0,1,2,class
-1.325823484969055,-0.6962991861774708,2.177755459933828,0
0.866172772878508,0.7027988555978134,0.29602015705263907,0
0.9070331985296897,0.5090999836732861,1.3102211580371101,0
1.7723303333742249,-0.4701865752447629,0.0719523033580447,0
0.4407641567463885,0.5179788073999139,0.5577294179370182,0
-0.5007150169060341,0.4457260786265005,2.463342914720747,0
1.2126260009331746,1.2918337506164492,-0.4117304410570015,0
-0.7130798470789096,2.031096081974459,1.7954152715224037,0
0.14137365177585728,1.1181328001917787,2.1637963333696413,0
2.5735510510598543,1.4747283563584617,3.073655846958357,0
-0.8091841303946006,-0.6813716328379273,1.4373133822280666,0
0.49978473660116796,3.5153589999133352,2.125239337695136,0
-1.0496763910191769,3.482778722568466,1.0295808904385813,0
-1.532108883325132,1.9090686097727456,1.560625316988201,0
-0.30314682346987115,2.122047092954771,0.6835264568140085,0
-0.8259749283274341,0.9307407185311266,1.9003837389073115,0
-1.4706620144557594,1.759579372484089,1.5989841427352451,0
-1.3370183190638736,0.7095746347250054,3.2864790281922263,0
0.42659275158179577,1.2520017774248444,1.7842517393495634,0
-0.9716216664757071,1.5997638715736089,2.563459025522372,0
-0.4989734092523037,2.4416387761325544,1.264797379702947,0
-0.5148568639807428,0.8463146152694839,2.922882950713044,0
0.07888542765009832,2.2455870530879665,0.8054348246955048,0
-1.7778281718827516,2.665445119933617,2.7470417488875243,0
-0.5265123159065519,2.962748898452472,3.1296283719395515,0
-2.6368716556187777,1.6349736366907175,0.9784078369558316,0
-1.0964005581460685,3.5488547114573716,1.8183078284366523,0
-1.3606720777767722,1.3916526569161225,1.073591930572077,0
-2.154721347369701,1.4932504140569056,3.02420835911684,0
-2.2994711786167055,1.4960277836014426,1.1807071047313424,0
-0.7047206985968724,1.6203427952660614,3.2019517679487146,0
-1.4374775588186064,1.1751433096377337,2.921947611061917,0
-3.2974546920349797,1.6680238598650994,2.737578259482942,0
-0.5248406067004916,2.1203516866463117,1.8394933952684995,0
-1.3983790983346354,1.032660650268225,1.6285619003740948,0
-0.9977805050512771,0.5437546109116954,4.133405751781321,0
-2.250730043694938,2.341949952842339,1.7257429084059384,0
-0.8796435458622474,0.9510591798610242,2.6500521397526637,0
-0.9916053999582028,-0.4379503551078934,3.604794089175975,0
-1.9826698187981684,1.434020053281562,1.9591235125770616,0
-1.554130960947626,0.8275809865959589,1.714491408664846,0
-1.9283389084200266,0.16978548704727114,3.9775886762639,0
-2.858647055410052,1.1364325976295246,2.9668322846189112,0
-3.925654135249446,0.6286190583147029,3.0654490807214847,0
-3.400947790538753,1.8793658582784916,3.0232244580605725,0
-1.0369553816285964,0.5930711746274961,2.518750068487104,0
-1.703240676705551,0.4228438982216245,3.947787993746008,0
-3.226259247391654,1.4266233659950747,3.290942117991632,0
-2.6088652603375846,-0.6968383907585218,2.927239388727491,0
-2.8327431824643057,-1.3583977177074704,2.0479078494568292,0
-2.9029709180599528,-2.1873603729153457,3.2313335306528463,0
-2.5547369511284304,-1.238590860873404,3.6049599469064795,0
-3.0354453217880675,-0.5703699597943351,2.7008531047768196,0
-3.4911044283776227,0.4667275056404037,1.3005946190939315,0
-2.254425255622298,0.7592784659290435,3.023421013977719,0
-3.200272283815371,-0.6131899853670035,4.8475910730443985,0
-4.634878301561091,0.05295344026169879,3.2649639946053868,0
-4.152695018902575,-0.2815906142766599,3.3089630343053598,0
-3.275338933967753,-1.552088974022879,5.132676975189394,0
-2.952770185302787,-3.033791681669872,3.017437654318705,0
-3.2898841401329215,-1.4458610653049522,4.427206645160636,0
-1.6756274491937833,-0.24201723381099405,3.630211626924015,0
-2.7240818966032716,-3.065045829617816,3.9049195121346614,0
-3.378715631634035,-2.33538669810841,3.8721165542294327,0
-4.157557069707826,-2.0271937564710365,2.95164282308122,0
-4.353928736005602,-2.136595320529383,4.4366213702101795,0
-2.7903685404505545,-1.4885293618342073,4.14605605884996,0
-3.760223175825895,-1.8227910647944223,3.0192262950366264,0
-2.4750802675008643,-3.4629500447913424,2.3087755134360997,0
-2.9543359925157224,-1.1602458472145023,3.7713366534327686,0
-2.760995340883741,-2.598349222920604,4.076912464808854,0
-3.53099104994265,-3.426130629329127,3.701927535955366,0
-3.7992971203109724,-4.609468204304897,3.710981163843814,0
-1.386932859773196,-1.3151833758197269,3.966491998208256,0
-2.9779223126298744,-4.6537552952533305,4.751844349891199,0
-2.7282498451922774,-3.8935881953519487,3.5964043981843585,0
-1.2185172396427042,-4.970113826813366,3.4365530576189838,0
-1.7123609189851303,-3.7431763789725068,4.777228703635994,0
-1.6647262486912615,-3.875419757854268,3.293890926547006,0
-0.08775838030520022,-3.5508336718501883,2.530409564106466,0
-2.686885943072115,-3.260276417446714,4.437865732541565,0
-2.2868088181432906,-2.166502535085373,5.504988617882521,0
-1.3992883668974945,-2.6638316229889183,1.5645852191830945,0
-1.8905115949136726,-5.839529102931224,3.6430794568781355,0
-0.823616351980966,-4.678066988176827,4.850696689308162,0
0.03985163269271963,-2.5657331682210534,5.260124934141511,0
-1.8084585100505541,-3.103398056869242,3.7551150586392743,0
-2.226542099868368,-4.137513524975769,3.973774900480654,0
-0.600716063483167,-3.2588170169643265,5.287548241638296,0
-0.4673653371105216,-2.6685159556688047,5.188256862066272,0
-0.8421147648251984,-5.061428095033295,2.631551247303344,0
-0.9954711400012233,-5.483240318513348,4.814846348276449,0
1.0258045770885413,-5.47399969275486,5.475951657492338,0
0.4408616963637636,-4.332315200124972,4.2134357601754004,0
-0.255626476625782,-4.554406490130119,4.462661583266589,0
-0.5440421055228402,-5.224414186955958,5.275915484500888,0
-0.6340767608787522,-5.313533999679369,3.709200845086865,0
0.29636929577522664,-5.838522639389107,5.942272650953012,0
2.1360979868637013,-6.58723566492667,4.5079290866376045,0
1.2461695228202123,-4.709414672804998,4.662772916703208,0
0.5392960830473269,-5.899797662065078,5.1677931063533755,0
1.8492364601052056,-3.933548442314258,6.0614658681916325,0
1.8746428688892738,-3.3712621611582305,6.294988955674808,0
1.2604679524814997,-2.5755493791764894,5.6398992297328165,0
1.6337732649835521,-3.2476842156867187,6.014531549770637,0
3.027846714964091,-3.8295166688956606,4.8823672821283,0
1.828709053640325,-4.021252612555234,3.433489479736757,0
3.5169325884054743,-5.102556270888627,6.122495646976434,0
1.3900200739773696,-4.85264549540775,4.922888671266558,0
2.7828365343470542,-4.6628792293064105,5.5810333907012595,0
2.2271231947895225,-3.663790585039658,4.880095542025552,0
4.262093769814419,-4.263882113043101,4.184283354470561,0
4.613418061328793,-3.6048442308432147,3.8725794966693226,0
2.45331652337821,-3.0139706537114144,5.935553214709242,0
4.015713065038226,-3.73775965208488,5.142483356085526,0
4.602713777608523,-4.044535596329472,4.539625446337893,0
1.2673659737964371,-2.7495798460227117,5.725561323676837,0
4.699356074063246,-3.371718527747778,7.02736119302414,0
4.450439863672482,-3.617900509510541,5.707096990789424,0
4.4584705611113336,-3.5246701405198304,6.398681495556734,0
4.8017248733447495,-1.7716219310666967,3.874962914527777,0
4.897909844213384,-2.4990911521718617,6.105419541912805,0
5.398865468172991,-1.500758546680144,5.090763577750192,0
5.033010412564007,-2.759671142600119,5.091154104394437,0
5.552029662168696,-0.7434294810589002,4.748334575820501,0
4.983218782233655,-4.539373763476726,6.397712425392442,0
6.518076355038062,-0.9874178152431103,5.85664762901917,0
6.372079622999051,-1.3095368569053176,6.960512417031152,0
5.538818668810372,-1.2308021434130503,6.478804759683066,0
5.927913002226713,-1.2216075433094047,7.514687146387051,0
6.206762980231256,-0.15599343293298973,5.694186795086938,0
5.8578313694606825,-1.3921540422168441,5.495412446415973,0
6.07549208649196,-2.665996072402276,6.445902894519567,0
7.391275165406415,-0.5148727640143502,8.175508660804708,0
5.841980018799909,0.03861868869774465,3.818125826359764,0
5.823630196685853,-0.4873034277559997,5.439398777528276,0
5.799875608571281,-1.4405137202299814,6.223316892222566,0
6.796135588867734,-0.2359188918811126,7.049284845469222,0
6.28278456737093,-0.2663200913062227,6.51980626290729,0
5.278649626596188,1.0536503373152464,7.488221771247341,0
4.992770313702012,0.2295579265605413,6.486482039213256,0
6.7092823678728255,1.6244890935580476,5.977891221859466,0
6.791269518870193,1.9945747336812851,7.681701598120554,0
7.22469401686391,2.3403736086044997,7.07580380325868,0
6.129449587514962,0.7174415237683907,6.913862262602494,0
6.006651921428368,1.829338861409005,6.064373465730528,0
5.569788270728969,1.8338048991907965,7.6188086641803405,0
6.603959875100255,2.8083068290909257,5.029066129962313,0
7.772049113994992,2.925769518808923,6.01480351904589,0
7.794251934548296,2.7976387263445743,5.608581910331976,0
6.878214842840573,3.61006145086323,4.990420501264741,0
7.038563440377622,3.732324399094447,5.18624339909606,0
4.999275582557188,4.1174379308767,6.657003351372928,0
5.9763432985825,4.2968786845170746,6.1736348800113605,0
5.825636846938831,2.7736099103122784,6.3357150231141555,0
3.9545695282688986,4.558527830810403,7.722616832693888,0
5.939274364268958,4.838714846270814,5.762591849242251,0
4.494135678071176,4.829327994184632,7.684844216685792,0
4.779852646688524,5.935551626116118,6.49363438697671,0
3.82875112282451,4.22520000461431,5.206930082892624,0
4.122228152183583,5.075446938602704,7.71932728108607,0
4.6089419127447995,6.5330835731107975,7.253389014464978,0
6.00904917989398,6.292839325228866,6.61209852251393,0
3.542125186944763,7.54109512864841,6.860703733899319,0
3.2074461447216582,6.441635032621315,8.211758958074403,0
3.495564002685467,6.147382933145617,8.643923330903906,0
3.5091891421333834,6.479873146573486,7.1415866805702715,0
2.470588845700777,6.21323900760013,6.265149309668464,0
3.0558072968958934,7.058881875338254,6.591647317771043,0
1.1860707235681969,6.896432404697741,7.982775630278271,0
4.166495634709957,6.798106672228225,7.016631111956541,0
2.585011370279791,6.970134402687869,9.198126887966845,0
1.5566594544773604,5.419151267292913,6.869982656101194,0
3.4735428583532366,7.415060700153812,8.302693604498383,0
2.0755949097772093,9.204900612323883,7.0059683909242905,0
0.8644869989607354,7.59400822431559,8.908256228482824,0
3.002587103991633,8.466355271700003,7.898371649607228,0
2.9839324756676966,8.532549028009598,6.560539774810506,0
0.8775426963372821,8.817985415006556,7.882903616134627,0
0.06192179666377806,7.171695471215177,7.886188424688584,0
0.3317845912224605,8.56526973012663,7.586929810760572,0
-1.291628917875309,8.048085522169727,9.608991042613136,0
-0.3144276738545906,8.029888159546745,9.975649458230112,0
-0.8470062614603813,7.294606179738268,8.162666371053378,0
-2.8219613889099464,8.160771012733512,8.538944025785025,0
-1.8893938702604909,8.450393334291848,7.471830918389243,0
-1.0496671602117278,6.892705060592251,6.550376913149139,0
-2.2960440732983267,7.16906196370549,8.119557549839284,0
-1.2011622725567122,7.4174035290886815,8.406562248213161,0
-1.8569761664306612,6.187277263823465,8.483436603906684,0
-2.9735005768906846,7.348997378857127,9.342304920480473,0
-2.985755750581609,8.477707252533747,7.871987100475181,0
-2.309090625899838,7.558056410127717,8.435094726653459,0
-3.2268536173145344,8.001826103082912,9.608443279973407,0
-4.513427865423935,7.404921431642386,8.554112860438556,0
-3.2574719254582463,6.238195310787624,7.816159360341895,0
-5.601568892270716,7.288873847391098,8.210844956766607,0
-5.261404661232326,7.151261084253191,8.016655228006906,0
-4.232067715566637,5.660663917627298,8.222997393612578,0
-4.402813506151446,7.270824442245521,7.447121983568207,0
-6.066990772414256,6.155619149774029,8.47413568862166,0
-4.284627854746238,6.45850857687439,8.558312107930334,0
-6.75438015445669,7.089977075965308,9.48909734199371,0
-6.399297165451145,3.8607343866450554,8.369939375841792,0
-6.179855510972772,7.287765581518221,9.007868748092374,0
-6.284809702773639,4.920507281363072,8.114022309367998,0
-5.97642663185195,4.302176877208863,8.511546605754308,0
-6.359573947052045,5.772307798111992,8.602288944876644,0
-6.368182810711849,5.077589641181264,9.412031846116964,0
-6.716950192317932,4.174018306157342,7.28675497119821,0
-7.968878767252385,5.3773510161116596,7.5371138443994745,0
-7.665761640423884,3.46816730775037,10.473594825491265,0
-8.506193777864198,3.5187874441962674,9.862319612005289,0
-8.209521861523486,2.450649620065791,8.375136864007676,0
-7.948144457867217,2.882577790600009,9.91813206371736,0
-7.736914022351133,4.031729580491672,8.744747133644474,0
-9.283469403637257,2.896686740044855,10.987028112465557,0
-7.869762025102666,2.861981570365413,7.584489237979253,0
-7.851947517726925,1.8912856568408245,7.373279142102907,0
-8.773637485286999,1.1408360800844881,9.152909357589818,0
-8.124966769343878,0.9971775684008032,10.840824870437828,0
-8.270846385738313,0.4535118702862338,10.112297207280003,0
-9.778403705334368,-0.26155364620201593,10.063293774605267,0
-8.838710342969176,1.0336156160868155,10.400962999075267,0
-8.303223147533478,-0.43722455439594765,9.026602349622658,0
-8.806715047986058,-1.1244737788015926,9.130184694851527,0
-10.64896099690353,-1.2989564196475332,11.227940728405018,0
-9.665281896047114,-0.4264892656080912,10.233930349422218,0
-8.538754455304929,-1.8111941901350206,9.802110528729644,0
-9.856397587666054,-1.9876577258999957,9.542697403929058,0
-9.08793539673715,-3.1783245614968614,8.535874343968256,0
-9.419301171279962,-3.0312480387648564,9.427427913686035,0
-9.589176824914585,-3.1010765972190066,9.793426719145646,0
-10.371259641725493,-4.068289180103682,10.131262181821388,0
-9.370230833641044,-2.903539538439173,11.36756718957629,0
-9.582748745650848,-2.365638533471258,9.340693234986002,0
-7.903975977622934,-4.342128142499708,10.940664107759432,0
-7.376920823874293,-4.053757186763487,9.925199808638244,0
-9.066147324890895,-4.465789476406517,11.464230291346063,0
-9.92277586093298,-4.288026684859297,11.76308976741192,0
-9.14969602930565,-3.695579850287481,9.46223878995011,0
-8.362627884724319,-7.3593913870417635,9.343886856907346,0
-8.260440515958477,-6.191947254330255,9.299383321749584,0
-7.401335108200241,-5.489436436395821,9.648484811432118,0
-7.826341041237648,-7.566857221186775,11.11769874365234,0
-6.026770580385775,-7.671905455609049,11.254577220723654,0
-6.953014868135381,-7.411890772758059,9.902209179467667,0
-5.794783630873292,-7.502511529477954,10.792473335706154,0
-7.839487063978259,-6.504403205224937,9.7110592433679,0
-6.841945928691957,-8.398543518586099,11.819886391296182,0
-6.444565191093253,-7.90095952915394,10.351601581153398,0
-5.647259752548519,-7.478034433524156,9.641879475958651,0
-4.92217207056081,-8.450440709678603,10.195221001321418,0
-6.059259760345794,-8.221444261159423,8.475824735148569,0
-5.38990574287687,-9.392429645564246,10.510657125388816,0
-5.298223608436891,-9.493774945648719,12.008599644125542,0
-3.4387529730513102,-7.671879098413527,10.978164468931299,0
-5.4540061007836025,-9.260871698459708,9.557956237166259,0
-4.612492775583524,-10.320572143201018,11.010111011066046,0
-4.281320052480885,-9.624904151303541,9.198146920073407,0
-3.0321772157322684,-11.160696003561231,10.067644219950198,0
-2.9220457715599277,-10.456982930909737,11.052488070720582,0
-3.070412301456846,-11.784816619917098,10.790291990646937,0
-0.6495756165840774,-10.792694813679837,10.245315975064239,0
-2.2116976349880715,-10.57388828263552,11.394126034434352,0
-0.6962907648955192,-9.796089333422282,10.9784408503985,0
0.2038207259618886,-10.929712507686911,9.725807175649779,0
0.5384444532530434,-12.345737927148441,9.843577914688215,0
-0.7400956863480729,-12.147238841250822,9.673080730694727,0
-0.35392334987420304,-11.280134995823648,12.506971532305535,0
2.341127273759621,-12.31427877207193,9.901443945601157,0
-0.5627407984350417,-13.26400928424105,12.132383653802302,0
2.441520767919343,-12.074561614335584,10.149718785492865,0
2.0956645173410755,-11.966105374193303,9.611841433664205,0
3.4689529683004663,-11.541205292146245,10.583205604622465,0
2.699659859779879,-10.645313408783055,11.685998209339038,0
3.348627470865088,-11.628042869779419,13.322911707476777,0
2.9971736739436206,-10.804978395534171,11.680240484619873,0
3.4821849448371296,-9.612013448956361,11.683893629442313,0
5.512202654398212,-10.712277330786426,12.388093622972905,0
7.2396157236282495,-9.791534118096518,11.552422524270343,0
3.4837227471190384,-11.408321952903345,11.205127198440461,0
7.8814242684732205,-9.70919602744794,12.281642602046468,0
6.366001530555078,-9.133472168854164,12.294298810108733,0
8.110948000414743,-8.963408971709919,11.375053912443654,0
6.98530628586467,-10.349938063156658,11.057463070812783,0
8.180460577549278,-9.190429231672887,11.267577421884978,0
8.112302985016132,-8.25917103669279,11.8099995140757,0
9.794488081344696,-9.1416193461235,10.42157720726089,0
7.709411454433159,-9.851874696289215,11.80154803266939,0
8.051320141847885,-6.729202065106548,13.482621180223742,0
8.057873006956726,-7.256039717494381,11.628669101681359,0
10.821004545034176,-8.489367976114256,11.397910217357754,0
8.870806088666146,-6.131163199392248,11.915214376439469,0
8.400595550161253,-6.18460452630154,12.741760663170211,0
11.335446848299537,-5.433194175864016,12.019215231907566,0
9.72374683814482,-6.9939390168895645,13.402370184553403,0
10.881314295826865,-6.827250068114484,12.4604310571935,0
10.59780519784427,-4.745950904627995,13.143019999408953,0
11.38438526501023,-5.351456177741711,12.059909405611894,0
10.956163301388685,-4.501420281215017,12.744110692399286,0
11.850223539341606,-4.239197412880106,14.18552783969779,0
11.531273812318288,-2.9408169035144893,12.445618663169782,0
10.802962981330637,-2.439507091517417,11.64961078031421,0
11.276302014176927,-3.5289512432249133,11.626176277980884,0
13.285315063138471,-2.699226336997567,12.205489708385,0
12.138825772126447,-2.0654907993057092,12.218742776432233,0
11.106168026341779,-1.8395273325702763,13.14535988199432,0
11.689510689100288,-2.018791757274353,12.792643157020875,0
13.355484931312242,-1.3024013634217306,12.90012841157227,0
12.907969383596988,-1.051392129849257,12.053588876789734,0
11.839561724885783,-0.4824128313109028,11.55114949364957,0
0.19994571392367275,0.8579602983684907,0.802607570678428,1
-0.8621241142375194,-1.0859039915126287,-0.08406722625240341,1
0.5906471927483293,1.7997920403686336,-1.5437355901810519,1
0.13008463757872274,1.843594708339545,-0.6856319587635358,1
-0.786854292335354,1.007717497182591,-0.18541118556461267,1
-0.9285982478951254,-0.8615214513864896,0.169883807001358,1
1.0651500898337138,0.17251444699469334,0.3360387340933598,1
-1.3190557866855182,0.5107620529885902,1.1808787910203962,1
-0.46488077439836895,0.6075000626903084,1.9455923253837966,1
-0.10562557672614059,-1.7218407073657112,-0.31684397642676954,1
0.7933379921833077,-0.5100140061056825,0.7155426378584102,1
0.1734422426746735,-1.1121955309134082,-0.3713321066829671,1
-5.342623873372254e-05,0.7341933214509732,0.274296723962642,1
-1.587316986669409,0.12350848979424134,1.0472995856459264,1
-0.32233434540113737,0.18330572983901994,0.3684105326589577,1
-0.5748805888951914,-2.216212995303937,0.12539221377892995,1
1.3811755014954195,-1.01013752136124,1.3520572052819366,1
0.7203432109436534,-0.13179718320332098,1.0545246221278557,1
-0.2273725910611531,0.07519175913704323,-1.1885642934004108,1
-1.169456947965425,-0.41398336092767773,1.068528812563493,1
-1.026328857884726,-0.5928494141778109,-0.6771804986634422,1
-1.259944866859867,-0.2176281114324249,0.9612412437773211,1
-0.04319282568958216,-0.6064034775118529,0.2846947782130529,1
-1.1605316561170023,-0.05108840041139606,1.1948491594244803,1
-1.2611821819632867,1.2592376175755684,0.7422213428470885,1
-0.1946676138250279,0.5820322950595981,0.5640682659228708,1
-0.6801057649700322,-0.704464503583016,2.0154888789225973,1
-0.45447082421337637,-0.6176814380483624,0.40113755841230636,1
-0.9303947200572633,-1.5348124984738745,1.7222396585061344,1
-0.20872876608779878,-0.7863956309633924,1.0403455607369718,1
0.2089276003374163,-0.2029553096146134,0.36146890385338426,1
-0.28855708566381144,-0.7841522311741329,0.5421544366450719,1
1.197898411202411,-0.06264727478252086,2.2690605309650866,1
-1.3598946833890784,-1.939183377727879,1.752577203634148,1
0.39909022772122976,-1.074238902780579,1.116057292021657,1
0.025810403527963655,-0.11502384271239574,2.8082725757505944,1
-0.6721381370657453,-0.40161196133513166,1.8460903489158778,1
0.019174340376975685,-1.1428177339922865,2.1431450832987293,1
-0.3024801072866531,-1.7910001941244502,1.0478005810365376,1
-0.2836085525261146,-1.283531066680326,0.25629423353479774,1
-0.6035652763148625,-2.3127407614572166,1.7079755767430618,1
1.49764327094216,-2.3077917733286877,1.9240857396516657,1
-0.2511269359214623,-0.6856742362144281,-0.5031051083422882,1
-0.5461796161226137,-0.8537328791642955,-0.1276761292366677,1
-0.5230521759963773,-1.9861442707862675,3.5323343388451445,1
0.24744904804786616,-0.8847797782130125,2.1248390287817327,1
1.1517162195780013,-1.4139724337480053,1.9233216895442395,1
-0.05517887306030084,-1.171636339377221,2.1876616415541643,1
-0.6292046831921998,-1.0486520037348885,2.3528822647517353,1
0.9960711643827803,-1.6459936285200687,2.304508245980326,1
0.44555270757322774,-2.2568516181424836,0.6431279813346424,1
0.5867658130396407,-0.5704136203914247,3.5119830204495743,1
0.6641529129191671,-2.538626015218814,1.7997998104756399,1
1.180513706503911,-2.838111103558098,1.3966417021628406,1
1.2287482742064813,-2.7706779172032276,3.5319073614586003,1
0.6969678514715034,-1.6527010958174575,0.558081364760141,1
0.11605525202221789,-2.551038039708806,1.4756383918073577,1
-0.6334992546348955,-0.9882307561884851,2.2406859288854064,1
1.3283101171067626,-2.1993377403552796,3.2731405033273333,1
1.738186363641625,-2.407200723060572,1.2669720260284345,1
0.8454541715899039,-0.8879314046434064,1.9793717513643854,1
2.4692837998229837,-0.14061883359355276,2.4151902072499367,1
2.2338838906659184,-1.5213728644074687,1.286772084603418,1
1.2955922473737151,-1.269961297108047,2.8620024300097104,1
3.7180876949154924,-2.3467121613354474,2.286235933844305,1
1.1119155003791015,-2.1239576014425188,1.9890472383593116,1
1.4507722968128376,-1.0038979968546884,2.784072811766121,1
3.035654364362796,-0.23127332994767502,2.8041510782905377,1
1.5701310742539298,-1.435438977320062,3.6886681862750317,1
1.4493510932541134,-1.0348855427498176,2.1962979284933084,1
0.6299218428786351,-3.793453678952692,3.5570528291865005,1
1.8155789518808914,-0.6551832134723105,2.494227395883039,1
0.5835256720880164,-0.8459919865783819,3.2931569153932996,1
3.3421412965153596,-2.499911942591506,0.6591909591104923,1
0.4869246453747256,-2.3919280836947108,2.302328868016599,1
1.7303726243607884,-0.608952651829274,4.4241996613044545,1
2.9030053958463897,-0.9729816913614241,2.963048224528422,1
2.2474011503451354,-1.625374221551933,2.7690953444703883,1
2.538429571235085,-0.5761804851662011,2.4030366534586958,1
2.361608355571713,0.2407164812707654,1.6076849797146178,1
0.870176738759636,0.6036230705954239,4.242762104158323,1
2.683748924151823,-0.9021160917000834,2.786978673288526,1
3.0323627353214704,-0.6053124719575045,3.467059918146864,1
3.373750949655391,0.08859743537561976,3.1364483011564555,1
3.487697427867149,-1.8434465188683973,4.574984536439038,1
4.091003466252879,0.6850816295057492,3.4416812255215663,1
3.708427470840938,1.8894551383372042,1.9432249879365955,1
4.362424033349447,-0.7043357236198466,4.407320101389732,1
2.6007029523582146,-0.12978369056963188,2.22559758900348,1
3.6591866607089867,1.6365733356436745,3.6115571366062484,1
2.608142012074289,1.4120464033943834,4.196775669685349,1
2.599526614126476,1.8668748155166808,2.3672569358635784,1
2.064249949338599,0.40536916007087687,3.0029702213551035,1
5.142423302433189,-0.8957273209009926,4.177921961531909,1
2.5570749734305247,2.4817444465733947,4.279508983445885,1
3.5957732467562025,0.38022187640595717,1.9341645574572492,1
2.345124010183662,0.03334935634974956,3.539698589457572,1
4.137364412481844,3.040956783631356,3.4788775010066564,1
3.4536776119147263,2.2858083905002906,3.7856367786445104,1
1.8725508653072622,1.2247679707299501,4.302083665392363,1
3.7438688979299046,3.40101630690103,3.4736608942482174,1
2.5146485523798705,1.3495440252443425,1.8938173676924326,1
2.2683123039320012,2.272305581833916,3.8441247778724503,1
4.170412780778033,3.163434794663843,3.1092115758910985,1
2.4942575986546336,2.20525854367352,2.585314630801597,1
2.937723852322748,1.6198595771778894,4.278496269562602,1
3.2118751515593673,2.344028105488867,4.475306205539928,1
3.6589249294677337,1.6073003722137689,4.4364135709156285,1
3.7304068292697936,2.5915167485869026,4.424329761157824,1
2.1285191130705137,2.6872548890672223,4.2730452533421115,1
2.716042685827079,3.776713539801943,3.308488246051497,1
1.0980843572857248,2.6581076319063004,3.581599151106264,1
2.687786693534135,3.871534681320512,3.6144322868044876,1
3.7430849233753594,4.474063697929174,4.3891238119134615,1
2.488531338584794,3.4183109414196977,4.344771039276831,1
3.085725228135768,3.342948133516834,5.731713450096826,1
2.8589411202222723,4.13485944198675,4.463842746122481,1
2.9447976350175837,3.2763632209385456,4.3824803329716,1
1.7313485659976262,3.2253453325645403,4.7831648719483155,1
1.9932559990321113,3.9206363298692875,4.594073603007224,1
0.9018564364919065,4.541639760834035,4.256496674087792,1
2.1718523606074784,3.5807913813825687,5.676091248960608,1
1.8415031928348762,3.596508370519426,4.945613143244562,1
1.371276008714003,3.409421606286534,5.244029567728919,1
0.4134337345146565,4.635349645019476,3.1213661101200096,1
2.586849305930135,4.2759897373373725,3.5204006574599154,1
0.535683830174733,4.900395195264671,4.956768648994592,1
1.2587695374162573,3.654934677314718,4.885884071976144,1
-0.9397606060030346,3.0035844104170915,4.41496481386485,1
0.6919224026037158,4.429641145154628,5.631734492746808,1
0.03898700288302209,4.442372638831205,4.846880456153587,1
-0.1261271581478534,5.434561624061759,5.257637981539238,1
-1.1683193155877143,4.494203754831783,4.342681079334341,1
0.011372098956171806,4.2951757867764,4.957611182506218,1
-0.36302141516290826,5.624127854738295,6.165291371433253,1
-0.18156643333080635,5.167225069801093,6.056032064439645,1
-1.0695958573084146,6.9209558892222605,3.950974360061334,1
-2.958916233540255,5.322465823573,5.941062729616796,1
-2.007775815788432,4.094571299102032,6.297949177685041,1
-1.565241766568041,5.419913873832133,6.040196358384541,1
-0.742974940703528,6.148226825320658,4.802606784542576,1
