0,1,2,3,4,5,class
-3.179101770590546,-0.36968357086328474,3.4353540654977714,-4.295976132239985,-0.09091903154055347,3.820534885853491,0
-4.018666213342107,-0.895059832137681,3.6157611852613747,-4.362007769029036,-1.3544970835334595,4.201444081365307,0
-2.970204397779167,-2.153911377956037,4.0283314150209675,-2.646188853860367,-1.151082003280161,3.592095158106937,0
-3.0088857090558507,-0.3110441368050789,3.1709447547131107,-3.0198287954116143,-1.2564041254198406,3.5211915771869164,0
-2.4301955565595788,-1.9305103607996925,3.943245929138861,-3.8914259229099644,-2.0602847940729063,2.9111323890764975,0
-2.974467265663791,-2.1455324523069317,3.3157582367255816,-3.419511113260171,-2.6830972650567535,3.4160297509745905,0
-2.7516104747190346,-1.6186437657953847,4.6182895000305395,-3.128259717518653,-2.4298314948564257,4.333335222700324,0
-3.2524256013782766,-0.9127662390459899,3.606479863424788,-3.3141775584622497,-2.048354169973959,3.1729363499795316,0
-3.287405469097121,-2.7415254764258155,3.5884542125792573,-3.3397340064886953,-3.0611093192413676,2.6003297935183425,0
-2.5717651423704115,-2.2738296845722914,2.786678182634735,-3.2531724705467053,-2.321293167577802,4.630334723287187,0
-2.602194784897069,-3.403458512115251,3.6558411582032777,-1.6270205347078832,-4.439004165095236,3.7787095945422466,0
-2.480875148362908,-3.0081978011607933,4.574763644141381,-2.959236624019624,-3.008693747827193,4.552844478707529,0
-2.4404991580773423,-2.105254801612504,4.9402453934022015,-1.4778662594658198,-2.7844249784321877,3.4180525092515666,0
-3.627395187145394,-2.4240620873435104,2.972235718306243,-2.6328841053403997,-2.672291086858493,4.070124305279479,0
-1.8885422035998094,-3.741371984403632,3.465550987925914,-1.8345666259265578,-4.375938927760843,3.819068196349245,0
-1.6875310945404332,-3.0816596250770285,4.495519363906992,-1.3954864378646272,-3.4345968350362286,4.424676402174515,0
-2.288751991614649,-3.66822234575223,4.002317317427403,-1.9042928895020308,-2.7763889290968207,4.323285494780029,0
-1.349099627031781,-3.9592897996069523,5.732430188187153,-2.013240727297169,-2.5449225801998834,4.7174183943033565,0
-1.676071267208283,-5.111063661907649,4.7016509266748745,-1.1531867032433527,-4.04120188854446,4.205777140543786,0
-1.3163468986129643,-4.4182544382279385,5.080348515682116,-1.6343666175675113,-4.736869398870701,5.022412891158998,0
-1.602128495183256,-4.9034509370681,5.130129286267249,-1.2913130696583253,-3.372602243134787,4.013822528244385,0
-0.9987835917763902,-4.196768314538618,4.490442007744799,-0.4663133308111851,-3.9804507005820007,5.035305468062246,0
-1.727140657092852,-4.961052897574822,4.0961700039591085,-1.1691136834327283,-3.288634544919051,5.288986824862462,0
-0.7252600463615199,-5.904484658619994,6.02388653269614,0.28018555064250084,-3.4655184593984756,4.7547893392750655,0
0.7795348319107905,-4.4240828417501605,4.303412701327123,-0.09893461804842535,-5.622013677756888,4.121585199342488,0
0.009874638488369128,-4.3413834400780384,4.341290238921099,-0.09549766066980231,-4.404069257398271,3.5413127348423865,0
-0.043415056175091726,-5.185699666795677,4.920787502150293,0.3733901781478045,-4.566158079361183,4.59752806156531,0
0.17904032240366227,-6.1670102817067685,4.60139396644132,-0.3074906817315331,-4.2185695778676635,4.137157867826772,0
0.23213955792301605,-4.990139314568488,4.285341452137587,1.2482905310268497,-4.7849185355411334,4.5252260272544,0
0.9672474685324934,-5.3220258516658685,5.026473109705017,1.1342519356010148,-3.6101301504600656,6.220854199544912,0
0.5476818519167848,-5.661543627708193,5.088476727379697,2.476241660864365,-4.927281683149731,4.814685990097265,0
1.85943496023762,-4.901712066763128,5.114696654143274,1.7678054073956457,-4.916460406465838,4.13931214973246,0
2.1701930386600026,-4.997883009961053,4.197398474938941,1.419264139520975,-4.122161697651591,4.685392572689216,0
2.3281364979602746,-5.193538886146878,4.277860837035398,1.1590321949913682,-4.793772850635472,5.679209008687328,0
2.75649449928391,-4.48001767691734,5.116798051234908,1.757539196060558,-4.663005547247913,5.296583974412242,0
2.9938691342216224,-4.530702655655087,5.923044069622525,3.0218437683993944,-5.228907986575157,5.61462713131633,0
2.8760904124191495,-4.7577911859663935,5.842659194506492,2.8282836793803616,-4.993728405675703,6.369611736649589,0
3.7394034246014627,-4.291072468642163,5.317525461227507,2.0116090279202954,-5.1858445594900235,5.257726554953343,0
3.4721567798952124,-4.350763361683463,4.657242505907128,2.1829479351661045,-4.598891483868066,6.251096386138344,0
3.0770155720447288,-4.731889485538611,5.979735879403496,4.290526312936946,-4.71192891243931,5.807391287238186,0
3.630713205859364,-3.9833069347881613,6.618062776870216,3.577887183339693,-4.697489336536246,5.096033211280129,0
4.437104836816428,-3.5167155450483123,6.007238504167511,3.854432796105826,-4.086941822530726,6.359569114403757,0
4.412273664623096,-3.842029864898066,6.599025907422219,3.9945476578923618,-3.129749353035109,5.684363203351437,0
4.035646804068672,-2.0406169110395576,6.091061608071381,4.495500443560989,-4.21332676043802,6.405227942864877,0
4.594558356588217,-3.3520260282942984,6.627588032661776,4.971582160774796,-3.1172321930709654,5.544018074513473,0
4.309141447909395,-2.865530201226694,5.9364018059558,4.458489513159216,-2.589494101076755,4.600926426800667,0
5.455064681554296,-2.7831577583739624,4.900074461088874,5.668919415364657,-3.7529448232972533,4.4386705581826345,0
5.952548974717795,-2.2995499136126676,5.909710143162674,4.308883978293021,-3.3615418945317472,6.122867978332655,0
4.380445581260501,-2.0808700733743586,6.192008668679667,6.1460618039435095,-1.3438201125392861,5.537934685884265,0
5.735285477730934,-2.5377030720080125,5.229155492852717,5.724320412025382,-2.0273318603248516,4.810321071549647,0
4.996515584496269,-1.7679291340948715,4.610657181614322,4.911678352887286,-1.5807550517434674,6.261149027046961,0
4.942123925475856,-1.8230249313121796,6.085906072415162,6.7194960504336745,-1.9458906028556817,6.490315414597586,0
6.682997043277437,-1.7052568543416102,6.210226961600957,6.149707633204076,-1.646725678940855,6.1118101995580645,0
6.688426411318139,-1.1837219925884468,6.127872019841716,6.611785917139004,-2.3028917387739387,6.018988360656397,0
6.2377797431789395,-0.8946807779594024,7.025440732583955,4.846555826297554,-1.0647576440703863,6.621001985742959,0
5.888090326166433,0.3173295121312986,6.792313028860937,5.723039778673145,0.0965470188687168,6.103231731202333,0
6.086242970355437,-0.6506249556027182,6.9953943275026,6.109562938864359,-0.4155467046862382,6.04836274449102,0
5.939795091955659,0.3060886523781359,6.947151967161685,6.338902477846048,1.3645666786298518,5.614922834201437,0
7.531403861002648,0.6220806624192219,6.164756433769333,6.843843111561403,0.24544200083779316,5.549887848183106,0
7.527940790101107,0.6543302472703992,6.249000798218177,6.894409373509483,-0.2169003419222143,6.426609129510618,0
6.853625315689399,1.8215453330861888,6.0363597639334134,4.964993611333316,1.5880755608626544,5.981760330673457,0
6.387440930305808,1.7818714591037317,6.967462901427398,5.971672696738614,2.164507155518223,7.52656257697761,0
5.571244659110031,0.8326394374260961,5.527829202903351,6.041689317324205,1.3171703316072703,6.607751723574235,0
6.134111302727374,3.0206978860046165,6.451132231691791,6.494939741297242,2.786950800467693,5.96273729626871,0
6.202757592504907,3.8900505728543138,6.52485277598814,6.75968227909342,2.164601690950458,6.816228618146601,0
5.6973089019208745,3.987528682117186,6.488731439998271,6.615180039860256,3.6355187550734143,6.637440390242505,0
6.821758098186629,3.4035738635373356,6.805291149026567,6.53141774337268,3.7439429606362435,7.019614037767896,0
6.9983083792960965,2.787135833450688,6.317521983194773,5.690670803984592,3.504588649067083,7.076259669182195,0
5.649167815806018,3.862592114241495,7.548129137438497,6.104887106693559,4.354489094418134,6.41637404612876,0
6.203123715791609,3.304511611580383,7.509447439689495,4.518466173135815,4.675230712966138,7.072320975160082,0
5.591587948700034,4.998625433571526,7.480708148843607,5.7382609201735,6.011674375902966,8.174396806909648,0
4.771934476118911,5.025747045844364,7.5265854653581545,6.1492664412445075,4.67668368923868,6.570500054351283,0
5.713519447235069,6.3113196313348325,8.578060537983298,4.073747238799089,3.9780546971408874,6.815585947246459,0
5.73747314294177,5.7683326860952535,7.2311430387438005,4.765662850109121,4.831020428038514,6.344987815971925,0
4.887059380263743,5.044774355570649,7.145704057506331,5.279718562257234,5.967280256710816,7.925493974900937,0
4.0343938029850515,6.618458805267241,8.440528593652028,4.736583044968464,5.481860880936304,7.175332688427957,0
4.518223023169255,6.014297051270865,7.06545860897091,4.791148499191751,5.666056030739467,6.347927310889101,0
3.595961261327527,6.206869292127862,6.970544041146819,3.904853879672975,6.270705048239058,6.589070754187791,0
3.9808419944871636,6.706277331896581,7.830307159783799,4.321870876826799,7.699447089893001,6.835381185426075,0
4.020808993005078,6.447629960767287,7.4980121124772,3.480948299519941,6.130115229294838,8.173163588913742,0
2.4226050737979907,6.581248308417181,8.671140065915555,2.7207544098304104,5.812340379212235,7.5536918579709695,0
2.827869226815054,8.566316079389653,7.749999625236798,2.6253621689103714,8.206026593158521,7.401073403192854,0
1.9556288431432312,8.008115422427954,7.3736747739573065,2.648261936102751,7.642056013106811,7.1255149934772914,0
2.4702299723337444,7.797449472011546,8.169086484380772,1.695437821651363,6.352130637053772,7.62751148460254,0
1.4285494290358662,7.585056966244686,6.961711833229729,1.2541380056836902,7.290824287699593,7.297695816407758,0
1.9379173485698342,6.801822456254322,7.433796137512378,1.0158539094436592,7.998682264301505,8.52438425642786,0
2.133658703334775,8.361169038586931,8.301893529745575,-0.4003529634723155,7.637984516859636,7.865465626513041,0
-0.22388232730729285,7.5155677442405455,7.215785792160949,-0.563344421015733,7.487256704839828,7.204710045507344,0
0.0543862567969024,7.734305578983658,7.6726358053773955,-0.9118057305458853,7.952399115422415,7.446424755365503,0
0.1822651215063682,8.446473383666696,8.509981060219822,-0.2357504141472448,9.2141179684019,8.9294646960989,0
-1.0609450577888606,6.977762554318313,8.71130018991999,0.08958276661069076,7.782776186388759,7.850591455054292,0
-0.9656282024364787,7.834305965508132,8.544886966619611,-1.7940224140849184,7.551399241296408,8.951243419419736,0
-1.9881964064327768,8.001540368159468,6.581223915950647,-1.7769741530846443,7.8101323066991615,8.206880374790066,0
-3.1024053929337057,8.265464963735655,8.363057868815694,-2.012091333987318,7.446701731871527,8.387311500760017,0
-2.134782099504982,7.490393561374045,8.929995621031079,-3.894843135267932,6.6864646609655285,7.85302640351423,0
-2.5326249822494153,6.745677386212774,9.442431120905956,-2.8127872239422174,7.617767871735917,8.71236986834738,0
-3.8636049366772496,7.672040102267069,7.5905962902938695,-2.658049707221939,7.474217061930503,7.558285471984418,0
-3.998727533620063,6.890371494457589,7.572370872842351,-4.333077930594945,6.97547410716539,7.879106229989332,0
-4.285150189265427,7.582717694374166,8.561362066863934,-4.271807362349494,6.74804575591752,8.587894507203954,0
-4.15155005902926,7.738404426582585,7.6145089045071455,-4.115959881571294,6.80897707770372,8.25333226876753,0
-4.354547698883411,6.993234371394333,8.369261000076078,-5.513121097086008,7.8006199202839355,8.50001426833496,0
-5.0115916996815715,5.919236393232408,8.828853688703953,-5.355775531628006,8.09149570079424,8.847837204739507,0
-6.343423283502705,6.560794545372374,9.171665469635515,-5.1527264511955035,6.932221950437221,8.5567372788148,0
-6.2178030692052495,6.288582471614385,8.944520002429456,-7.2252877710459495,6.011552237955756,8.682902014535374,0
-6.49326982663362,5.440558952614222,9.274525751530378,-6.225432170457568,5.254638902818423,9.788362774633331,0
-6.871584432733067,6.385458792043844,9.28853832105751,-7.03905249378409,5.43193675378265,7.533536854565156,0
-6.436106160708325,5.395107658081657,8.93965457917816,-6.4295762959406275,6.379171382935816,8.49018159090023,0
-6.533480887077233,5.058964282994569,9.039406040963513,-6.222646025505754,5.3280878076435405,8.71841583667284,0
-7.018212489302177,4.605304903037266,9.871049710357111,-8.459602626100496,5.052668430001498,9.448420749310616,0
-7.023446338047411,5.2710953704785775,9.380707098677041,-8.763218894626922,3.914625744740567,9.38840518582007,0
-8.073588252841693,4.771096369540237,9.47283443313041,-8.542814520659938,4.055930161884712,7.481149712622697,0
-8.643620119297214,3.2514650097307998,9.171133665555722,-7.997243972668444,3.904844928212634,9.704990180654866,0
-9.248899757889568,3.5998256058336464,8.299149096436663,-8.602964790093102,2.8856919091884334,9.147462511943745,0
-8.927528445266722,2.5938032190167086,9.014453216806709,-7.81703229844626,1.7121762344911604,9.5709610829257,0
-9.404175609154162,2.6101316996846204,9.383623127426794,-9.746316482796441,2.062247565594999,8.860793732773049,0
-7.961328681478512,1.3199602820857064,9.988017451234926,-9.603309662106595,0.6969693341475744,9.603292534418372,0
-8.674684301737651,1.171839468675966,10.285528189332483,-8.08085532729217,1.7246370512067353,9.53152767148059,0
-9.84689565720402,-0.13298119979444323,9.188753043351596,-9.384038759278832,0.5515698400405963,9.26864826106354,0
-9.481750320873154,0.3504878935806209,10.069157935321865,-8.147237302196816,0.7667277835872924,10.364375866221874,0
-9.769134846033113,-0.6382251821187509,8.88994129774599,-8.967255349946695,-0.10837648366725876,10.821948649534379,0
-9.843765457600895,-1.3946046934341267,9.686303857730241,-9.366381215827024,0.35533452962906553,9.461059167522599,0
-9.69696241496943,-1.0127155715967728,10.147818416433662,-9.109491191012719,-0.6932831442255718,8.56511526688422,0
-9.651972819965877,-2.2096903192746487,10.80647182266624,-10.53235866044014,-0.7074026109972039,9.903948914403017,0
-9.667747033311509,-2.4434259288902833,9.04076926313703,-8.665278495517263,-1.6282628765483842,9.189747061297343,0
-9.316788119818854,-1.378420872052829,9.062386246920632,-9.152394525432266,-3.0635740938957676,9.88791954640868,0
-9.43299259574525,-3.6101988504431572,10.7966420296598,-10.462431287102026,-3.748189818772612,10.010141930950697,0
-8.446698466681335,-3.686364584630516,10.795576169647171,-9.119803930884808,-2.883984693871583,9.892000416112367,0
-8.978674530110862,-4.602890327247494,9.972745433288024,-9.145991265248059,-3.8027879601477586,9.22388499914004,0
-8.83285898430038,-3.6081773929306444,10.192839399800079,-8.152083568418544,-5.107088543235314,9.028438659439995,0
-8.899413611344231,-4.7846029172934506,9.713107015879748,-9.053072893387446,-5.010868237034093,9.282790494485305,0
-8.494861724441082,-4.692618745240366,9.903830047300382,-8.173094728120176,-5.526284596198393,9.934124409797448,0
-8.94599112942658,-5.563288309664762,9.022835786136087,-8.594263611391677,-5.060723259406523,10.906065168567961,0
-8.07214122082264,-6.1267977138118175,10.110232370374849,-9.19667560827299,-6.355634295058452,9.91393897268779,0
-6.893768801688124,-6.339842232227906,10.228091509190486,-8.49915535042002,-6.423226511954585,10.806294620886353,0
-7.741423451010922,-8.161922881908959,11.43719922890083,-7.398616021817862,-7.2461666467466,9.033071551793546,0
-6.788254000964216,-8.177504362374435,11.147202014445531,-7.213351733760156,-7.89173539335878,10.53154464773094,0
-5.899607590674851,-7.579587061435581,10.626363632781137,-6.409257049599908,-7.165497832195307,11.274549819249884,0
-6.090320759218446,-8.049973264081308,9.782296198162012,-6.5399660294409685,-8.553034008256363,9.812330532156363,0
-6.060068428146595,-9.2435300014677,10.107721635502145,-6.515374466073089,-8.089810978909997,10.29328647254235,0
-5.061177444365574,-8.85222009366364,10.316608277390493,-5.623173401397294,-8.034105386264555,10.532477491457163,0
-5.033819217157031,-9.380562697398192,11.117138875019105,-6.0619473902962016,-8.893877881032983,10.92875384890724,0
-4.039073544078385,-8.900922009526404,9.556998509907407,-4.623450950853956,-9.841998389034792,9.872825157271578,0
-3.9107544863096697,-9.6190380429519,10.47916871749887,-5.473611627244156,-10.559539451450073,9.861440289973874,0
-4.577325634251753,-9.791107898858728,10.618071605152064,-3.4189965781824156,-8.410832452489228,11.06089744884732,0
-3.449652038766453,-10.670291446816965,9.815335078851453,-2.8914612559156345,-9.630258029286518,11.015900095632844,0
-2.472226061517833,-10.623205021682388,11.321463744091819,-1.881655586851827,-10.03449296719437,10.171911891166745,0
-1.4623366190213745,-11.096933022131388,9.422682750754912,-2.4050565276385054,-9.311730774891691,11.176156147269367,0
-1.0899660114647531,-10.724894785083913,10.720433760124548,-1.1858369215313806,-9.886441094483342,10.772319973806663,0
-0.47779156406413437,-10.854929864197588,10.878947293647535,-2.042092868512725,-10.294561470612999,10.362715309294284,0
-0.5797021488763201,-10.522027403989808,11.812288210945537,-0.3075106918346282,-10.855379576562166,10.456127654958493,0
-0.3133140582670702,-10.266242185775168,11.42049089341273,-0.3675481586288826,-11.010783433861226,10.82195069310381,0
0.28359796788368996,-11.071080570630828,9.963871101549389,0.28788942000518447,-10.099467891982492,12.759745713181315,0
0.7683402051722055,-12.380020150882418,10.553013714522862,2.1602347863305607,-11.727528025081167,11.232679489599146,0
3.0681499251204176,-10.202167925684595,10.237984167283408,1.2653936036803841,-10.365028524251102,10.662656487477152,0
3.416098545367219,-10.566894870441095,11.141401566258535,2.6003124716137074,-12.046255646035942,10.728067038174235,0
2.1634554764497307,-11.389172140502668,10.79525346124377,2.8831250920018587,-11.604473646411508,11.630187843147231,0
3.685983425688219,-8.247673495369202,11.176129351698071,3.97614307209713,-10.756167848659052,11.261623661665674,0
3.9230629581151417,-10.579112654583517,10.692696091086198,3.3341216129231372,-9.654797536447246,11.330692832811314,0
4.370042091283944,-10.836016856026347,10.973633106853962,3.653112812861773,-10.400650133942753,11.13825082921933,0
5.46495238471302,-10.521400949203167,11.90584177845373,4.351923492408336,-10.362298348589826,10.73572935664773,0
5.332603326071022,-9.438290344570762,11.959265949912602,4.711994299140195,-10.426030731519699,11.562418918457283,0
5.871984908315766,-10.142978274204946,10.97635118402434,5.913853064714594,-9.04867412156308,12.803069694761684,0
6.971592158620407,-10.386017348860433,10.172853588017212,6.562718626669617,-9.24135303324153,11.53870487265864,0
7.978258368535561,-8.434592231343746,12.325019982664648,7.545385854012573,-9.188572874990147,11.601960982537301,0
8.891593077986048,-8.869979910810825,11.683355908396129,8.00570707167356,-7.840044811191391,12.073367843294164,0
8.453319284016168,-8.79656506228023,11.37869819372291,7.199847632809724,-9.333917506287232,11.755005855087134,0
8.072107060773584,-7.568114638897067,11.117722552744764,8.890897683073845,-7.153544520922107,11.282983100210476,0
9.46610351884791,-7.622379844137831,11.672429957924038,8.572341538808969,-8.519375861765178,11.57628851294173,0
9.214979171872104,-7.456160583371614,11.819836601972565,9.798658051053506,-7.654196948975627,11.58516635611208,0
9.84800762891339,-6.959014443782322,12.378069311537327,8.33600687036671,-6.310911512010428,12.459543294041117,0
11.156272276220205,-6.107711028992788,13.36471990350903,10.066372160609852,-5.895403016852387,11.640546538729565,0
11.410917279910905,-5.153100510538738,11.68932074133394,10.690191142487071,-5.476302367957555,11.364957769891872,0
11.435252486777673,-5.048168348416359,12.891339047835661,10.612165401858316,-5.444491837319802,12.798005787960905,0
12.19376502481568,-3.7102985034958174,11.846612148185914,11.235672455676294,-4.095220335682904,12.681207990509584,0
10.067807829743197,-5.041871402304492,11.935513584603537,12.097699392602046,-3.7766279144084147,12.393435968573788,0
11.302526577099812,-4.20717456302937,11.134916302417235,11.522513182624802,-2.827699502294528,11.846967235265835,0
12.325636101393025,-4.15095415903954,11.31401743428893,12.456312330502545,-3.1151481995842047,10.81950293431448,0
12.102678707693116,-2.7379626537140407,11.218570017709704,12.533257831118894,-2.0830473428905516,13.700271127761908,0
12.968033133189866,-0.864630941636849,13.161205913581634,11.830264233690038,-0.9722687903486282,13.806880104332881,0
11.702594853636844,-0.8743207095253809,12.797085232330023,10.857393518708822,-0.09703112973185046,12.553122621705187,0
13.236092992574635,-0.14524211371556822,13.472957511001303,12.51350025254636,-0.930135754340838,12.614654597315258,0
12.896666356767799,0.19611180251725355,11.757729341648702,13.310626791020603,-0.6539309848317911,12.095691057080973,0
-1.3790159473065093,-0.25630874996932723,-0.7725732747185412,1.3579086612096436,0.7451923417624206,-0.24758205390320875,1
-0.1986303137480184,-1.311692160158527,0.23500302437711673,-0.9354017328015001,0.30036903660394365,0.7573719367877148,1
-1.344768983575827,-0.569064444781037,0.6131774496866255,-1.2456236462370847,-0.05363831236701434,0.9310289464499941,1
0.3221526888694961,-0.29998189048916135,-0.28095898641086486,-1.1644467084083394,0.4621044783365419,-0.0887853579741111,1
0.00825241264022869,0.3488989055689507,0.014029589442266899,0.3963850927234822,0.5287269632426043,-0.06844842982847299,1
