0,1,2,3,4,5,6,7,8,9,10,11,class
1.2613775745205003,0.009310116730179332,0.052771879003752915,0.5660087746286442,-0.9741421224261452,-1.038791191636974,0.737469371347361,1.3289122534536881,0.8269507947488142,-0.9661147741991213,2.2410607790101955,0.5192860703814216,0
-0.5991808299894429,-0.4216245747192683,-1.110061044998782,0.34252598755715025,-1.5385017810765145,0.6896908324071623,-0.2064143600658379,-0.20662547008392776,0.8885198817155906,-0.2977444681060721,-0.6097155060978514,1.2647214164028835,0
1.1086139144418707,-0.8147579301064707,-0.4343248802823435,0.28100417244429254,-0.5665792549848199,0.6675855817890407,-1.0730117058962199,-1.202407761316182,0.234814660007852,0.030570220936480107,0.028487296195312158,0.5631023510669836,0
0.08966554426519442,-1.8725599161137458,0.1606220540056852,1.4086442278567688,0.3000393750292081,0.41528648694377557,0.5788771991117893,-1.1994718120775987,-0.1054969810832217,0.5091723353756736,0.11628549725205578,1.6126379779492566,0
-0.156445137061801,-0.8978894829286038,0.06909302977327257,-0.10961810837364216,1.213374773349139,-0.3867115997590012,-0.4603772329892244,0.8303772504519444,-0.6765352872835374,0.4767285525242979,0.49413284529445284,0.8294450016683329,0
-0.8901500402908235,0.18889300574094817,-0.8592181919696982,-0.8296484671518003,0.5154130689767269,0.8818661645061934,0.7113819082344309,-0.25445834002071493,-0.4417164319523752,1.2785279344684541,-1.0080039314524138,-1.3601702613508144,0
0.5649626340780136,0.1376166130261523,-1.5881174003333238,-1.7763716244462961,-0.21070223625725767,-0.3964239493901618,1.4609548118673448,0.1785326124760612,-1.294813813501187,0.7354414492185887,1.027314392135792,0.036702798158097516,0
-0.2096786108888855,0.8098676583362137,1.2750639354177535,-0.6005729130459745,-1.5034664017507642,0.8333867029456306,0.8982528550082793,-1.0248076104599755,-0.43575923532542565,0.849539832941347,-0.6910243122264728,-0.2783817239291522,0
0.2648488237704878,-1.222846199678129,-0.019098789673260758,-0.03431035294565771,-1.4155334345060397,-0.6156477559910074,0.4048244275458552,0.7018320509132244,-0.872601385340657,-0.03559582515376114,-0.8641501959882502,1.4887747482245184,0
0.9221561699377888,-0.2650367895654862,1.9497161124716134,0.6686303325830238,0.801887823195327,1.0354218933895432,2.761056167707221,0.850358688675143,-1.0163176927968187,-0.22713434803417068,0.3128452781595761,0.8575741580823926,0
0.6161685870031246,0.8301430307779039,-0.35807444901787716,0.09803487363162064,0.3885134750560879,-1.753840432782204,0.4517828306421737,0.3985544024463531,-0.6984296076000269,-1.5042258465286382,-0.8576775391058283,0.7978780464071731,0
0.2235113147245159,-1.3796724871216197,-0.09136322187292506,1.829938678426906,0.08154256370994034,0.8803845972553104,0.8064088768323184,1.1477968716772038,0.941923260362061,-0.11789303586544275,1.5537862255068833,0.8034427134850732,0
1.7369293547139135,0.4288249955097628,0.5644815597807109,0.9663930181167455,0.041882748741887174,1.391449131523254,-0.5009543824174321,0.4810551848322317,1.6754574133752613,0.5031562458152995,0.22629542671117284,0.3910366494811339,0
-0.8671825105135643,0.17041175781088147,-0.4237608936465929,-1.2722439249226625,0.03794392698583181,-0.5312079792059703,-1.3629081741838474,-0.2163742497918733,-0.1612816876040642,-1.0811297809250604,-0.48722188001270356,0.5173963836552398,0
-0.6441802057107338,0.3233608138478316,-0.21154368442338656,0.6485116179730178,0.07341508742283934,1.3826683996825937,1.6693793820773495,-0.8015140434718979,0.6972601911751648,1.7560042971543042,-1.102231502955435,-0.6190683572855787,0
-0.04365511141697148,0.5131167274055473,-0.7767717586064049,0.7032376765215171,-1.2144932210797377,0.8980409456288485,1.3300075506421645,-0.6727185137291903,-0.775383777737713,-1.1969102422814684,0.330007522413715,0.25992067299070604,0
-0.34035018173167136,-0.3230014134347412,-1.1594202447653967,0.24892619099845523,1.521904008335068,0.8370864977930916,-0.943581884869483,-0.7709617209863164,-0.218650703234834,-0.10566225383167832,-0.42032817408473755,0.4805788776438936,0
0.3074145117080392,-0.22558852233815715,0.3755751154320631,-1.2495770171233462,1.0228461010044083,0.1889984247721938,0.13049322557729093,0.9015085237190243,1.3003078266563066,0.18578647503180798,-0.9412194893922753,-0.9824819371794157,0
1.8539890178434262,-0.19749422241597184,0.6137991403331027,-0.5103648472967517,1.1208234488822406,1.4622019326211366,0.34595712790383937,-0.5446377520216696,0.37994104868801226,0.10952841336171132,-1.7087657353129717,0.844322668396192,0
-0.06477245371507118,-0.2560899231280868,0.05807213963546337,1.4089719526302047,0.010556696837795643,-0.08595697497076193,1.6222517001118593,1.4814190999932781,0.08985822346858185,-0.9911497793800608,0.6963675429372119,0.7926100920108434,0
1.4226113058484824,0.14354382418654396,0.37949151070397946,-0.30925685101737793,0.3070692862557769,-1.4577238697004558,0.7109562047828522,1.2097404834715695,2.6625898618477053,1.248111741404026,-1.3295275455918039,-0.2149043273031923,0
0.10046536052813942,-1.1293392986799176,0.807181415737392,1.1537128169572781,0.6281425041919306,1.45740299263641,0.4138305685163024,-0.4022946965547128,1.8077062226466658,0.8573103759805076,1.9754491476414202,1.7469985782683914,0
-0.5485683317971375,0.37694215357084004,1.5036977295012093,-1.1761956056837612,-0.04013080298432331,-0.6277254943229988,-1.0686889834240059,0.028011487669802715,-0.23304316005370085,0.7281891556567247,0.749961000946192,1.3233187039040322,0
0.2679952455305938,0.2981992360656883,1.2050424780896094,-0.7786490615119289,1.73965784772268,-0.3498727940704458,0.625474971990546,-0.37363120329254756,-0.012775874905168516,-0.6714040663484019,0.2779173044876443,0.03824145773470389,0
1.5692250810695976,0.593560485735821,-1.1876496767527975,0.0766125911956767,0.8785749084688417,0.8628840678004599,0.8810985332351239,1.217530223891636,0.9328114724439918,0.9126912345713746,0.8962533434588135,2.551269369128647,0
-0.25140676597327505,2.6217654333052276,2.208043914956691,0.19944032035215864,1.7714722249598058,0.9584385795993692,0.7929165050676579,-0.6289568278444955,-1.6259151346638332,0.4608226102603263,1.5636367198709937,-0.06607255969345127,0
