0,1,2,3,4,5,class
4.399415483987978,-3.6704332945971836,5.596600261452179,4.587353934498578,-3.813289551032383,5.911141168199135,0
5.108565426532425,-2.7534193016392967,5.674361859454015,4.14483259200917,-2.803696010019083,5.942150870658042,0
5.197688939777727,-3.0844142715944485,5.923605620492321,4.9408305206208505,-3.02662497067711,5.727866195732816,0
5.098015803141162,-1.7702823199598252,5.835763722097173,5.48972793297037,-2.146938280415474,6.446677578113712,0
6.018403576249936,-2.0227605931182207,6.0222399271365985,5.788614075503518,-1.4618081359886959,5.52027320850441,0
5.8482844177794355,-1.0198622175623586,5.921272725019547,5.573414351461239,-1.3722382237968271,6.048432772349692,0
5.741005371184833,-0.7695198350592043,6.262224097421658,5.888846559780405,-0.26981164302529825,6.009966170975698,0
6.8972718671789846,-0.18185501961773387,6.335169187843712,6.401502233852926,0.3122662931454384,6.529194223353597,0
6.003779433151321,0.08964199321065766,6.894720087392087,5.90476799257764,0.33780750459976344,6.431424095399382,0
6.622317719099822,0.914552771287309,6.295317108999212,6.398589182831171,0.9711259823644512,5.891503840301375,0
6.11942193438902,1.3996045593700277,6.438780796374321,6.721602224092118,1.6773249326997242,6.865874284839751,0
6.334594635949628,1.4763736336668667,6.6500158073114175,6.409487474311028,2.077074865863312,6.7240070264076754,0
5.917948094357163,2.179621799136411,6.952037260639212,6.289248406317409,2.5995447652959514,6.352059008755917,0
5.662309977674545,2.856373993562992,6.419569079206127,5.428055797303314,2.8614268060331076,6.64214089372337,0
5.9870091423054586,3.3336733917729546,6.862455639506299,5.583774545978667,3.053965494657576,6.441417208482154,0
5.699331540812045,4.4643590321946105,6.163372929971749,6.194004927349037,3.671487124604672,6.864469333103325,0
5.620484521415892,4.601359369530385,6.9185992235860425,5.097341112886393,5.3139653220045915,7.045094188810708,0
4.919271485574904,4.854410000008192,7.40621496544706,5.308928927527783,5.184749091641657,6.9840027088270675,0
5.202940197658532,5.403254756195261,6.950892183327548,4.3535823926137,5.476780658978773,7.033595564269887,0
4.181334821119652,5.831156717749019,7.306124256631827,4.017484670435702,6.361493820548512,6.769250861330881,0
3.793987976235403,6.293596650102548,7.178739357545644,3.778631625470295,6.155174099845518,7.438583468311688,0
2.7014350168279986,6.416592797067546,7.163928428355112,3.13917169515837,6.914124098707382,6.844412708616331,0
2.3747438460867127,6.812237687733231,7.797532944970138,2.6734228759237957,7.079574630980438,7.515411000960886,0
2.133329739469624,7.558306701565056,7.276847596350502,1.7319087528967347,7.466332878546873,7.0506784560944595,0
1.3428389601583814,7.607442015651899,7.762652849277618,1.0272262320418295,7.450916123853668,7.689914728264576,0
0.791386857155081,7.678501468572384,7.851606805163028,0.4693204323275398,7.43479444034733,7.757265617556856,0
-0.16226210289112275,7.8437903692393975,7.587899521636084,-0.07700941861557471,7.596142202102975,7.9644428670512335,0
-0.5479217344284498,7.892532377032801,7.974483011649451,-0.6532902410871596,7.671035343327334,8.186463149602641,0
-1.2261491222252154,7.849407990713733,7.731631141136262,-0.9505302755107902,7.911256228436579,8.326392019051935,0
-2.2981130000297503,8.014742902134135,8.252991112663892,-1.9177800572566643,7.392770896379707,7.613440770378365,0
-2.433461279452507,7.880740397946813,7.7863078936127685,-2.4808471021041085,7.373563817685808,8.163329792065712,0
-3.81327731493149,7.104806376201256,8.163248014862576,-3.26077752708206,7.616992557428181,8.868411931188144,0
-3.9145609792341025,7.305872858195463,8.273636225737247,-4.30446267947204,7.307039000644062,8.38519789418393,0
-4.091009004069395,6.603630381550035,8.76769238291231,-4.61550595441535,7.112445661629274,8.184401339358715,0
-5.046415647658961,6.898144788594755,8.560156760777168,-5.211346175947225,6.69395856725811,8.4942335013318,0
-5.652048874422497,6.533427268748613,8.88898594411171,-5.626361681831236,7.0588123637599915,8.487382114983873,0
-6.696118844378997,5.66107253718692,8.853227269439547,-6.747467262787431,5.88232773667669,8.333882507752936,0
-6.43259710842592,5.298399636106087,8.935648912975802,-7.575438983916286,5.219703427860319,9.031889269169177,0
-7.045865064208285,4.139922334358252,8.755916113452544,-7.4060013480378215,4.803693959103379,9.030801838004173,0
-8.162158393528735,4.459218119660135,9.246105893393521,-7.80292638618355,4.4733676881856255,8.539481406702418,0
-8.452111651496741,3.732114735773781,8.917321063359946,-8.363498120847392,3.5043240968851213,8.996189811005477,0
-8.280357331348307,3.177968666627419,8.589562599986005,-8.648347874608277,3.038361595697035,8.9385711492104,0
-8.407862482869957,2.558994048490077,9.128412151239461,-8.683074982790142,2.2318445957096116,8.712370547422038,0
-9.555731681606748,0.9970363418579204,9.413229280987242,-9.313967544037915,1.2771444566981598,8.852740522351224,0
-9.64391611175942,0.8581680639914964,8.879536701794667,-9.42639513348962,0.6250175431645495,8.98173647026841,0
-9.486898968971259,0.24464466553764727,9.180331767606887,-9.420052008660457,0.28052996646973205,9.428333549190164,0
-10.128618834979557,-1.4512116271612872,9.161024000984288,-9.843235029897604,-0.929914777341127,9.392814632976487,0
-9.436238442132016,-1.8648944302403876,9.850553722264673,-9.48752115770917,-2.109337373937995,9.32678220222321,0
-8.981090215261078,-2.7343065255096093,10.200735439770224,-9.355936264670335,-2.7211390586806448,9.58131173978019,0
-9.593047043838387,-3.1754184145498936,9.720304960217002,-8.67034327467158,-4.066331148727184,10.00747519803461,0
-8.877855887264554,-4.945918824757582,10.027011873215937,-9.005422674045619,-4.186516892828495,9.974561593477075,0
-8.775582401737022,-4.461413781587491,10.103546631879865,-8.541047818255088,-4.6125823873223055,10.25245146439652,0
-7.725840711051655,-5.795119525786029,10.502367963856429,-7.942239214060907,-6.163780136967806,9.967735020508666,0
-7.938960630602682,-6.212366195879507,9.92480106655315,-8.019268489555895,-6.442274696132236,10.601334094943425,0
-6.798195414709314,-7.19589238426447,10.138941306125925,-6.841171224971039,-6.882191671196206,10.30932896066297,0
-6.857440280927759,-7.679885538355773,10.187012458540696,-6.1490426900672075,-7.50018146369073,10.142567826365497,0
-5.8128786985238365,-9.127229197782347,10.396191283194485,-6.052900326418678,-8.046863368514753,10.401466654089516,0
-5.280160964119828,-9.09789604156642,11.209214209631938,-5.517572468066452,-9.542907479129859,10.08349638321995,0
-4.6584630724337694,-9.223153969254167,10.551500561370581,-4.128845445162362,-9.326003046273728,10.450401685937056,0
-4.069781920701529,-9.824763933015594,10.37018208884376,-3.593934088154892,-10.363053192558084,10.75558755369386,0
-2.910839220009237,-10.771004937063626,10.364584174372432,-2.9831770850054538,-10.57945225021734,10.894434194869945,0
-2.280054398546107,-10.561007145464663,11.171064902448775,-1.7198406739159227,-10.333097935745096,10.672222733405501,0
-1.4657560744496958,-11.052160466195843,10.621833106875927,-0.8625285504424587,-10.759123631881907,11.699776586326141,0
0.09512036170142202,-11.23009038930164,11.16302360364357,-0.4475735468987609,-10.740563791677797,10.912285192937254,0
0.7463587643125067,-11.489148690690799,10.844378174920745,0.6567186520542835,-11.311675390136292,10.544767361055387,0
1.7140387928733993,-10.842627006371472,10.752615810537874,1.6939848536790252,-10.586156859894748,11.496603789115374,0
2.345578743290847,-10.609293250532309,11.398521569417861,2.4716773078408814,-10.736697403560685,11.399099880482218,0
3.345729031308641,-10.141202552718477,11.112076287112746,2.9842613581623483,-10.510456057179292,11.370806393428381,0
4.25478346459669,-10.972619107391541,11.513265496727966,4.047878613692549,-10.854454622703203,11.246161537628765,0
5.340727652843466,-9.973091710568978,11.619760745024601,4.832077143455105,-9.851882986873136,11.58797981757872,0
6.31768994365781,-9.547227827255059,11.71819349408902,6.273026199012259,-9.892027711373451,12.040018794384569,0
6.97017273867959,-9.488028959704257,11.558207373216815,6.623942454635938,-9.497245437582473,11.699141859601815,0
7.557311336379567,-9.031119334631278,11.928845103165674,7.852830255878989,-8.56820675699478,11.281979960170982,0
8.79433225357716,-8.451846030742484,11.530564195494328,9.115732264351744,-7.951159802016023,10.771321869072423,0
9.296123340093104,-7.586532175915404,11.155439076524004,9.714433235104247,-7.68237185720454,12.00703402003476,0
9.516656141393499,-6.605841247479149,12.188071861593768,9.3976820609446,-6.049737423178177,11.680230147279703,0
9.90830941637832,-5.437700733972469,12.110019418923468,10.165287400170925,-5.30142916420758,12.030428452253485,0
11.170156089047804,-4.639255675513163,11.961656852082527,10.847832009155704,-4.7893466346726665,11.901957038382697,0
11.290879753166086,-4.532304572862402,11.787672554508696,11.189014786063588,-3.9185584627622965,11.96474568784223,0
12.050646168286933,-3.3189730060156633,11.702382951265097,11.425183216271478,-2.9833841635574205,12.083774200929819,0
11.989059450539648,-1.6914006175360738,12.413217503192882,12.218492841281256,-2.5462917176345163,12.19523189075522,0
12.477622820350916,-1.2707907049178444,12.976668346263668,12.649197253427383,-1.017620638762885,12.714903353089532,0
12.452850155970545,-0.017074249023058995,12.524803389429879,12.85258082597604,0.02986247456871826,12.738463752300149,0
-0.362396646843352,-0.1922231597146867,-0.2155641105449679,0.10542241977473388,0.37023503998256146,-0.22829603709320406,1
-0.405558709049308,-0.47122035526773864,0.4008764027254385,0.27466089019615436,-0.05108659531763908,0.12087179605265255,1
-0.05254567278434241,0.05863507922829779,0.1931672269448462,-0.16885411184128427,-0.1484361113095631,0.42512569987559046,1
0.07079192477857432,-0.42093444507257627,-0.04787762364549275,0.05755204529830127,-0.6488475320273184,0.5741194587650349,1
-0.007194747690021541,-0.35735969589258865,0.5895911884077722,-0.163361548270509,-0.30369395358223833,0.40724883150239155,1
-0.6856221986371827,0.10440187497893327,0.13421030426342162,-0.04585948541258755,-0.40410514501668116,0.4766620178121554,1
-0.14581766867058554,0.3177942160203677,0.03680429021345122,0.041777852075318644,-0.48370749276186903,0.69194020094068,1
-1.0233199704729332,-0.62884361295633,0.5894536584715954,-0.3174442061835572,-0.22878573510809608,0.7296172650196833,1
-0.5877363707558119,-0.6426912384799343,1.2468837898179226,-0.4957405707512005,-0.38479075051650924,0.2873503022645348,1
-0.4045738532761385,-0.6543543316517287,0.2107432816556536,-0.5214894408257419,-0.9307824230149946,0.3774178140392673,1
-1.1844404128789536,-0.7942593814539207,0.4440842016741819,-0.7018487328350098,-1.0192692953684925,0.21066284723864714,1
0.071540195721989,-0.16242277572542896,1.1534763349076553,-0.7074485254764665,-1.132314095568149,1.157671036211296,1
-0.13850083851767786,-1.0173174354798828,0.819360273890305,-0.2658742444172021,-0.3149892603033938,0.8933377616605931,1
-0.30673871805808317,-1.0916413366091617,1.2799793217623472,-0.7899409975005267,-0.5274989736438342,1.3424539252012748,1
-0.7384787623230192,-0.6071887155154139,0.9294861373202912,0.03546149061512499,-1.3477316571977407,1.3018459814392225,1
-0.4011985353694428,-1.0334051841091791,1.3076595204401193,-0.4262844238675088,-1.7993863735696887,0.9643428627460757,1
-0.05918171434923275,-1.0207051274040082,1.8727511026475039,0.562315602658705,-1.2780616243850256,1.313342194971424,1
-0.5326780217978305,-1.692137214028243,1.0753700887397872,-0.4038141797467715,-1.406221317250224,1.2973003673471208,1
-0.13412543371615185,-1.6750304496590116,1.825213283702031,-0.004926488350646296,-1.4209014486097713,1.335317996581771,1
0.3237861761241751,-1.9135372585732462,1.8063351374649568,-0.054883759893645266,-1.3792095835263583,1.8770092961233151,1
-0.2532116467323402,-1.4350537483500914,1.2399878809601492,-0.04275837366340668,-1.5399210261420535,2.4399841974541236,1
0.4521162431171768,-1.3681155289632532,1.938769371226845,0.6715289350746558,-2.0706203507483623,2.1059603066273773,1
-0.005400238328077123,-1.9607115029072355,1.877279110577586,0.18936439223893503,-1.6925668660035762,1.847350361711583,1
0.4164518229269023,-1.9184932195036888,1.967103532707414,0.4967834975082279,-1.5530737500317096,2.3176276577201325,1
0.7350826226132305,-1.9158236273817937,2.125068657483297,1.0623563169905321,-2.036877124771208,2.537984182641027,1
1.2338539115633416,-2.275141256395995,2.003341692037536,1.3032754710325294,-1.7209871177857852,1.6907402106691882,1
1.0674056874857503,-1.9842677349143585,2.2138191908594878,0.860076791869355,-1.9479553268268048,2.5602459315855275,1
1.5156276445420107,-1.5003408113786356,2.349563288503346,1.6524661927078776,-1.133469759525347,2.508032166614221,1
1.4724184474918178,-1.9236089725136596,2.585283000471409,1.7172568628591893,-2.059031562840237,2.7179013358027007,1
1.7180872107564586,-1.5398441161556249,1.9876553666068175,1.6019552350325452,-1.220953993858541,2.689789913425312,1
2.4469189134310962,-1.8448489881025196,2.9174075033820643,1.8350560004945855,-1.9536871241908536,2.461823032174491,1
1.9145297405730164,-1.3583886954079125,2.2678926893314597,1.6495627656611678,-0.7772726165042699,3.224340985504054,1
2.666307006339939,-1.3253003477034873,2.927306389307631,2.953794142495057,-1.4987687215550076,2.80069743263836,1
2.605957092856927,-1.3428624807872183,2.8069894376600404,2.9109023829925236,-0.9194595724552874,2.65285780166993,1
2.5877830338665806,-0.5390556636611775,2.483147062853088,2.373705637485512,-1.2649294485167524,3.0192873702048093,1
2.5335880595473106,-0.3027976454470083,3.1102756644183893,3.1385172111078847,-0.9617801889138271,3.2435507940255466,1
2.675442935669254,-0.6103499107565491,2.752548089563128,2.847107124614081,-0.05016418279837004,3.0645984040802783,1
2.898221035926638,-0.13064456343804826,3.441146805683463,3.394257704258932,0.24265916926091133,3.2384490541928384,1
3.1534207001039087,0.21587833044424296,2.9915957454002884,3.0496149515225266,0.2743904052328023,3.2313563215817567,1
3.4344775178660734,-0.060733117408470594,2.840688425483539,3.1444183984867653,0.7060199183769565,3.0911615348349595,1
3.193123339955396,0.3562963312153468,3.8336758440905325,3.1966909376048056,1.088887771929748,3.1269749749913127,1
3.2163671142305095,1.4613544662095936,3.5122574717652073,3.0891537672967813,0.870216076159765,3.0370154844226587,1
3.236547535956538,1.061835106519614,3.8023557659370204,3.681526015523221,0.961684745175341,3.9976044384226492,1
3.351434247303156,2.067996352698136,3.371094922397107,3.477959037795981,1.6864304043617888,3.5595113115842185,1
3.3190669569390945,1.5966387037209677,3.1433313828251483,3.1586106726801253,1.8271024502668045,2.6826020133110218,1
2.5968835072970027,2.5053813093132042,4.297773328878432,3.3203435991642998,2.424319420231382,3.914172525435952,1
2.7856395164667367,2.5166875677280016,3.8776226158129057,2.3821404148160923,2.77448708360748,3.992298790818781,1
3.0658086215473244,2.8531523072889415,4.111294285530145,2.329049782777638,2.699886950864467,3.403918412431963,1
2.100489546876339,3.7444900624046054,4.245205509275053,2.637691961699714,3.398941851234349,3.7985079125955936,1
2.2864304051210387,3.0808783483670057,4.031947517005357,2.484797504728718,3.653375851448003,3.869678122541785,1
1.9537126591707699,3.888207900276419,4.28477175500921,2.0887881241865296,3.926763715064804,3.994222583486872,1
1.549039663566577,4.108833620257554,4.779426726290679,1.154233938024065,3.8204490080870297,4.665073707050117,1
1.8851086521021572,5.159827737512869,4.3758466376897385,1.0891734994878255,4.3874323702115285,4.340915741933486,1
1.0842910779249637,4.016021242239393,4.7525474590939005,1.198217895215852,4.4951611725115175,4.341746598723183,1
1.1705276904669535,4.309635671372065,3.956881027973332,1.4451258556560393,4.689486502850064,4.8909721046486965,1
0.34368625152913546,4.870745124263578,4.975721368892775,0.707371889473341,5.1293050074403705,4.787197503352122,1
0.08828733309536993,4.6625896309116195,4.266329948209709,0.4234018558412822,4.821001045649802,4.2006377602185365,1
-0.6285976401644753,4.646732058137686,5.110091942636042,-0.3535135608292914,4.60355867795797,4.622282203675621,1
-1.0418085724265016,5.100513522422507,5.008796719375865,-0.7722331756003623,4.480123716625719,4.988195979380667,1
-1.173508229031728,4.724153392050348,4.947169208232811,-1.606358128283209,5.142504770939611,4.6957783708513645,1
-1.5968384979617027,4.489577349163615,5.030407002507087,-1.439601119336295,4.864327373088675,5.669149905395805,1
-1.9756810528857383,4.889348145604607,5.068802198676757,-2.1770316836255956,5.172491695672079,5.178485155779732,1
-2.4695855421387147,4.659261258565282,4.982758728665378,-2.3747693155859713,3.9378091987967823,5.00294668262519,1
-3.4050232747986464,4.288671899192949,5.251504758723925,-2.9948910908331405,4.655726004210675,4.976414549312125,1
-3.657880228930405,4.071098779870285,6.060053423380157,-3.3322340984914582,4.100848034872103,5.67589397653814,1
-3.559577779430842,3.662679700416765,5.872665771177339,-3.840879080165037,3.8310953834345827,5.287615176843734,1
-4.783779602607886,3.8747680631469503,5.3050108621996825,-4.128852583640017,3.4277966545677705,5.6802890692439245,1
-4.469643111416675,3.2325841811020783,5.730956094269089,-4.257402316604787,3.6104878304439336,5.305194066508573,1
-4.928177483615499,2.7578328907839578,5.763781680356323,-5.274482312615512,3.172847515041026,5.756047268842745,1
-4.949537752407147,2.21791702801431,5.776637956296984,-5.652289040543388,2.2608689706600344,5.6285602198348474,1
-5.358585376276661,2.3048111934631206,5.602830780023132,-5.355812358806218,2.236641317467991,5.80904572297186,1
-5.928208283604865,1.5894255389203793,6.121771500270864,-5.296841910320041,1.9538347317984195,5.749117864713231,1
-6.150669477132953,0.6670556349194242,6.32616165161775,-5.43004108060213,1.3242613868939177,6.38002804598584,1
-6.264313060282364,0.4158069564841368,5.906508614937816,-6.47480108369631,1.1091396833854323,6.009377027920552,1
-6.061449214466492,0.19302052383492427,6.827678703459103,-6.356330279298392,0.17608804136586437,6.197979119796431,1
-7.010395315364221,-0.3283163040690163,6.781955310857498,-6.76349578783112,-0.9429623065252084,6.296811651847209,1
-6.3112564324069895,-0.8817730462985695,6.574142061586692,-6.523653753630244,-0.7526951029569032,6.893373430391411,1
-6.615126540813612,-1.473939106275042,6.124514540915171,-6.0133617361305935,-1.3049245419832496,6.761123027933234,1
-6.236595996235305,-2.3565030709385875,6.698791097325674,-6.2977141206450025,-1.8203910051063577,6.815572737013693,1
-6.085253047416607,-2.7307363572610974,6.747299967814135,-6.300764607254754,-2.1362780706260716,6.189340580436905,1
-6.532799206935253,-2.6635145309206973,6.900991208024837,-5.870575505133283,-3.6043866028539195,6.550126908878526,1
-5.898408307004226,-3.2493039091549694,7.3085219646607,-6.068864005846878,-3.631717338510687,7.187968297722453,1
-5.531073270231647,-3.915130213876304,6.862928524403283,-5.099850867807163,-4.365313090979985,6.564441496161774,1
-5.250704659567624,-4.4524043331639405,7.614406772499484,-5.274904196477727,-4.961664230811686,7.02526286303928,1
-4.966246350598453,-4.8165846318805094,7.206348160215376,-5.050124337551634,-5.109701104169025,6.764818405139015,1
-4.903100915364789,-5.886724124643803,7.081595961533364,-4.360779888981902,-5.33993909431197,6.879262737608921,1
-4.42141923008251,-5.972617132786051,7.972886134058157,-3.8190449728252336,-5.892211661355389,7.7573086679054954,1
-4.037369768690395,-6.716091636898154,7.586378599866752,-3.1451629998194623,-6.586268218452795,7.553192222333641,1
-2.9427501191082417,-7.070065959413007,7.285328921587975,-3.171954462237617,-6.782833098346541,7.716691156013593,1
-2.593640393165447,-6.945997539588346,7.53135212217364,-2.2331521838153514,-6.777448087523543,7.741209589538841,1
-1.9929518011026457,-7.044299496475029,7.780995109860559,-1.9470623457448326,-7.123385854697785,7.548638694635348,1
-1.8797553220359253,-7.609993824968587,7.629504953083087,-1.5515212951745656,-7.717670088609814,7.467284248747521,1
-0.7451627558230594,-7.2295026028715945,7.7992736796466655,-0.9681253753459682,-7.909451645233638,7.638474241107932,1
0.10740509777166858,-7.779468225931207,7.598278295648855,-0.4117810569130375,-8.357948772224567,7.785891440431647,1
0.03195395409765156,-8.139236263730377,7.4222190753197905,0.36199762680320113,-8.035024004080134,8.460663255360538,1
1.1010910120792443,-8.238165887695327,8.044041289200068,1.5964248762307607,-8.432884001264782,7.6112085630677955,1
1.472877754600736,-7.554172005266476,8.13846189685891,2.1559953745999887,-7.239490544306056,7.930355115605506,1
2.5001416104377174,-7.709254667470491,8.338927485472993,2.253862736074099,-8.004327849252448,7.906902598114021,1
3.032960261584821,-7.373521054718576,8.092272753688269,2.7793405547916175,-7.2436410115754555,8.582116625076273,1
4.084105053505888,-8.142730492104208,7.9473014352724185,3.636144456674484,-6.79990965160064,8.905604201436347,1
4.671458681244961,-6.981974591048184,8.144208440524904,4.3876659497429,-6.990515778793869,8.526441689397029,1
5.638032130694899,-6.861003884106914,8.834833966315548,5.159601095831583,-6.737475904474115,8.635448589716676,1
5.838115293443479,-6.721255162468588,8.402498503415819,6.206197705136241,-6.6998368785100535,8.629878173990672,1
6.528437182525674,-5.863110909363956,8.554195659151453,6.262575784224492,-5.995686242974061,8.81806365167692,1
