0,1,2,3,4,5,6,7,8,class
-2.267311988690808,-2.3863427759012423,4.171650552359038,-1.6865872368191528,-2.0132327966229964,3.5700320007967883,-1.7674696144243236,-2.318964920077156,5.266170146287544,0
-2.0503085445030016,-3.9284730498621174,4.051346750540263,-2.452159271537571,-3.903007539434151,4.13208178962647,-1.3091912479145549,-3.4295694321543704,4.499102120157168,0
-2.5764223266929687,-2.7685490379237896,3.2263175973041966,-2.278769005598025,-4.09806564890218,4.33508636075645,-2.171843095221306,-3.0067192501526954,3.679950048655141,0
-1.290919546742096,-4.236814086679507,4.334544290954894,-1.6572149207608329,-3.3121764020941864,3.569707998729457,-2.2490181040878925,-4.6313082379227195,4.193829421494801,0
-1.0537767946976428,-4.94202940178304,4.480779050897839,-0.9709878400835337,-4.637006905743711,4.490681039332904,-1.3460269518350358,-4.285217760533918,4.628768187900971,0
-0.33842296263908944,-4.786608142789516,4.715146876604503,-0.2550282174280269,-5.435937272445013,5.3630319091994645,1.2076969440215264,-4.0214955293330625,4.8958733066452975,0
-0.4852662252522917,-3.2056715930756043,4.34028483460966,-0.21184295166225836,-4.37637329605967,3.6169083420912216,-1.0161286594026098,-4.098920640858576,4.156751156293631,0
0.6114824430498582,-5.026365615436136,4.106173557330476,0.7895748738706765,-5.122066559700779,5.319405766412133,0.2522996287168159,-4.517262186584355,4.4549411364544875,0
0.6769814050333737,-5.005902620863717,5.325152410775029,2.1730887868191644,-3.7369702757961214,5.77526720587133,0.3194836136667697,-5.046880200754603,3.9586276864146863,0
0.5237468118109958,-4.858231786439195,4.913157526426639,2.415776551450244,-4.565258245668311,4.740987053290519,1.8868843895170462,-4.204944311040166,5.701178834110009,0
3.0568016057676966,-4.676479860549638,5.3070009254668165,3.861998994134854,-4.491152058505766,6.220759951770453,1.7362042472837458,-4.988927373962017,4.99928341679363,0
2.190958775934198,-4.81154280003002,5.16231148543152,2.6983299499368782,-4.564203495518721,4.91698529589549,3.027141551247737,-3.2918117162999208,5.610980522874472,0
3.7676980549419783,-3.9235622655582865,5.454483474409019,4.709099880573738,-3.054988915125782,5.722770166989418,2.5333290800612733,-4.060292653981763,6.311475675018972,0
4.478200557359851,-2.9446463126983815,5.31548239762037,3.80399509573687,-3.374870581683487,5.400989995583676,4.6489716787412165,-4.513778674140956,5.716975691806222,0
5.001166752334012,-2.8995595386205673,5.131136489398236,5.0173686308604575,-3.333232838801515,5.527788828592971,5.5386360966969646,-3.804943208717723,5.644204357321092,0
5.102268089294607,-3.176237149643111,6.123158675860406,5.711601450996417,-2.985988194266388,5.468540237544384,5.041749360215482,-2.4833517881753675,5.9552725655295715,0
5.830711243248449,-2.0681531224346412,5.603980662972218,5.361518042937781,-1.905629412212947,6.3849980044251025,5.586906353835043,-1.7776504166787843,6.003768878218026,0
6.265261418442281,-1.483983725327189,6.191156640953456,6.035459743055748,-1.7396553875590945,6.602069027055439,5.884636838132396,0.02872672570444612,6.840484751143336,0
6.648175372200432,-0.362715263814339,6.465994922066494,6.7534731442203455,0.22284752025214677,6.181065469178934,6.315742887884256,-1.0175785473237555,6.406221827448521,0
7.373938765619579,1.2008005384019025,5.994564196072077,5.907711423001877,-0.6824756969500281,5.530670897230562,6.310972209809164,0.4262068550468708,6.020011213686579,0
6.497115241005804,1.135804312982822,5.751253481318813,7.358228825835469,1.1414255735955092,6.715486961923238,6.817468921565297,0.5894811463461178,7.102294296076455,0
6.3093907244613465,2.0066894219260587,8.056169266763115,5.440203442614316,2.4256624703010536,6.8537265140976995,7.010784897521293,1.763989431320251,7.3388085122662945,0
5.5303566049864346,3.958011074466989,6.410787809392706,7.238208849833521,3.0966958352411256,6.597421928128105,5.585951250701181,3.901807401216934,5.924452558867683,0
6.0278425257190165,4.2314833484923495,7.2284342666293355,6.367070412259169,3.275389969679952,7.974722743777125,5.580677635714836,3.0239580195957587,7.774054302329503,0
5.7484289614973765,4.831952841285643,8.144995137719393,5.294163753816368,4.883659296045652,6.042959449036926,5.888970768967882,4.839729526462422,7.200144071902409,0
4.707632644316176,6.396540514925022,7.582194692598333,4.581413628143113,4.6900379127124125,5.777879818333856,3.970013126049732,5.457405961152592,7.278212014573956,0
4.523585440654014,6.187492899336125,7.054917395698144,3.8926009804689783,5.880175352561631,6.796682141176072,3.0143851690362506,5.879103290644792,7.839157859952584,0
3.3014047752849933,5.297445728678472,7.321846284982287,3.3954371072603893,6.880466957053199,7.788370837958224,3.6127040631536853,6.801023987780028,7.021930282900787,0
3.0753340471445147,7.495478697368764,6.989484822168723,2.6436409389618647,7.273626910336415,6.855542371551728,2.9705463025334558,6.299867013474574,8.061547862526586,0
2.343097242513764,6.4460945226229045,8.145000046695356,2.5486716020766664,6.996276190042414,7.027399639405066,1.3621557413237624,8.39509310157623,7.389916908677998,0
1.3973875057883594,7.966410200834019,8.082677651864602,2.039403245980818,8.41370368962317,8.313528028736282,0.5110201532777949,8.850114276758664,6.857944819203186,0
-0.0541561322499412,6.840611522953342,7.561192772581022,-0.005234775542316952,7.920874410322206,8.147377017216717,-0.5809781209792608,7.897120486086474,7.271194496073908,0
-1.7620415283932114,7.6352723505787985,7.371476415787679,-1.645437730216623,8.361182843382242,8.223017845823787,-1.6582157810296412,9.369249275186883,8.336994399788683,0
-2.531904972175429,7.611707643904006,7.33097409395721,-2.492192764972053,8.747438965673876,8.592571688234742,-1.7486596482275765,7.590561602739976,7.55643333255863,0
-2.8305030020652917,7.1479485693493094,8.842555775346623,-3.2974518671628994,8.280532362953124,7.995531601100373,-3.895896488594712,7.850279230002129,9.216693046977893,0
-2.7195028213422603,7.045886258622149,8.449804286946119,-4.806863467964462,7.927275100735495,8.150189965137868,-4.348103921646406,8.114330895201576,9.091150481636568,0
-5.354848190258725,7.387104304889322,8.633504167881112,-5.857780568603903,6.883175230582673,8.990381009618316,-5.693617427848387,6.4921645965392445,9.304576945701239,0
-5.781240345085155,5.723209851414848,8.137677307072725,-4.796466624694222,6.627942671256886,7.82451441412142,-6.927916337658768,5.322652163382917,8.706313630396586,0
-7.218182860407111,5.741155532167764,7.8802776571161735,-6.702983210351717,5.542228949200029,7.472747611259689,-6.362444421071407,4.447040765090128,8.913096489475793,0
-8.20783102066918,3.9847943931145093,9.462880700434477,-8.123330674327928,3.838589496211841,8.625342051430785,-7.935345927423843,5.8006801152204845,8.169085443060931,0
-8.661983925538935,3.4995847046277526,9.037469014314514,-7.766232265177891,3.7949307259660556,9.57076956555559,-8.143130359140065,3.2958696600797635,9.60971569821067,0
-10.018460864794926,2.769107722269503,9.683519424659425,-9.47598535365743,2.728620752716112,9.292514448016934,-9.67382320665393,2.4633621044219334,9.367078701647104,0
-8.337657967226177,0.8661415283649098,9.034551789224192,-9.807326233693459,1.814296195249137,9.78048656760734,-9.594882677224712,0.7964001313434129,9.606495040308888,0
-10.726393853490855,-0.48901036210833926,9.250953995820096,-9.870141142380634,0.22122371251003764,8.183268115388312,-8.934662973325084,0.8670254652355878,10.406031788513939,0
-9.63516748009041,-0.6098045257851945,9.947956644123268,-8.484162573331009,-1.361804750190838,9.709275823144983,-7.9245076683428435,-1.3738673316672785,9.156399947782383,0
-10.116760858238752,-1.4514678129050824,10.086319622449881,-9.561612160495743,-1.7314124026043296,10.039229477444994,-10.595613759662907,-2.420073869106259,9.571225844733176,0
-9.715037035286144,-3.3902904728308796,10.252383184779818,-10.649433098210313,-4.130814833489805,8.963365357601834,-9.305073583242477,-3.16313920948876,9.969846364093545,0
-7.974247835593996,-4.811186281244299,9.723656095815308,-8.07412187153184,-3.661507055796395,10.41801140200485,-8.552793072551097,-5.17522609365762,9.3395156044017,0
-8.138949602957306,-5.592906569168618,10.396438226776123,-8.443418615473554,-5.825162638504645,9.960798546282128,-8.629249888919711,-5.793461163490185,9.915150591419499,0
-8.147132063454045,-6.737513159571931,10.820102599980313,-8.677539171472068,-6.623484207597458,11.997444941657882,-7.05818117574855,-5.929475357129197,10.450412806974462,0
-7.086710656946027,-7.624555128920368,10.21871275019404,-6.923010470226167,-7.4351617613781755,8.975234315864919,-7.253039979844309,-7.513344014837001,10.086323194379261,0
-6.224770698812981,-10.18275788004744,10.100415975447206,-5.452879628584788,-8.311397992952697,11.229977614316489,-5.673173370417746,-8.587485444402198,11.193902639549107,0
-4.704565457911765,-10.081153043184253,11.341090592210376,-4.436008554744655,-10.285081048455716,10.298947172304672,-4.9916811973634525,-9.310771642806356,9.62888729313012,0
-3.3835862863289,-10.58309123076388,10.26970762659821,-2.4082723097026237,-9.581501219175209,9.69208403806497,-2.755662647428652,-10.309434225087706,11.336037810869,0
-1.072377379415726,-10.470080587307034,11.16699400150636,-2.7213829608948203,-10.378708867388209,10.473135017098679,-2.6155409451742253,-9.362909772561018,11.186019388127278,0
-2.0148920989618184,-10.770380385425867,10.881187753434435,-0.837079567204211,-11.263063946334391,11.082728684548831,-1.076235917135104,-11.369201393919667,10.574943987212398,0
0.5045679952267182,-10.648957712359946,9.938234806364294,0.1057138169344366,-11.480466176137917,11.665654177994057,1.0928688065797827,-10.90411030839201,10.488529035317033,0
1.7503281463199325,-10.845859135581025,11.847263653250856,1.0143530253283122,-11.200840034341393,12.203285785643015,1.3228455663849277,-10.931392845301602,9.921937642418238,0
3.922250547542662,-11.568010097946523,9.642328071543968,3.8856378542961654,-11.566814067680417,12.150176102494994,3.3955714649707356,-10.182311551434239,10.819935241824089,0
4.958580881952983,-9.523408844270708,10.233496445726502,5.023651752534459,-9.35825118022953,10.84474407335837,3.652169404833986,-9.72970725154556,12.052279278782864,0
6.444149311963284,-9.0519478589608,11.867304369978148,6.260139056913628,-8.923408045928213,12.229005137649414,5.437171911916872,-9.834310123706462,11.51725488652254,0
7.570544465083998,-9.818632102914673,11.994082078005292,7.619566869430135,-8.792693608312955,11.912610333070948,7.59277151900943,-8.88931383303069,12.375627887033527,0
7.984320919396751,-7.946602488700334,11.422224480580581,8.132231882953823,-8.280264715130098,11.41201058274971,7.949097088845136,-7.949104812976475,11.432849752932372,0
10.335006803758832,-7.431657388813708,12.020398685997728,9.004830453472108,-7.192667550430335,11.804559075729292,9.28150374676875,-8.437687751010262,12.355969127879717,0
11.016536656624474,-5.779552271594581,10.539780440857655,10.56002213715669,-5.408031241410529,11.632732872657623,10.833285555083835,-6.816264426601575,11.628139307073805,0
11.862011705596345,-3.896933261325664,12.609756783515499,12.009420672008467,-3.4742232894096157,12.207826909995012,10.96518214587334,-4.891957643543969,11.606226501107235,0
12.67630288403285,-1.8141981729233136,12.462339833573974,12.88271906300068,-3.4344987764739345,11.874709811965344,12.411578025658367,-3.42921993854201,12.248228211039411,0
12.589965034648227,-1.123972300972025,12.412051865850216,12.81661959834151,-2.2452905496315854,11.822641133920031,12.468757646748688,-2.2943083772360704,12.040457671058496,0
13.454966056829669,0.1769608410660754,12.578875503641836,12.58387527042003,0.9285844641571565,12.853842091028836,12.827780481513875,0.4497495428241718,11.640677324936846,0
-0.10938882043019599,0.7012613502066721,-0.3696888773355767,0.19310111401366226,-0.5439046685596622,0.5899070885994128,0.23019301432007336,-0.9180785572459991,-0.03261076464012142,1
-0.06205058661323741,0.017069497357466885,-0.10867175560697209,-0.5947264538421784,-0.451272789020054,0.13436708222508303,-0.6527936273232549,-1.0572551866868627,-0.42328378073579576,1
0.5152858311918972,-0.2727429902782777,-0.365229857419704,0.16908449294257186,0.7432178464526151,0.3803894881236659,-1.0372325104050175,-0.8292805531930284,-0.6822791135148734,1
0.2085617240747893,-0.02610737593720569,-0.15275218795651524,-0.7077386972882451,-0.5095541092436244,1.0082808589457448,-0.44782878216314753,-0.1616136183558559,1.4935963898417866,1
0.2882845000089588,-0.6417229978450241,0.7683582992517348,0.006051602936336942,0.32594237740226767,0.22128840707602443,-0.7582184883934926,0.15824092837761183,1.186511576184562,1
-0.07886249595660905,-0.9867926567577352,0.7136344065070376,-0.675543880221147,0.3768958946936749,-0.18997436654108457,-0.3092839092197024,-2.161917503430603,-0.2008423577396945,1
-0.35162689911820044,-0.5937211027308391,1.0565501236063553,-1.583822829865983,-0.9656402008513687,0.8034666403812023,-0.9820771497458232,0.26808275297788176,0.8550493637508394,1
-1.2976326968649254,-1.2962285684617956,1.0169398893812518,-1.1497154972703523,-1.223607926350476,1.073308186808927,-0.9295011484347163,-0.6109630747091307,0.8285034688985496,1
-0.44545531746690764,-0.8564498450991856,1.4380674527579855,-0.793627461440443,-1.0285450840657728,0.8577548523732045,0.09646319432887507,-1.803529240730939,0.8510688081716022,1
-0.11649273470610588,-0.8265172209975712,1.6693257274711035,0.3463444131445523,-1.6923377938863495,2.026639875423808,-0.38564721992785567,-0.9785929793084259,0.896986619889143,1
0.49757272120511675,-0.7002501371234291,0.2243003931671228,0.16379612990038994,-1.1394660836527502,-0.22236957554602865,-0.7985262876735206,-0.5565711619473439,1.4980918532675724,1
0.16931452980900663,-0.6982960318283143,0.8836776113468461,0.7318582521632035,-1.4984421702504427,2.068297384335333,-0.23187350998906975,-1.0153864139546553,1.8871687168783482,1
0.6717534560623568,-1.764913074161471,1.384370863610119,0.9197045249170187,-1.305123163650339,1.9978886283226778,0.7548701411001134,-0.8620273356497404,1.7646311395210654,1
-0.48842604514796234,-1.3452906829434184,1.6365229593204162,-0.19007779308336797,-0.8067733739671673,1.9241919412330963,0.3070447026360146,-2.4646874253451267,1.5778184499853045,1
0.16810367615749874,-1.443879065238487,1.3750081668306793,0.2508621359910581,-1.2489021445001092,-0.2244784185599582,0.7197247375014335,-1.9877962740453434,1.6827264809868272,1
0.8803463741256035,-1.6025861218500113,2.4512097502231613,0.37596799133051795,-1.505733486092188,2.6743288175923388,0.17139522401237545,-2.354092689653721,2.4660841377837777,1
1.5984391912483187,-2.1073750139890084,3.218897605113215,0.4989612136221359,-2.999328415199484,1.415068117757325,1.517719203083542,-0.7891512443921425,2.3089955470084935,1
1.1081456592199586,-2.413411223302937,2.269558793996575,0.09038602112143534,-1.5305449465630452,1.8532464336175027,2.5861442030015915,-1.4129528297324923,2.2014752984687944,1
1.446754730610092,-1.4255314561927555,2.33539927647514,1.4873736752894786,-0.6931559932099618,2.182439058282172,1.021341720591872,-0.018526836258106805,2.2632538785961485,1
2.2096590959887292,-2.6321828011382316,2.9214014467274905,1.0260355561602759,-3.4143787736105113,2.656178514456077,1.0882385277637487,-1.8886309838727378,2.618889999432265,1
1.415512895352454,-1.600276267586975,1.4191568770515086,2.070532262718932,-1.0259430822606133,2.9223175554891,2.1963607379406174,-1.874377135055371,2.2576515170379006,1
3.333716961434841,-2.753624369434233,2.6826751309452948,3.6387367172785745,-1.3170609048989523,3.2012980992738265,2.89457726144743,-1.307141743202164,3.158517057067175,1
2.0966351744407663,-1.75694187148309,3.379948298471437,2.3185097725069523,-1.4649774192818987,3.282038909238037,2.5692830270752203,-0.12808608461460247,2.1470116660882073,1
1.696574435123109,-1.169468115801584,2.5335674413789384,2.964592492635531,-0.16251060238595738,3.071216162227481,2.215804251633093,-0.8628595663583378,2.6725859338397164,1
3.0386387785055584,0.3684564714151625,2.3104565282671055,3.57658760487758,0.7362454872019903,3.2959464716428393,2.967448076323776,-0.21491549441824143,3.413056533475899,1
4.190803499040909,0.5135478881689416,3.061842546657096,3.3399030527951137,0.5658215108290325,2.518873683223615,3.530583641282042,0.15869749525847204,2.4935962247043992,1
3.6106759073678583,0.18908471074584698,3.263847689304489,3.43429454193307,0.2987303502942765,2.8496428651342285,3.014584933000057,0.545143577772506,2.3564538236359414,1
3.739020955342177,1.4031734380052359,2.882000616585045,3.0709251693271495,0.3994696662824916,3.9644681199392195,3.6527196401929505,0.5741124846498986,3.465038590991864,1
3.2807954490320217,1.9575310260981664,4.811821787873569,3.1168372066110135,1.5117338283436546,4.056450714280207,3.954790462791699,1.3425826073237084,2.536250129575116,1
3.0668602592011758,1.7944773928249969,3.3938402301469095,2.582280444251185,2.414777877278783,4.11533770861833,3.3024251330261505,1.7828147410390152,2.90177592632056,1
2.06633756342651,1.5233170284550193,3.1157954844044142,3.500910190516024,2.1217120992429965,3.499341038266439,2.976514522415404,2.349405119178444,4.261947566364214,1
1.4046187087230668,2.6796501074901533,3.878751340326667,1.715355469497121,2.630167698539344,4.4812194109352514,3.2578568186013475,3.3705075844214467,3.8120529772055924,1
2.5776634519430726,3.1735354930987443,4.606573550900407,3.042553051907876,4.925471086105065,3.3651104967894976,1.9462395524162166,4.288647756976721,4.833149338103103,1
2.8819246189973304,2.8881260939703015,4.19923875418533,1.2521760715460495,4.274789896044273,4.835206090703755,1.5215692021774414,3.123337870866613,3.4659016002239182,1
1.87383886101174,4.20085393953343,4.607079593321471,2.244923002560892,4.670703070811629,4.159200760547535,1.5074152671575096,3.7454296889028207,4.259351821915699,1
1.5580112774915476,4.449906529119656,3.919749921203854,0.9715610455330309,3.4058478729029558,5.4531585216081275,0.8887238883716593,3.787012277494531,4.682407009728404,1
1.6005508916254296,4.790103103832941,5.462202382154534,-0.0888008486381422,4.0987642763203525,3.6567240590731354,0.16831517906742072,4.635338406229792,3.867280356235081,1
0.2717749646321287,4.863285046928575,5.033548967572171,0.4220940408152757,4.740740172300653,5.7545647783722185,1.1727959387667584,4.372921514121523,5.31557949352088,1
-0.6082161726190374,5.231641316610185,5.452076328656349,0.022637408610999166,4.193052960810106,4.606576789831706,0.7685728132621091,4.937613595786389,5.129862717229407,1
-1.6582131885523825,4.7032479212573435,5.169484803323564,-1.4299454940244658,5.771083117314739,4.7227008702314155,-1.3793213305156928,5.473020884248035,3.984816171826002,1
-0.5986985340073583,4.864040042483962,5.5722518829844105,-1.37965974258325,5.589156362015777,5.194224751738498,-1.7569947019415906,3.2274699665786253,5.05467638262198,1
-2.141890197128457,4.348663459943446,4.680422961049483,-3.8288695614222754,4.267180428060334,4.7860071491754015,-2.57052455665894,4.88237556425118,5.435828538610999,1
-3.6585531944995062,3.991957631176097,5.03634128335076,-3.884749938795868,5.413008324513758,5.287790132583114,-2.4278926208770137,4.06654493121054,4.977153529247663,1
-4.406086776753273,4.8124398939392075,6.266008927206794,-2.927940817791294,4.006938857449997,5.015544810710663,-2.919998838968503,4.285743476272596,4.570201626567888,1
-3.5265610435330816,2.3637420367014785,6.520898774752233,-4.412600844209179,5.143637088050806,5.164415487794342,-5.3447575589042176,3.052121594967256,5.7521288800503,1
-5.427693960661175,3.6141891214003508,5.0237472830590875,-5.922556938685488,3.1749448062228143,6.004118213070877,-4.519622462776804,3.8058897208919173,7.03873241306007,1
-4.159815038952224,2.1372134450357247,5.988761320117499,-5.691435241718753,2.855253620500174,5.297980382217101,-6.056208338150245,3.0575063411272914,5.606729219904597,1
-7.321862036334889,1.4115226728885497,5.707286435616754,-6.222024641595511,2.701487644176157,5.504936174904601,-4.613021063355296,2.202556868600008,6.907397424678716,1
-5.129124057897197,1.310013775705456,5.674566870797652,-6.082258215454938,1.9196472951508974,5.269111002568724,-5.718532358444945,1.6290027159522709,5.641412459359688,1
-5.915059596052062,-0.4992868226553813,6.390622606138518,-6.42964707303383,0.7009181844367565,5.917360380948444,-6.701206205766823,-0.052893335548083786,6.349046169931218,1
-6.262717308154897,-0.8921433786322391,7.031229584853171,-6.226514924626125,-0.4872137271308188,7.133613043268279,-6.478666794751733,-0.7743037882780912,6.809565343959598,1
-6.461873811131937,-1.7346177785031518,6.744582345913121,-6.398278381074425,-0.9166543705994852,5.9660246778808235,-6.529985105066575,-0.773672270104869,6.468536662359785,1
-5.136523508294308,-2.1924212981593487,6.408810428499862,-5.455117864428515,-2.5492928463739606,6.161537939338938,-5.9558936517192365,-2.520219828909459,6.421876509122544,1
-5.65015866915577,-3.3739067960717435,7.036367642921057,-5.819664824364691,-2.8001439518568607,6.843804102848883,-5.449246421690005,-2.024043155180478,7.163127447770186,1
-6.308196896716689,-2.7450885421057856,6.6383982673201,-5.491671764663267,-4.371344272988144,6.631906111188925,-6.4551991065624446,-3.899914396257966,7.989257040630172,1
-6.379345073230369,-3.4092941621229444,7.2285855884156796,-4.648904825276327,-5.556033056069898,8.318209667987109,-4.244746399065772,-4.186367438105344,7.161669162760797,1
-4.7166362269967665,-6.434857659392794,7.946129464759437,-5.056275805142901,-5.19140548726029,7.010733265680243,-3.859600490192646,-3.9621118341909023,6.798613938567788,1
-4.197460618266041,-5.567012523600275,5.988887285414179,-4.953944404158684,-5.136239412056714,7.436314088725098,-4.722012078698221,-6.3173401589005636,7.121332146638865,1
-4.388835313839898,-5.974163950418444,7.840467496627374,-2.7527322966352434,-5.933879228907354,7.928377388382947,-3.4332334147972072,-6.448104963358119,8.873940704890579,1
-2.7059745711805565,-6.670088121205886,6.565616201069751,-2.5912334070262872,-7.045026620075914,8.043795873529742,-1.6462533294225654,-6.363369343858165,7.569993423814909,1
-2.1398966339404386,-7.796167692749111,8.352978816847388,-1.7119251293565612,-6.353105777988796,7.755954739455139,-1.0557847020894284,-6.830533163568175,7.259333971373928,1
-0.8526367447660523,-7.841664316979676,7.360699861105672,-1.2382087386682108,-8.036643814192495,7.646238735017788,-1.0602566037788064,-7.891896165828166,7.055874477139865,1
0.5604168949237548,-8.317822460297503,7.139245436974178,-0.24525047192743285,-9.0195572645097,9.084265385365622,0.6134666166754376,-8.178895929943998,6.774307607070504,1
2.033626605901394,-8.167544015514048,8.413942836299995,1.6460940406854787,-9.22464637333933,7.936925134858186,2.9363796124544557,-8.055267156345783,8.21493186435446,1
2.7100905624119083,-8.555957378870234,8.342216374440872,2.755550619472902,-8.538692926027359,7.858700273898337,2.227853129701063,-6.961263701979111,8.516499532250126,1
2.754732946498005,-7.678893326669091,7.651135231287109,3.657891439844123,-7.120045187731024,7.863137980087692,2.8080084455321166,-7.777483547504329,8.01262966508498,1
4.410139282083914,-8.156878483719911,7.625780555271747,4.664567168053682,-7.636079067017301,7.341498487948729,4.292242116041236,-7.20832804144679,8.36859815875421,1
5.188280000234689,-6.887648005209875,8.392024553586692,5.49183344969533,-6.490992087558611,8.997482897423758,5.298346984637865,-7.023639155227047,7.802236420508287,1
5.255465579339498,-6.90073061217044,7.908994312487421,6.133656590164932,-5.163811568560194,7.222605444329643,5.740020908717979,-5.728252459832989,8.71120356148664,1
7.123490996734832,-5.289981187386599,8.12149573534464,6.77932351532688,-6.074129182008124,8.754945814555864,7.149526366607999,-5.320755981911247,9.04727671143909,1
8.737454196870349,-4.971835913444625,8.954685029860357,8.349645104084653,-4.277084337801357,8.762396175044666,6.87081015828322,-5.166244463333829,8.564213995306915,1
