0,1,2,3,4,5,6,7,8,9,10,11,class
0.2171460047221522,-0.14840041737011755,-0.2884245963545408,0.20084104933723892,-0.1558035219478752,-0.23724063667715387,-0.13248886338920027,0.07529426072134872,0.2814472822169692,-0.004558433039054762,-0.2886977787968992,-0.5125324097653328,0
-0.1040935412484257,0.23442987333418364,-0.18202938327088458,0.13178139466148062,0.21806479515625224,0.19252806212649526,-0.24430603318448768,0.09485072262644045,-0.1514074625829428,0.6282596511728133,-0.06763472371862148,0.1688840836194662,0
0.1978977023077022,0.035935303638896965,0.2393322023909807,0.18427308791995503,-0.08475759705654104,0.254020854527934,0.055882262089934104,-0.2394363996796024,0.9312863095436634,0.7021693412911472,-0.40776407306713397,-0.06943567847890944,0
0.030026816108997517,0.0812466749233995,-0.35488214298336923,-0.14006226164128452,-0.034869644985090445,0.7521805951660143,-0.08612090290368915,-0.7009466586869273,-0.20686847368587508,0.12274348793323646,0.44503155458499916,0.37205605792084423,0
-0.008479471574152964,-0.3537045600137753,0.3354697095185779,0.25958639658265686,-0.08138641224411106,0.6869427911466829,-0.22059642830862514,-0.16017924615637896,0.08184501335569411,0.26362861501638585,-0.41643902999897103,0.30885244233473913,0
0.11583745098108605,-0.04175990713595526,0.8442831040086964,0.026653110565397653,-0.07608301470904189,0.26283202663635935,0.9737673208057396,-0.12976136587883247,0.49188069816316443,0.19904099618387158,-0.35883261903601177,0.13779183832136754,0
0.7293286561260224,0.4708337067876811,0.7060761572911385,0.5872005947743807,0.35152877276149974,0.12668062494527288,0.4572831380232707,0.06128647943842022,1.1800902823999113,-0.13514848427139814,0.3757874029462158,0.8389274459673819,0
0.49457390956654035,-0.0016834741706917011,0.4851481214177026,0.36147087156612623,0.47374846644727203,0.8417570572946684,1.2678791415460164,0.07607987825619295,0.4215891971972502,0.8012958837062936,-0.04242629329633174,0.46485689750458603,0
0.9084355371744675,0.5011774460560474,0.4652278383909947,0.3710107267434326,0.48960984774069505,0.4786872120899308,0.27508451465105493,0.4552748691894001,0.3549805687372527,1.2532736806543294,0.2711758290349483,0.7556936007224035,0
0.7068079945450602,0.646144721388325,1.0007571057634246,0.08953514113202465,0.3375385612630508,0.6583394989592944,0.4220392034475312,0.7866568842427941,0.9238149638590435,0.41764695476350233,0.541345501259868,1.1532568073756493,0
1.042738478410741,0.7711833101224984,0.9351971879605929,0.8689276698716708,0.569469395422281,0.5254322711258201,0.3281882054393266,0.9527653936021565,0.7688022558294896,0.3157607907796766,0.8325072143563439,0.5683722298299566,0
0.8017373393912703,0.9104897947763462,0.8537889001845799,0.4787474921348429,1.2211909648953923,1.131422215195452,0.3640900620058203,0.9935740873781279,1.1272953444457317,0.4744628426016476,0.6760858944843772,0.9301334103512503,0
0.7643116424846738,1.0464649025155666,0.8353474301020507,0.5626036245119896,0.4318220734436769,0.8181087588426407,0.7985905166734955,0.5888595938300356,0.9908225288037671,0.562023207759238,1.3918986257574852,0.8634585502608911,0
0.4646935401755554,0.7881778346385643,1.1193096484945666,0.2801928825584936,1.5410831463799148,1.0858822450975476,0.6707370996455724,0.9929860002472748,0.8392447889493976,0.1601808767041959,0.9751840656533504,1.0147408582270672,0
1.3517322730025378,0.6517455883695094,1.0898217802067787,-0.04620221793645346,1.1219579113031255,1.1748818896351356,0.7115931276788714,1.5615917119188771,1.8853956005271444,0.31142676175830336,1.4492803699454841,1.8275583717748125,0
0.41457691396466256,0.9443474538559647,1.500384738192381,0.22127977154312614,1.1523701605780186,1.3201390531915398,0.7834489256418844,0.730987777679097,0.37875368749315075,0.6852366241777078,1.2899748116809178,1.4021036324384504,0
-0.2957192454596247,1.5354512563602551,1.7217596538254725,0.18484536394632534,1.6024883989292849,1.547900475547752,0.6285142785283844,1.720943910616321,1.895480550136789,0.3345219556183209,1.955837824690981,1.4434867280185193,0
0.2762896135820762,1.0600493739828172,1.0235720344935335,0.28370755797233893,0.8001235314040153,1.3609008712780821,-0.10666737163470993,1.1214723512046219,1.7137255541165266,0.5769953601365801,1.737812403298782,1.5909731830257865,0
-0.21470450862648324,1.203793340740939,1.1503391689021878,-0.02652655892199382,1.9300724170802162,1.295656766094877,-0.0771624047559622,1.6041061309815159,1.2944082532026753,0.18941352020319635,1.529017477348075,1.6471629289355796,0
