0,1,2,3,4,5,6,7,8,class
-1.619399391090727,2.2363466706095547,1.5604353386854384,-0.6660222550966393,1.6892534232032628,2.267415725075896,-0.7391009375925208,1.0227776877560908,2.6413706518095883,0
-1.6046499007496275,1.5099336999227435,2.3910111479115894,-1.8842478777819924,1.5305734633417538,2.7564750381602114,-1.426753923687384,1.4399827839115193,1.7994453944309396,0
-1.9032388870962926,1.801717778200582,1.97258095052943,-1.9522553197694743,1.419191380390744,2.197064621561128,-1.9718200495502982,1.2682290829123395,2.4893343625286084,0
-1.9298899205792792,1.8813802417648968,2.522405182188704,-2.272154180985161,0.8565395721099349,2.3958394246478143,-2.093931562974631,1.4152957647456579,2.4308289152476683,0
-2.4182005722372852,1.4356028393033655,2.828625854752989,-2.4285631097039633,1.544149507851949,2.522250088614429,-2.575843613023122,1.0383865890912116,2.1595730811538694,0
-2.758036740035971,1.541827278026729,3.2205598937884456,-2.1938285081401756,0.8543149794880478,3.646239877919402,-1.734450029771894,1.3555356511806582,2.080812025060094,0
-2.8189368170308633,0.9656025396505977,2.5017058893470505,-2.3915115206086015,1.5338838573498712,2.965628706630356,-2.125115340866359,1.0280841379667582,2.4539015068466554,0
-2.3276521098834446,0.8944657356389498,2.7097825241021023,-2.762208191535371,0.6898877275632129,3.2071144674070498,-2.735485229657344,1.0429285433139601,2.8811992636607986,0
-2.612054951408322,0.3703030858686541,2.923172151384527,-2.5909559336896124,0.949617793041102,3.1822697370707034,-2.2445988736403133,0.8426882410193852,2.7711767848732727,0
-2.6553000880192483,0.2701082497836285,2.7438107508831124,-2.7812808391506882,-0.22322101271904804,3.2867882411172693,-2.829593814312488,0.5232141026105108,2.723885410970326,0
-2.7350003559029563,0.1959043751428374,3.414076057772948,-3.1685147991618865,0.285234430539508,3.262580200335857,-3.249068468638767,-0.03494764115307908,3.5261924640128863,0
-3.338332439422212,-0.41156852303623753,3.1838178333409743,-3.658596444808513,0.09398399423103623,3.314426956968389,-2.926501260114312,-0.1712994638955203,2.835190793572093,0
-3.164681046396614,-0.5507713306721109,3.3257713617779663,-3.004489724634452,-0.09262632842055463,2.8539608584245917,-3.1338315854801575,-0.6219575903258253,3.4929194542299866,0
-3.260443417077716,-0.5471620448495174,3.5595742506118913,-3.232295731631512,-1.2338357809695424,3.480881679482526,-3.031838084449185,-1.1848447433244957,3.1068232100649826,0
-3.088498812117749,-0.45970187534672813,3.436346915481512,-3.279693330684998,-1.286284726425637,3.4253572926762472,-3.6970879276920408,-0.7893327811732436,3.121018590446566,0
-3.34849507652252,-1.9962047229649578,3.2969366897558663,-3.4015590089561445,-1.2084201896435616,3.7058354990634745,-3.5048388501124106,-1.4065925636511747,3.3610468401317584,0
-3.1805086927442345,-1.0975684200255436,3.607630414533577,-2.985006255136641,-1.646008826569396,3.605278736030983,-2.761859690834583,-2.1413250094600125,3.8125113001843505,0
-3.1039446678942357,-2.0782243353627976,3.4540201359835914,-3.021077235451591,-1.9122549132668172,3.939823831656006,-2.6176848637109247,-1.8391779347096873,3.2994348168581844,0
-2.8532944299938476,-2.018263015462868,3.827606868387045,-3.0840215628092458,-2.415818957913883,4.077192372996853,-2.5884393318781407,-2.374917651457908,3.8814491798041093,0
-2.6735467630682486,-2.261750689983582,4.1786319757071295,-3.2378982935554017,-2.1448389154643968,3.005902652072861,-2.2046678583136714,-3.228019691767368,3.5913226601651744,0
-2.6694861066408877,-2.4350331558530875,3.611395229599382,-2.3772086857789247,-2.121842553551308,3.833720871831294,-2.5243769268787886,-3.3165009697746552,3.729658656207266,0
-2.4581282977725825,-3.406097847763354,3.5885154746629446,-2.3138539660455617,-3.15651531114169,3.491010703329134,-2.3432005241431955,-3.3978926359427457,4.168419251807892,0
-2.1963671317617393,-3.52471573109795,4.147339813685966,-2.187515668002672,-3.3211079650110347,4.204248199302662,-2.5380986083534944,-3.3939807211294446,4.784609681893407,0
-1.5110004341228909,-3.725847271083969,3.986563005701383,-2.8019980588440028,-3.692895317711253,4.126690377368354,-2.1791252925636955,-3.4733624458829295,3.943597793728275,0
-2.2380416779426393,-4.050016873939412,4.310764530862636,-1.730410617682378,-3.5575707014759774,4.707989489715027,-2.3155206172404252,-3.7166560419809413,4.5172051236361455,0
-1.6987777551544914,-3.7578274283112143,4.481700062536447,-1.4802349678318478,-3.9047208354859126,4.447752404893801,-1.5043196604994609,-3.9725968342838653,4.291765293183649,0
-0.8711364563308182,-4.3622087986124,3.826811195489466,-1.2587890407809028,-4.659074659500013,4.324258071228914,-1.690798161914575,-4.3494691998165536,4.327494027728989,0
-0.6362488492319314,-4.982995408865607,4.761209950280081,-0.49091358531437346,-4.68124171257149,4.8358265839361945,-0.3928943176245505,-3.980761416243631,4.875667924907565,0
-0.26317322491054895,-4.815872585207941,4.287692628910436,-0.12754007970562872,-4.928757476415578,4.543132442448777,-0.22547842939067614,-4.416007065313846,4.385536336539043,0
0.25003808331395705,-5.196188796681243,4.7162268524420945,0.18083684885766646,-3.9142220890135255,4.5735319708434,-0.5580613402188769,-4.656037177899492,4.376697269573075,0
0.5196290554235107,-4.8541489811652125,4.609454594794463,0.7667984619167045,-4.5950538100825895,4.925356919818548,0.3984720798373371,-4.615670913438103,4.945322033991718,0
0.7041957263024048,-4.611495173555178,4.726020248805195,0.565290915627019,-4.991965943758493,5.375498770222325,1.4622771565417216,-4.93297057687224,5.370042492186507,0
1.4849552301388644,-5.000466924632571,5.484132792940371,1.1602162710755948,-5.006789535128917,5.232010983526921,1.2586126428556637,-4.82129700325195,5.20094382264232,0
1.731413884151504,-4.878044959668412,5.156063725108164,1.7475854142075224,-4.515565688387966,5.230362758453909,1.425636452160383,-5.381721282143507,4.638178254648506,0
2.0208040191964334,-4.753914686877469,5.416028047570034,1.9684765670949251,-4.40000905427827,5.969906086740456,1.6194264920717274,-4.78750939791929,4.960021613493281,0
2.789697215598461,-4.50445210800635,5.27424199075927,2.8007397947361503,-4.3072425422316005,5.0092365735905995,2.055895044491921,-4.018708451426892,5.52283905697149,0
3.1994071541820217,-4.227701044284084,5.499301714709425,2.847436742257913,-4.510193085469657,5.086882291230307,3.164770987054222,-4.338013294688612,5.787630707685519,0
3.480399573396915,-3.9370126071176825,5.522849208770466,3.8054806272507036,-4.08743614217404,5.441306544259353,3.285807839219254,-4.14716730228981,5.466249097709756,0
4.329696391473819,-3.260496587017977,5.558310601347968,3.5352128247503947,-3.903877152608918,5.936481673173335,3.70926240279562,-3.637570453354149,5.308221997709583,0
4.594288013417971,-3.6201902273123254,5.898458588505816,4.835835087837071,-3.9381171183438752,5.283806022868031,4.067315993953695,-3.549891381925634,6.060117467566998,0
4.857982442084499,-3.119878610084472,5.697601509724184,5.166214490549085,-3.618564679141193,6.177021652839821,4.515353299028935,-3.576561667555365,5.628271798024353,0
5.664523125737369,-3.46505368615954,6.420532503050706,4.866187510000141,-2.865197148493117,5.303251184562877,4.52646455428383,-2.9816894081989607,5.553245359139086,0
5.160473292049541,-2.717338473841526,6.107485461043617,5.548263447926581,-2.544648253858768,5.782960573983532,5.299243810755669,-2.94414931557542,5.586846227747376,0
5.344131633303059,-2.268289954129095,5.561801837692469,5.363443313945305,-2.0211593728378094,5.955703746714971,5.056759858970878,-2.132081234904388,5.5451585429177195,0
5.987123129483332,-2.0471948992904134,5.935037192133973,6.033000149161728,-1.504693520986167,5.723212529933497,5.502261462279948,-1.9933254183154647,6.838076233665848,0
5.86207417624417,-1.4316560485264058,6.1914634424905595,5.885070966205423,-0.8210434423668864,5.885969853163699,6.241112774941992,-0.9923698455060219,6.498627522281536,0
6.111056333077636,-0.809033008674033,6.1700272711714605,5.721846048830744,-1.0095589092121586,6.395667364258549,6.220339518300846,-0.9298597799087432,5.959790225642767,0
5.939692138952589,-0.41449861678205513,6.447078303963992,5.17562267237401,-0.07402874491499808,6.673483001025711,6.441172682538095,-0.5105107772729762,6.760564056288916,0
6.501729048811586,1.0472052609453149,6.564459347536994,6.239117177676465,0.4914146495524724,5.690971227338026,6.964847729343013,0.23280540810042324,6.485344988107777,0
5.917168092052826,0.9623929736606882,6.001816298161634,6.442189018319697,0.7150712474297359,6.463763309539117,6.34057406262276,0.9183279169262832,6.551924794297067,0
6.321284698297591,1.9594190944625693,6.878353715130763,6.749311092456267,1.395671227875549,6.460037780631073,6.356654242652895,0.996912673752816,6.278655342681006,0
6.289239864322755,2.3615423077678663,6.429323269884492,6.304834095222899,1.8277793871088428,6.6105874162174905,6.214550298822379,1.7573669749205891,6.424130356086522,0
6.057790730641666,2.2765979599812725,6.483935215585369,6.489475423782892,3.1009489150235403,6.567676624659936,6.055578139149971,2.499920491724409,6.649979356969824,0
5.506936804458193,3.0299157670918775,6.567307907347626,5.897918767890185,3.050103433998266,6.359898534292389,5.730923983838507,3.420158191726892,6.157379926827251,0
5.300959050771701,3.4297249608885165,7.073955604770953,5.7291646880446025,3.6956238798243075,7.294071776387165,5.855567822262792,2.8015576179227573,6.685336639954057,0
5.353892655270185,4.039968920793616,6.835600431343933,5.893955082030301,4.009320459504352,7.263519620287479,5.684258959250572,4.273064709684486,6.917067630158297,0
5.438804786778792,4.306325013619516,6.800993305301449,4.537687342749391,4.455364744500899,6.968862041933696,5.400320789908041,4.484185445054304,7.392914470542932,0
5.016263523096247,4.95555080554909,6.95720910918419,4.933481213334538,4.697410605789654,6.937902892675249,4.948895212723786,4.9396283002314565,6.89943259259668,0
4.531904051771242,5.658341367856144,6.63032741655698,4.416846254553825,5.880446290813772,6.9859027255299795,4.814685900866579,5.346147615355445,7.412376347566085,0
3.835454275083298,6.082432259895801,7.000423842860788,4.5090141823442265,6.21302689203212,6.47737700460189,4.109661828111258,5.873326967722863,6.634924826024884,0
3.726295238242572,6.456032591268947,6.965535965264795,3.4654816833702937,6.289682558372132,7.443557052241449,3.501165005394051,6.566256651977666,7.687520082502545,0
2.5692550069484916,6.721289171018357,7.340998288526449,3.2639392812311954,6.469080647564242,7.65584616476607,2.830867335767812,6.578155677136842,7.151644997541688,0
1.8400042959118785,7.314639748483509,7.705345126571785,2.8354242314238802,7.110389578838469,7.547457780322638,2.0942765771500933,7.553994625656513,7.545169036212135,0
1.9045043639503294,7.251211720392231,7.756587973584166,1.5296470310757078,7.179015586326702,7.564524272924272,2.4155503826957765,7.515484663503514,7.712328139057964,0
1.2042918748533478,7.96930478657031,8.051788410382665,1.326296196400286,7.485226314052189,7.714778313664665,1.1583909012362572,7.6112307221876865,7.737817128325448,0
1.0390333059389276,7.169923465429176,8.069294064122166,0.6055909864189087,7.34513474915358,7.503133524705907,0.45738177365850224,7.674385897189458,7.727067391336991,0
0.1300811571549856,8.040046831237595,7.6848603622721585,0.36657399787201356,7.908124398239276,7.6935728085365716,-0.042575444674956595,8.199959785193299,7.470984491135685,0
-0.08928523346998096,8.05271193767963,7.933498854788277,-0.38198127422627814,7.977301564602048,7.877877526092515,-0.6680224624300751,8.307006510032918,7.660915159075315,0
-1.4261774103113742,7.709777354957761,8.00234866411023,-1.331673498720491,8.24056418740513,8.221118464806123,-0.7701591589319042,7.563732677956953,8.311045075343136,0
-1.7979508066075305,7.753042142465307,7.451137745374578,-2.2582049091889944,7.814388979932108,8.510111062179678,-2.04242662499153,7.649042018902163,7.917240312553121,0
-2.701909371681373,7.887229683925146,7.815613746932713,-2.3147822240506573,7.647723659031285,8.11204725511375,-1.836211163236191,7.938181464110044,8.14980292999659,0
-2.888741913616758,7.851115842314045,8.214943662674795,-3.323553663835734,7.109307008334253,7.951694004550503,-3.2841486694601447,7.857339551502627,7.817503788692953,0
-4.031047537550632,6.820502563468905,8.297598793092375,-4.455345373113646,7.675629798477025,8.360161760863647,-3.3527239287220305,7.255239349475456,8.607039732092096,0
-4.364364778173315,7.243850021648541,8.58750329771066,-5.080400931908022,7.323223136319353,9.037253115225786,-4.352508027787828,6.832642743438513,8.037960869407083,0
-5.573866498361934,6.570176271890776,8.657236328124355,-5.1192907799827925,6.716093159980083,8.23080190872348,-5.142269583051257,6.731055415348006,8.792932681844233,0
-5.978902441173242,6.640714233983093,8.07127414644817,-6.2370805060632835,5.904357985334416,8.868234121217935,-5.380984208262381,6.7461353309173235,8.28366836888506,0
-6.4521038654726315,5.292523642334576,8.842398975229841,-5.868996593813308,5.479948097152986,9.087608121728763,-6.090221903712302,5.856616484495071,8.991172363990914,0
-6.584290462382938,6.067017012242864,8.824734174643204,-7.244436809679577,5.169295544077215,8.663153554759429,-6.772911999115951,4.954245091758962,8.774215887298972,0
-8.118036574891383,4.507512443590697,9.042508025014953,-7.458988710196154,5.062922136154925,8.645278697205852,-6.763602289657464,4.806229391768152,8.687868851587437,0
-8.008874720593798,4.59636953146943,9.259893804628533,-7.861347796811973,4.254482466005018,9.11232113318603,-8.058599200246151,4.402205596801483,9.419954654970493,0
-8.419626716880469,3.4984572277785104,8.981307294314156,-8.528496000723331,3.071205457033828,9.130137217991797,-8.608156781740798,3.488799420293433,9.003515688305077,0
-9.279846201544627,2.587343066946122,9.482186715059061,-9.328702253999705,2.9542066624862273,9.316942495361303,-8.8596233673699,3.210393131851334,8.999966555988244,0
-9.085917424589029,2.1925650080033705,8.926028165611616,-8.889438167080115,1.8612868326376897,9.81496113122647,-8.421024739339918,2.3727855170441927,9.465583680058932,0
-9.638526010437051,1.6730067632378636,8.993464923482355,-9.40229786811034,1.2076054617973093,9.32730032560699,-8.741097864753833,1.3457414526420466,8.833049226138021,0
-10.042001924253265,0.12594336327653521,9.490156074449173,-9.307841352557114,0.8832762072564755,9.00385696272168,-9.500381450686163,0.6046980093921024,8.603374736203532,0
-9.522456790593203,0.011329986998212138,9.335232211631448,-9.48046225771622,0.030504557346358846,9.46585447587353,-10.150158328322767,-0.7516745793428578,9.793256467314066,0
-9.566134162387959,-1.0064918154496432,9.608690302423184,-9.398303251725261,-0.6749083010048893,9.602667571299108,-9.539044137060419,-0.6397702483788674,9.279309909441885,0
-9.515438065082643,-1.6404178419167734,10.21243322680533,-8.973390953998026,-1.8204711224119372,9.994689181978458,-9.745931282772224,-1.9123862712877668,9.873925318467933,0
-9.26095579570057,-2.621993323339088,9.816925170717669,-9.500668173288211,-2.3603785631809258,9.639847330038165,-9.484994060916911,-2.7452729523236865,9.712725360199881,0
-9.425274985931772,-3.6036176254337393,9.846865568140203,-9.302109335270412,-3.60789785293626,9.660494356372352,-9.477778653291438,-3.597013055765568,9.434017867242723,0
-8.378731172723304,-4.561673480265922,9.606786650699904,-9.415727167583247,-4.3050062852359465,9.456194565445482,-9.398849399850787,-4.0907272361073295,10.049737490197717,0
-8.61103939267788,-4.804407556843041,9.441896880122645,-8.659606375568217,-5.1040890577785865,10.116114659729188,-8.036089879739157,-5.344808990685947,9.828839765040625,0
-7.831895356759384,-5.561176808868,10.014464895342387,-8.09486349889534,-5.754198901060302,11.040691035586132,-8.422924956860856,-6.0566102410414135,9.713026779032488,0
-8.27199284440938,-6.288512842177408,10.44062801172139,-7.913071535234075,-6.873141842378274,10.053789642537751,-7.344222730985017,-6.502952046994456,9.805178026079906,0
-7.504252236061451,-7.04954231712482,10.10802359343522,-7.128964190912241,-7.245322683894001,10.340491481910007,-7.320304613987946,-7.365775212432453,9.685053369301903,0
-6.4723093181711215,-7.5441133920978345,10.409681803129525,-6.731456317331149,-7.392025863194053,10.124893197373424,-7.017445021050124,-7.7269529816377505,10.410150518022736,0
-6.112200722827455,-8.00898293626661,10.80153029299798,-6.434911311514773,-8.758562168740934,9.989195635183654,-5.891510923145375,-8.607770504007357,10.092960887848847,0
-5.677698465840527,-9.545356683948162,10.878374062966003,-5.262149128273706,-9.381227714300717,10.588189950757055,-5.473061706708516,-8.503920450413531,10.447502530685439,0
-5.168570242072703,-10.180021565817997,10.670901993091922,-4.678730912548984,-9.852088830955939,10.550713711842544,-4.679111604178453,-9.26944508062195,10.487740478457676,0
-3.6126622483132267,-9.395999429065808,10.67762722822308,-3.7957960035625287,-9.11282580380731,9.910929041706131,-3.7891515696834057,-9.707117773316018,10.344128280271978,0
-2.812287169919948,-10.682266563621155,10.255343427739446,-3.1778528113677296,-10.140497014984486,11.193941957162403,-3.2514316971292114,-10.461441135391992,10.254063428198721,0
-2.074897612374865,-10.905307599664534,10.606213007001777,-2.344514576697902,-10.660514228930062,10.920060713155994,-2.634234726036741,-9.857730711295813,11.555384648993899,0
-1.4075980642430295,-10.892822061999869,10.79538271566393,-1.2116029647413649,-10.78604164453495,10.901778123100433,-1.2742070914275558,-10.938241072719691,10.865049700275877,0
-0.6806234690002355,-11.454656087563539,10.708248032453596,-0.4158764343239345,-10.890172794175564,10.837354456656149,-0.05752114992114338,-11.172607697136643,11.51096240171193,0
0.5662052340955279,-11.147416417888074,11.122821552584162,1.099383170815318,-11.225075401414598,11.16987380684626,0.3116223183910119,-10.820917629609179,11.39776660881637,0
1.1263515262076182,-11.31266939618041,11.706118086558655,1.7605662609495878,-11.183402817556344,11.268042417237636,1.567135787180929,-10.969669353061512,11.036274041065703,0
2.2375830747051486,-11.013199844622102,11.6722901671258,2.626559576714832,-10.990502523373609,11.337358101445329,2.9147104434392848,-11.188712876485353,11.271251080529257,0
3.779897709853497,-10.693293101495199,11.374463705691168,3.348278294983208,-10.994672019437802,11.621697660492853,3.3745930692514783,-10.118491344340756,11.34687448173195,0
3.7741057358625976,-10.633466057497532,11.619468026563746,3.7215494302590706,-10.649484971975019,11.774219175106301,4.355184776340781,-10.237724740410812,11.93889801163603,0
5.442814327163283,-10.321517544556066,11.251394568163953,4.997277500807869,-10.097375885737817,12.071653781856307,5.256119685173289,-10.20210176855654,11.718925970263811,0
6.573407693539807,-9.719780499343837,11.99354072578592,5.930960872329763,-10.09632519226736,11.303261265850663,5.92044558033714,-9.076846199056352,11.312132096777399,0
7.224126065587858,-9.000590017153872,11.170061999616218,6.8967528338860875,-8.5308927302545,11.466625524269606,6.681241794243049,-9.07064351325238,11.744137629366188,0
7.9145686981617045,-8.274956514931977,11.99683848454011,7.785096984816773,-8.529898835742618,11.831344686326753,7.498326123837438,-8.759416109946345,11.964284338640336,0
8.427089262617859,-8.19168481065307,11.956005007088685,8.762983606114846,-8.5071487560062,11.573600836407417,8.676616075571378,-7.441692040899327,11.45473237935723,0
9.0923357633004,-6.880859457300368,11.664908335816918,9.368045847951622,-8.171697255607523,11.706261630131578,9.513463888210426,-7.230630782835077,12.03991095528485,0
9.274467795205798,-6.4036156758075595,11.913368182636354,10.296668012465766,-6.872878711777267,12.118573084109725,10.190431726556149,-6.482054147539823,12.379650896519273,0
10.559999845482421,-6.215336873316465,11.720066456525409,10.455327249346452,-5.6404261422423385,12.33059497396618,10.435334985275588,-5.961638625272663,11.803100471984683,0
10.960114801790935,-5.349219653600301,11.817188310946047,11.157935819660711,-4.823716208581167,12.527458711120376,11.408779498688856,-4.956033131206303,11.928884755011365,0
11.330311570224826,-4.220865844762604,11.75170218291403,11.642875161163039,-4.080934042686387,12.17123405897393,11.631931038682525,-4.170887388341067,12.57716013470541,0
11.915303220804294,-2.6489388364275914,12.543610611575913,11.995045414775575,-3.262752769778435,12.45230232997709,11.942550196005303,-2.650399307623074,12.207085547043752,0
12.240455787260226,-2.2317029244985758,12.759297989558195,12.606312017580871,-2.352532142026494,12.470521819498321,11.219937944417753,-2.564116972854154,12.103091974704462,0
12.246999899392298,-1.6191699024912058,11.833490197400655,12.678799385426572,-1.172237776472176,12.487329790098679,12.192444205120498,-0.6417017252198696,12.746714469454906,0
13.050294849402208,-0.06866526266631935,13.117862269204624,12.170549648508747,-0.3037139921482868,12.321567864796767,12.11004124368799,-0.2632027586093892,12.739426885376924,0
0.02831817224882336,0.030416933438969913,-0.4255212982461796,-0.16519047454637698,0.15238292356350774,-0.055906063830739886,-0.4243043220420058,0.671439576128136,0.11510127394904375,1
0.2533364973954057,0.09171575820059935,-0.29112788406399726,-0.3882457593867062,0.02682554472346392,0.37702587566400725,0.2673126076494468,0.7520529279851406,-0.20241694170611396,1
0.19240832883321252,0.014317942980904406,0.40176512362656325,-0.056143748409145336,-0.0456426570642271,0.5067166929158847,-0.4008039870526602,-0.384787733841829,0.025412101450121405,1
-0.2698056574989161,-0.5760339667452832,0.9777691095685634,-0.39127719056386046,-0.4357621913640014,0.37119521764205354,-0.4467525383411499,-0.4182542450372895,0.2591030587113564,1
0.2739607606015519,-0.10377587107431023,0.6003008663035798,-0.30923999410926767,-0.06568407405509816,0.642524636614748,-0.6971899123135545,-0.2449891228682461,0.7388767542121768,1
0.09026743962498607,-0.039218625122490414,0.9809529278942728,-0.2895670643238862,-0.11711222155846307,-0.21217621837695994,-0.5062339132073578,-0.13398464715386033,0.2796325999877637,1
-1.0379006332078358,-0.6652933455599102,0.37571686277222816,-0.07003883904423558,-0.21475703322996648,0.4368695233827493,-0.5474059173459943,0.23072003336043753,-0.013742293832461838,1
-0.7994743072072326,-0.7843886457078446,0.39924205120009226,-0.25446788716027846,-0.2086213508707216,-0.33381321345074055,-0.7716772864828254,-0.14046421172659793,0.7225364757487941,1
-1.2034585915454716,-0.7421726922316292,0.8116644144897441,-0.7311739474849912,-0.21308661875448112,0.15087636314575437,-0.8427958691155234,-0.7824514553770603,0.44802498801272905,1
-0.6480962844761605,-0.29836422130101203,1.045137208278529,-0.8941884573860014,-0.8518006356163987,0.5952381712349357,-0.45508285840602253,-0.7058908654713815,0.3734521244579293,1
-0.9241643684564773,-1.229411689342564,0.4499153077602045,-0.04858457754012413,-0.6949257913247984,0.6437652464460566,-0.8030996890329871,-0.6425170277859471,0.8490214819926625,1
-0.800612401125552,-0.4934783745257331,0.8637531241104521,-1.031114783095953,-0.5876802493997663,0.9401417227021459,-0.7382105585971281,-1.1891585233126878,1.219578928501893,1
-0.20933894937580094,-0.7405303620864779,1.003951543480677,-0.6722602477179779,-0.9386655328360477,1.0058615402929962,-1.1923928974428868,-0.8540465493112726,0.8398925318755874,1
-1.0272886276867839,-1.0525663474108975,0.8927336868827721,-0.30726646366962485,-0.6874886951327697,1.1365174805827538,0.08062016299304742,-1.3318464395690968,1.2453669177431732,1
-0.41004957774429907,-1.5362308561879852,1.0120662614391522,0.042658074031466764,-1.064988408460092,1.233145703992079,-0.1664230912111327,-1.587258297535073,1.385306908315605,1
-0.34366451525217867,-1.445348341038335,1.5179916575351244,-0.43766590553356144,-1.7928848699080349,1.3649476845982578,-0.5292092639943855,-1.4905036614118539,1.502609815317355,1
-0.3210245515437826,-1.0819036816855914,1.4903142693591045,-0.2881048669968712,-1.0646462215294736,1.0616955218082689,-0.5660320459754553,-1.193168580821081,1.129727232146277,1
-0.15664594710395424,-1.0432857915685174,1.6732824094041847,-0.4583877781771139,-1.4554343201781246,1.216309287037208,-0.19261291252794885,-1.2990686388255699,1.0974223654663329,1
-0.749667677469475,-1.8253853899986698,1.619147447772672,-0.04199833070418535,-2.0468897946438767,1.5070216228724138,-0.08494324122404288,-1.4869803697000588,1.2226591091732613,1
-0.19219533355842713,-1.2590626981844246,1.3404460954195692,-0.2943751726093834,-1.6773087093555974,1.5960202132734536,-0.3321189496735137,-1.3041376531072948,1.8397155001120717,1
0.6580671133767917,-1.4696696423483975,1.8136920718415732,-0.02991863216602103,-2.05594152574522,1.3621829467009323,-0.5699940148771332,-1.4097572418968056,1.8869791026910654,1
