0,1,2,3,4,5,6,7,8,9,10,11,class
0.535453279584703,1.6313204142784195,-1.4023341271433651,1.7770013238860212,-0.13131876116307328,-0.11199673061122906,0.9752300703790578,0.4434820505725444,-0.4468203723492287,-2.0324458346151384,-0.07649042050571371,-1.5938865773743693,0
0.079814484697285,-1.094843548890144,-1.503508306391307,-0.42733260271490153,1.881863285282374,-0.4869515512376378,-0.8558606714798811,-0.04565085984145496,0.8881611318828081,-2.5062478778643884,-0.09148757045027442,-0.8158628079220976,0
1.3579729701478314,-0.741629018634532,0.7706892966559111,0.7587595587539594,-0.4719126425711389,0.330674265905819,-0.33870999495016174,0.4842756358610843,0.06037408806018407,-0.7845795525836804,0.018878761503205783,-0.4181077202761849,0
1.8456211362534987,-0.3043511122827581,0.038291021794862365,-0.3434429059131472,-0.31942499714525513,1.8596929054864508,-0.1908159866207702,0.710540965510725,0.10984610049864357,-2.2680538511837085,0.2802821896667302,1.3420260938952853,0
1.569973773500153,0.1566288607835002,0.039224957647337244,-0.5977992738802766,0.28832555740818283,-0.3162780083302206,-0.36427271700349667,0.18640489343163008,-1.8472773213382188,1.0884383239093969,0.6704510686098067,0.30591132943317745,0
-0.4888111350140394,0.00495814810563356,1.6134298785507626,1.00021122207773,-0.19581554657074163,-0.3988947917890844,0.1846016690944925,0.6546100551781637,-0.035038612240781336,1.2445177087846362,-0.39093931390859565,-0.885868672543698,0
0.43403162468403084,0.0982226585863003,0.007986681698987419,0.9932621894973207,0.5662500992889108,-0.5630460237307515,0.9001555543503708,-0.33590218459158516,-0.04996065243708886,1.354194540957478,-0.12972600175830504,-0.382113652410594,0
0.29619999940667985,-2.1128415709060784,-0.415524720744511,-1.1272669849070789,0.3570754786861395,-2.014156807002065,-0.7434208886315405,1.0112709026668056,0.3665252487757903,0.5937954050304821,1.2560702721474928,0.8046802235227315,0
-0.40186857265725073,1.5312845792056022,-0.11898299745969809,0.6788925083354967,0.0022694311407620987,-0.48916708897862665,-0.44132656711808393,0.4581202229296938,-0.8780161380398444,0.6784943025046994,0.9704424493865323,1.41148173577171,0
0.24898194541392935,-0.5131348634288306,0.7435281584536122,0.6151262086746974,-0.6652918961649996,0.7032799820276321,-0.06295625386601256,-0.6519638663518623,-0.7549914990924469,0.7983291546054684,-0.9101779225751401,2.1066046984300613,0
0.33596200654406094,1.0371019490793785,-0.533437195076979,0.7624465774670202,-1.2284851545062527,-0.24037345399916826,0.4719986240242852,1.4912170304337913,0.1534027039665865,-0.3112652109261918,1.1373887716753763,1.5646200455683856,0
0.73112871944308,-1.0340307421700086,0.23496110962627367,0.4381950768623312,1.0935474786969803,0.28679654100860885,0.7080416501093467,0.11065974312752686,1.3013258507603895,0.046549957157432875,0.6748252370748881,0.7882749809655033,0
-0.3261048588159005,0.9498464734846289,1.372260619942022,-0.5301926073668788,1.1608020653484272,-1.1144560878580276,2.1975510172477017,0.8762318432525757,0.9753328540387435,-0.33603699944447946,1.86114726989434,1.5127768948957439,0
-0.45834036491629776,-0.015454779606313918,-0.8906978753170256,0.4179152635829681,0.7878123486774153,-0.22343263623380172,1.4286679217894043,0.6817789050442,-0.2338408073802113,-0.05944347213746298,-0.7938383097202879,0.9486999289570959,0
1.312492706040603,-0.07601630482966709,-0.8889456381955784,-1.176399207131536,1.114904073399878,1.1631284036874834,1.1746770996194493,0.3661444919686925,-0.37048062648899394,0.8665551298081914,0.6862200176540325,0.4121953499239483,0
-0.11959123650018733,0.87514039727033,0.32514316618202627,0.4752990318559737,1.2300912904363506,-0.8373742744574506,-1.1561305224664151,0.5448864392008002,0.4419733562364122,-0.662599565939291,0.6435349649663721,0.30503091755130074,0
0.2464162518288437,1.1170038665587327,1.283809720940614,0.4194300702451106,0.6067331452205958,0.6176144838237159,0.48620627319688314,0.2880278891195759,1.4797695839033036,0.8862618865949963,2.2536762239453605,0.7462897978881338,0
0.18675174464376337,0.6140396447988392,2.0474388403905737,-0.43776205297994053,-0.3310863334842238,-0.35998443174433614,1.7254345213789946,1.2142588239850731,0.8146002544003855,0.3933771540033698,0.663043646658464,-0.10332537645570561,0
1.2641220146220569,0.7736543305274486,0.04442096459860512,0.07769367878575711,1.0336982186933996,0.2065596707013474,1.9244534268749256,-1.5364703190510736,2.849704209684487,1.061980867822019,0.905024647409078,1.7713894465647813,0
0.9566745610571112,1.526383427477477,0.3702226292964444,-0.790687671915078,1.2357025816223282,0.6150444145872664,-0.0037365310340126134,2.160260641174767,0.38631598997855293,0.9826940981199794,1.6801964878307847,1.135520250944608,0
0.9708336485372271,-0.28261403622996994,1.054129259388253,1.7303055758640684,0.45249382323435466,1.129740321802367,-0.45287958167627373,0.9275071297504486,0.1479831149776797,0.03367344686390861,2.1770659968603017,0.30520927081982496,0
-0.9045350016082986,1.7920077534711856,1.2079974013458887,1.8521122303855702,0.5749255420808871,0.8428049897920655,-0.01013181135536434,0.45060614132343946,2.0022508956132916,0.7712560845023175,0.0020814480139716984,0.00652526176521484,0
1.6403168385369011,2.325220352129474,0.30512375749408627,1.0038136423680721,0.7362805882225452,2.8518108497883623,1.8771222005585,0.2700682063018763,1.9560977661624133,0.3584618024990649,0.2511283652583532,1.7854368302437302,0
0.3196825470217616,0.07903137336974131,1.5077934479049153,1.7599551041522217,0.4279183080068375,2.2287120827058997,0.462466991352476,1.3306490569480696,-0.9038284167015247,1.131172391214629,1.0657813300614463,1.1467737994885012,0
1.2393660093396606,-0.8056987912135787,0.5083010675578609,0.5417949079654872,0.9590522715148819,0.8209058945379789,0.4550056606752814,2.0930880293522875,0.15747126850949444,0.7958829381192221,1.871699981475267,0.5905741983748147,0
-2.229859009437158,1.9421750151162893,0.9311745679182045,1.2865762322030512,0.07349177503468984,0.6289098857531785,-0.6643092281841879,2.4880876204018456,0.24949305023390356,-1.1936588938193031,-0.45962642288185085,1.2863662395144995,0
1.2738418701901852,-0.7154459019990911,0.6013535648136267,-0.31195673865191065,1.2276234259490921,-0.4255812712116456,0.42343638476908335,-0.14074559841919587,0.19206762448343584,0.6710092190267596,0.5741694938140733,1.1007404945171362,0
-0.04730995474930261,-0.001074233430196303,1.5962362909019472,1.1436853365424235,0.1684419871356604,2.689760360084764,1.8428854320232047,2.8966160416551077,0.8581582111547258,0.20934806242155335,2.9649837364907055,0.5789622015245515,0
1.4947487031226592,-0.7565243363202656,2.2496162153948287,0.16604642354240706,-0.06055818830037851,2.268327931172694,1.0753930004852585,1.8817102478415904,2.3994681206773576,-0.4301907398920921,-0.02251869507963855,2.93634848843834,0
