0,1,2,3,4,5,6,7,8,9,10,11,class
-1.4251174133529672,1.4797803960551605,3.4612807083878767,0.6035060873463294,3.0473783514689785,2.127463512651549,-0.781300065855507,1.4882976575423743,1.9633469270101616,-1.8941309905169588,0.7599937907217214,3.6178174689409164,0
-2.5479542932750676,3.0282755696173362,3.339617770447026,-1.2504021114640926,3.164129535213453,2.6365599923130123,-3.1129331805066522,2.342258540907577,1.962297226171977,-1.411094685704913,3.3741276653620047,1.7875476318748222,0
-0.8453111458248102,0.6882980133316741,2.2753458828854525,-1.4071856500232778,2.6165516473407635,1.51610716925694,-1.3176994691245285,2.273087943438,1.8899591595153593,-0.9234779091672991,2.248606115253609,2.7229357581529423,0
-1.8451474798395318,3.4781568739223956,3.233892712909906,-1.5402168954628586,2.8915730794429018,1.9483780347111772,-2.462024248832477,0.7673561008961757,4.97527450103356,-1.851262373656989,2.1769497585729183,1.5580500022913855,0
-3.9211802693483606,1.268263732131868,1.1552537114795802,-1.302632211086982,2.2775600272419174,2.928390432192145,-1.6469684946961332,1.0840350661182667,3.3584399027131315,-0.47553428927790575,2.8064978932969455,3.1832895997187194,0
-1.9801438486487166,0.8728241497621092,1.068042886314932,-1.9854236376157255,1.2559832444758914,2.7187622036983776,-1.3536486170742956,2.58265231036804,1.3254184822619577,-1.0797144052445324,0.16353934784798185,2.513569877501897,0
-0.9490355039768561,2.4838094601094713,2.24983342087192,-1.675059537129235,0.8529897566984129,1.9817126645612562,-1.4008158951605747,1.6995478787235372,2.5547323123578685,-2.3726643401829106,1.3549055290244727,0.78841960095776,0
-3.081987985228393,1.387919618984955,2.4467377475672234,-1.9984628559917623,1.5800396828526295,1.778849062670524,-3.0688267490479397,-0.09782458909044789,3.8368072080655415,-1.1155117538774018,2.3322398650660303,2.695224675166305,0
-2.9570704841342716,2.0123726548757532,1.8501784539364867,-1.555254455130287,0.9870935970218042,2.3778137020291497,-2.829168186557353,1.5831586892020062,3.105552471364148,-3.016010574412797,1.4397532393027428,2.9396866142802693,0
-1.6317959953859342,1.4879417235699317,1.0659154868193064,-2.8859279641504756,1.876458437510276,2.092493897109413,-2.1843422429646786,2.5417225409017004,3.899764418946814,-2.3833319870861414,1.538544738803509,0.9628292505444513,0
-1.5042458912335328,1.138741686160187,4.010508958139309,-1.4122497884458227,1.856527392705292,1.8822212530329576,-1.8080517640502185,1.6611074894434263,1.8189697860394962,-3.0771206492513388,1.8799442056562436,3.1914404683979365,0
-1.317918811386859,0.705141607405165,3.43367605386151,-2.141679496959597,2.0630730992681308,2.8190713732175907,-2.7561821596470666,1.6048468101417923,3.856284826145067,-3.375474303761286,-0.38741140001588126,3.1968294579012344,0
-2.2477132057042826,2.0938206470717473,3.234310309369709,-1.70811639573532,1.4337390931833391,2.9286925971311275,-1.5051588902073139,1.7560940223771329,3.147293625771536,-3.4290594230962137,0.2653768416394944,2.3901721132732203,0
-3.2864908607198013,-0.2418461748095202,1.925718257175887,-2.7664701456362564,2.1563106360073885,2.574479505808701,-1.6823896561580245,2.325847278430752,4.068633366920817,-4.191111214637435,2.332638632597746,2.7049064159968106,0
-3.194589832708171,1.4350161421238157,2.428156210106587,-1.5487323061728746,1.8274455958298206,3.4432776296057055,-3.6111079651241464,2.1275362654447765,2.69096510892369,-1.5785430480807305,0.6230645833053996,2.099428688053422,0
-0.9237891210958764,2.647788067062062,1.7859049258831639,-2.6804079410313006,1.908909169513589,2.9295547243670614,-3.7553466603243777,0.7238405538841772,2.4728575629891876,-2.6029425665952286,-0.31890123256287417,0.8704677793703735,0
-1.979568335191772,1.1282080368717122,2.934903732704342,-2.676119614827266,-0.834596298939003,2.615538455099733,-3.6245365207606755,1.5211859810594324,0.5427119535817311,-4.794934799842812,1.1071595215151264,2.4463511251263155,0
-1.226987140107184,0.5682023234554379,3.8185661662770753,-4.464403416520111,0.2421061624715508,2.6548053407457806,-1.7426544961823323,0.508374599459188,3.6102649184571143,-3.113478780114514,0.7670205278245643,3.608934000900262,0
-2.9208057874286046,2.2334757122449482,4.029979615203086,-2.243511688667417,0.374830541262301,1.983908549240958,-3.9987273350354364,1.4974542967304414,2.502496560379322,-3.638715203351495,2.1068189940716975,2.397656507002827,0
-3.8113084119719343,0.982605495641011,2.0705298040256235,-0.9617391968854165,0.21248246311633545,3.4431526780639743,-2.5522774956860426,1.8021881035842262,1.7506501633063667,-2.153948523089782,1.0315185389370258,2.33664262421215,0
-2.6967672489449064,2.6563360118767525,2.803943866870039,-2.657128548936285,1.6156995395021712,3.0391902648114413,-0.2742367923138458,0.046415066444932096,4.419044824844256,-2.9758813018929176,0.4780744157878544,2.4937392516643038,0
-3.5515169275384597,-0.5154329683036929,4.233506442183434,-3.074038642975514,1.3299687730747207,1.9217827913040266,-5.008479915403054,0.5324648219005523,4.013717118767105,-3.24540553419802,0.36866138611288934,3.351025966685976,0
-2.2038379970651354,-0.423718729504306,4.045258524564678,-3.77898158836357,-0.7002678746216102,0.9404060154670995,-3.019603608636168,0.47189512462792205,3.5402384314998123,-3.6489614592075403,0.380044759883881,3.1744146094359067,0
-0.4529092553896379,0.09834443783945507,2.105671469174207,-2.514035548989292,0.41338711847296444,3.4658336039558417,-3.6054387106953336,-0.039753117876964505,3.084920884340758,-3.2917882517944594,0.003847829528989377,1.8792043179083793,0
-3.0215641954919503,0.748116516187922,2.8307522233972797,-3.3811592584373273,1.3577134144677665,1.3023868118895308,-3.352064950103922,0.43903395567566406,4.29483164830642,-4.753393754037035,1.5854108644418583,2.933511118818349,0
-2.650046939661583,1.445129466178854,3.113773679384588,-3.419192261653603,0.35322378938879856,2.8058793319766706,-3.3362295202692214,-1.0469386216133667,1.0627545874963538,-3.491681610555093,0.4672972751778173,2.895305905911312,0
-3.988654658320409,0.8934802835841921,2.712283745912409,-1.9355638337138308,0.0077311311247095504,2.5198328134490304,-4.860398771351232,1.0007300924888063,2.9124587622457376,-4.274831740088031,0.34958294744760643,3.014390107971653,0
-4.115367880701476,-0.2503530802853777,3.50763736002327,-3.1191248517376975,2.9192359705444297,3.584042055881033,-3.1636501564707453,1.0360796515926045,3.433167970245052,-3.49186035866991,-0.5765409117117961,3.251608683300306,0
-3.425830238906782,-0.25873436364644287,4.166507005224656,-2.8023961259955863,-0.34534202017768056,2.465893095161778,-4.310961706977365,0.1111389691444714,1.4765615770705338,-3.123059033269349,-0.557738881677927,4.157940747595979,0
-1.7304133978061327,0.8540199196427581,2.345076057877229,-4.264018057248469,-0.6120350030620625,5.192359668394575,-4.515988028779644,-1.1945563138249904,2.636294331335179,-3.1663365254953972,0.23619693988168133,0.7133807554036489,0
-2.929984824631102,-0.891703971524586,3.227846889087928,-3.1622510657113994,0.3310943009785085,4.193425589048042,-1.873048126839797,1.0149293192316973,3.0765822357440613,-1.890420475939734,-0.8295201880222507,2.0914055728748338,0
-3.247322448814585,-0.9270522600175715,2.77401093459305,-3.585328097560485,-0.36410835912993317,3.1673194577069608,-4.378021662118921,-1.8420301769423397,1.7854348098156465,-3.6078476104982458,-1.2360012718243727,1.0474252043428924,0
-3.1741624779655777,-0.2576278396627418,4.206158788066336,-4.06762366351678,-1.8767191395360996,3.023626096298298,-2.452782651112516,-0.8148650543933491,4.511106317235363,-3.3913789158225285,0.8518864949686382,2.710445390973412,0
-4.517713806304172,-0.5995286575516628,3.7143098923482056,-3.1371053884236106,-0.45588924590676105,1.728220641420453,-2.8473536521496876,-0.6954314186164493,3.391104826409687,-3.0490149218878075,-1.2471188332328083,1.9999243047948605,0
-2.2634645672904448,0.19553797590869615,3.2862097052604478,-2.381160675312989,-0.5722562809774712,4.862027062277239,-1.951137405206683,-1.3173778556803968,4.827028351351727,-4.4523148478252565,-0.4129665596849787,3.8055465345422093,0
-2.5562973748672504,-1.2023031042960035,2.3384687862895293,-3.3249397279430064,-0.7196177714160326,3.6660378276033496,-3.8073437282093443,-1.6940627597133262,3.9011883947793744,-3.8586322623313007,-1.053791888409674,2.625514298359094,0
-4.096687525915141,-1.4097357539873872,5.139320080784506,-3.95044144173809,-1.2331303947955388,2.5612589697358934,-1.2781021898482372,-0.7905265807547628,4.895352239735082,-2.073734420607466,-1.155080313926264,4.355580506117208,0
-3.15323349696733,-0.989991295486523,4.113501750449785,-2.849762475038869,0.28402582930443576,4.845013757839097,-2.18645495967255,-1.0051331342358452,3.417733848796862,-3.4757071480904047,-0.21143756749642983,4.122260462983905,0
-3.470692869851835,-1.6205606318375052,2.4331371492333282,-4.440100934980036,-0.9194812912924193,2.4011977878722037,-2.602700447120988,0.3538461321150297,3.6017876966411997,-4.655286911676774,0.41493143684584766,1.6984883842944116,0
-2.4642079999534627,-0.48800476893700007,3.4357314193801565,-2.778872925755066,-2.0567860619300125,3.1345201922327055,-2.929128128481926,-0.635221823210046,1.8830438536425145,-2.046560367754276,-0.4933215233584243,2.9624640451618083,0
-1.1500666181578416,-0.775594818314534,2.918160265054319,-3.547420588267761,-2.7843151403784736,2.754681386812775,-2.862870579961889,-1.2946776198910346,3.9003059939246185,-1.7966587990293297,-2.3177037218733587,3.3904909818519147,0
-3.706885704686109,-2.5932405225781148,4.335494667851389,-2.5661109843272056,-1.6533409115420268,3.3899674724780344,-3.737600873010563,-1.5679625958587926,2.2918198451467715,-1.167517987822381,-1.5792051558879205,4.231520108833381,0
-2.656549684625131,-2.089305771414256,4.044431044040417,-4.212007180470063,-2.528734669535498,2.5565080707897536,-5.290876162652344,-0.09820341417677758,4.0774669023743195,-3.260608113384414,-1.1915947732828802,3.9467841600726326,0
-2.5812707799833206,-3.3152548149014507,4.164984425278527,-4.63231306256116,-0.7364657039971809,2.7200304763445167,-2.5180531929471783,-1.1660430035256697,3.879145493938238,-4.507850411585466,-1.451440003907421,2.9900113686669023,0
-3.241946504300688,-1.4961697786195929,2.9561651624260326,-3.9935608400770564,-2.12875909508642,1.9831174002690302,-3.73059856604739,-2.1455713304934707,2.275898353720941,-4.910537110609329,-2.0261592424285744,4.13392928599372,0
-3.5136444678974805,-0.8223586846037256,3.4390754508931627,-3.9856063355338294,-2.94848736355753,3.311749033088741,-1.6426863201016089,-2.252564379473007,4.530923631654635,-3.6270037681037826,-1.700492898602004,2.4001863116032816,0
-2.588809010156561,-3.8796702349474055,4.2233182798083915,-3.9109412625515803,-1.0522155728831506,3.0686976482321295,-4.2177806249905645,-3.8095922856147193,2.311548496006914,-1.4489931681714538,-3.9751048666116118,2.762805841226366,0
-3.225403558235548,-3.1746871023691337,5.113964180908489,-1.0346541123596145,-3.2203710952014624,3.557522338746905,-3.1572647273872745,-2.721203692383551,3.856591836262427,-2.055302691146971,-2.617072177021261,3.361972299774978,0
-2.654445966605993,-3.625198980369291,4.253025674275918,-3.95788422827319,-1.7041689237775075,3.2798637776911175,-2.608510665723309,-2.428348982763325,4.100914658288197,-3.359112154953066,-2.5725087022503437,4.187622066519359,0
-1.7048936697352073,-3.036489025442129,5.677143282701607,-2.738824121040706,-2.3908317917017587,5.672635321568828,-2.228369628051441,-2.857414853226245,3.3566603995780504,-2.810615566132507,-3.595666409566822,2.9598271117681736,0
-3.5029750941845257,-1.8619517779729808,2.9506139631261488,-2.8104865957712364,-4.065382698535398,4.280648593459672,-4.110525779227281,-2.08645194147807,6.038045015412865,-3.9109555047727267,-3.4781711734098817,2.6129927125025736,0
-3.1394331383831524,-4.000094988865513,2.978496120017118,-2.4218243215810724,-3.6670646657401877,3.533313248285041,-2.2935496016970474,-2.4264602085967155,3.301708215926817,-0.9346295544480892,-2.0370177678973587,3.6386227162425846,0
-2.099330135496398,-3.2085507889877984,2.8195640409109872,-2.4740412702342716,-1.972329713108671,2.7642917479792333,-2.5274230109535383,-3.6886949689729387,3.8679745603321822,-1.3505404427094672,-3.598312449153064,4.454526629211613,0
-2.2286368415037856,-3.0070403076861982,4.217332936504926,-3.5475816806933143,-4.4937601903667215,3.820866876329852,-3.453224527312007,-4.105769339703738,2.7194158745171917,-1.0847530456823398,-3.0485239460802576,4.798212752122703,0
-2.6854861989054113,-4.949661877226742,3.7746867830219424,-1.13668183077945,-2.5471550289145486,3.871909923081828,-3.5292585736293014,-3.124583100373241,5.547802018691382,-1.9609279616382984,-4.7247204018659525,4.396710953828966,0
-1.9094873233289618,-3.361546337355143,3.748474706225144,-1.5525303817355978,-3.0814494895674027,5.345066215054803,-3.182896579960765,-2.8247020747623135,3.3355347641768005,-1.72862170195292,-4.57188058787071,3.853339318732143,0
-0.7195050807356376,-3.9472996352390357,3.1865403437567434,-1.2935869696757836,-3.379245146989426,4.385725184477714,-1.5824119028754147,-3.2859912503677497,4.623080665297116,-2.848388397391294,-5.655603125667676,4.4962508658228,0
-1.400752621470472,-2.4127982694943633,5.117954669445876,-1.2173650907603324,-3.7673658746153027,6.440960392914459,-3.49802290131033,-2.166840848315992,3.7007706235037965,-0.6049719021891284,-4.83186117686663,3.9740404037686803,0
-1.8525247508462332,-3.1518200570507906,4.329179311425479,-1.2980775698043296,-4.131215395260959,2.7148564524982133,0.2610730254331577,-1.9733718129620206,4.659512644130571,-1.2393221416908884,-4.953553298443505,2.7000332313364397,0
-1.45009669891362,-4.16399425605674,3.332255074662779,-0.44657717200308644,-3.097821425128604,3.8546618777365027,-2.917959407196204,-2.165811733587629,3.502532033919845,-1.1568875232035105,-4.130637601688995,3.1901259297728304,0
-3.2280479401471975,-4.467964310911717,4.637845097556662,-2.2554457081954813,-2.357741194132852,3.962700584105635,-0.4244379638603213,-4.586973719727615,3.7281893305721274,-1.6146619134767657,-2.9455908139524807,3.964741061513589,0
-2.1495896449036813,-5.579561166800839,4.552893459372418,-1.4736091439644585,-3.5360794668777276,4.913905673271201,-1.8144208986667552,-5.188434628979763,3.3572043723742615,-1.3510094048602894,-4.357807971910438,3.066555559781707,0
-0.776964070373438,-4.231837241468935,3.808732632992372,-0.9178887244886097,-3.7079931562643225,4.275194885624971,-1.8936811439829029,-4.844528422886549,5.190538164116987,-1.0027502304358045,-5.501547169337245,4.810727920780509,0
-0.8927689796931568,-4.457260878991294,4.456372792385342,-1.8653939919249691,-2.8840109443028172,4.665784467216327,-1.1476764468865126,-5.381209134802633,3.100106507135468,-1.494329204257112,-5.051956935318701,2.054073992475258,0
-0.647845027057777,-4.421902533297711,4.575635167820889,-0.9621479887994158,-3.9682070891360635,4.251780306543763,-2.8383581851519484,-4.032549256906862,4.349780608180362,-0.9416635232774749,-3.5530771649280752,5.076792864755063,0
