0,1,2,3,4,5,6,7,8,class
0.20008104559108394,0.31571094259946125,0.6680357461117459,0.2954892092004696,0.6195800101785918,-0.008142497769360395,-0.164234101221322,-0.12703662508617394,-0.4532723724764473,0
0.23028954273120741,0.1277537544220841,-0.3078462210258246,-0.0010438676539747949,-0.11267609926402194,0.04673612350285603,0.4638797520102771,-0.14845814619282063,0.06695767327939783,0
0.3141039457546265,0.04437660875278334,0.2824064781268836,0.3726883073319092,-0.14795953241283397,0.5424895648573139,-0.7945427724860398,-0.2638118409945724,0.45230863024939066,0
0.43574460396573766,-0.044842710701695584,0.35043417321577613,0.205895739925235,-0.4927002358618755,0.6543001812169142,-0.06704471457601953,-0.04842820196868468,-0.06096651114974669,0
0.151567495813852,0.24200746046984262,0.378929121396689,-0.3429798214388524,0.4441562369996351,0.5218457142332112,-0.01089418646228349,0.30295503104032034,0.3188346196279207,0
-0.06156057879359503,-0.068038247215391,0.9057404322997217,0.5144038135374396,0.025584802798573572,0.4572258950207614,-0.046157612925437685,-0.034677325937060216,-0.02554050485347706,0
0.191928118394991,-0.1259337883705866,0.2612614940424184,0.21938857382873392,0.3763047840430521,0.423928904988764,0.1700401676277741,-0.034730727787138115,-0.04978459284285086,0
0.430417516978359,-0.05294934270092615,0.26904745599450386,0.477748379513065,0.5971443858265078,0.4926268964559892,0.6775466392637786,0.25714969122430004,0.9638396102342572,0
0.6015466447432356,-0.21383278373675724,0.5002647607002364,0.7345794283048861,0.5583488115810915,0.12131353079957083,0.42735332143391963,0.30843890651143013,-0.4291473920584933,0
-0.03717627755868752,0.6396042824477475,1.1681043932412924,0.3974447698597605,-0.14385866847325013,-0.005887563093976977,0.6051089656072235,0.11857897822114334,0.0988575138179903,0
0.5149728288953342,0.41445185102112436,0.7737100753007367,0.29406367490741475,0.5622402436046045,0.22730506931093755,0.20651148441750802,0.028125389709068985,0.8757511461029716,0
-3.442489773769486e-05,0.34968277573797363,0.28310685529659435,0.4111202722896662,-0.1383223759619326,0.22947521599121865,0.4321366088175091,-0.28305383785338933,0.33980290508132827,0
0.5037139834036763,-0.1365831742142308,1.242900603331508,-0.04584351270497233,-0.10588495138154416,0.6171764659877426,0.35112988946325097,0.5512778839217931,-0.16867832553021056,0
0.7514587901574086,0.42810329908663314,0.5035620154076889,0.3731998896117023,-0.34881314331257174,0.03817764379346861,0.6908458161132314,0.4707080950335017,0.251060657406182,0
0.5459527120436267,-0.034125271740436725,0.5784634288561383,0.4931354603284487,0.3591844405041528,0.036598951528736934,0.6837061082474791,0.08831436693128347,0.43438495669657545,0
0.5525607245490705,0.7395380854330244,1.1371422705434684,0.4673839526738053,0.2812983978387516,0.6179109655901569,0.0999035628091186,0.10152654969235905,0.8883971820953218,0
