0,1,2,3,4,5,class
0.6682356528132589,0.3475151590730302,1.501486880367562,1.5281810505872038,0.9351899243392694,0.4005443673910303,0
0.24091648979793023,-0.03792220956274339,1.0027048491470114,-0.252149949086622,1.2878318001614408,1.6676359475014695,0
1.0620497682579497,1.3553816851420109,0.1185762533038095,-0.05674923067602805,1.6147245713019418,0.9819052269956564,0
0.2289820520662236,1.3525782128227624,1.4113750932978284,0.9157070540516491,0.06457547906926364,0.834933114286013,0
0.08814707439563463,1.8538619435070478,2.1140944841359333,0.21221508074218906,1.0408467430881922,0.6545547125391656,0
-0.44748724972780024,1.5427903759123844,2.329322457154226,-0.7010521570103887,1.387483259917294,1.140158329803516,0
-0.962433374066312,1.3997786290558825,1.2744464287731643,0.3913889906287852,0.24926064267607417,0.9992890641221612,0
0.7375913707688665,1.6739550124522355,1.8910037718679362,0.692868650954457,0.7269538118373756,1.449104469524527,0
-0.3951308709358064,1.2950968691079305,1.2928512806440169,0.17907183606708438,1.9474502016060458,2.2348050902014007,0
0.43614029661306963,0.4520810358751792,1.9584630286779712,-0.3072533085585629,0.7504482605493753,1.7709308579558967,0
-0.21220602685538653,1.2825016749730067,1.9677272735328368,-0.04891713522274008,2.2577760190435394,1.51718583784724,0
0.2638168680160953,1.5539880101081054,0.4468485750468185,0.5064287012628587,1.7800606841513795,1.2953134398478499,0
1.362841589822265,0.9128529530981564,1.5232973000838888,1.1294225500335113,2.3138053097181244,1.995044917806555,0
1.3317652596038607,2.1582668021307754,0.756670606103324,-0.24614388814679158,1.658750738892688,0.9910610620897684,0
-0.19043123594443812,1.5951119728124996,1.9761344206843687,-0.18230857527151845,1.8391840767495986,1.3454763418475928,0
-0.5078483881506173,0.5614657084043668,1.6951134444652707,0.3844301645483065,1.1219635341320089,1.5856651405027062,0
-0.24504081130334024,1.030757944061083,1.929667700663702,0.10518111695343557,1.22298272448745,1.2876261148242558,0
-1.0119071313464711,2.6922152644635644,2.187649077597646,0.2251850764036359,1.5706110256555035,1.6715468410998897,0
-0.21801054589055355,2.1326301557607077,2.0702335825469214,-0.7847096799218958,2.0116652651063096,0.7765519218462515,0
-0.3787934464756808,1.286031218698778,2.1544636931688497,-0.8443687807722148,1.9651951114790225,1.9789149071368544,0
-0.8738136065584743,2.244347072993403,2.693815781361051,-1.0993795176069647,1.2126987934980962,3.8319262076772587,0
0.10130842937100293,1.9748776130338759,1.869674345867837,-1.3241688504307934,1.8604487298769112,2.144829465718008,0
-0.5335637558224574,2.7008630177944615,2.308040806379476,-0.9301130974194928,1.3529563958828044,2.0723720381598545,0
-0.020215123674091506,3.332005037291096,1.3283871841199169,-0.852028112654159,1.3727083143267107,1.3256387201499913,0
-2.349235808850257,1.2917990683499014,1.8591335987924749,-2.0210652382072807,0.6318480738001879,1.5195778825539514,0
-1.02801929622195,1.8022154813910252,3.118488565632741,-1.0413226235509605,2.756367254713616,1.6174658851904486,0
-0.5956583082811967,2.936258004658037,1.5433047446463168,-1.7064255463274849,2.060014459004883,1.5013249037083818,0
-1.382459655246551,2.28861144290382,2.6551469748778134,-1.090788032626159,2.520679023831252,2.5072748833654765,0
-0.401858602113079,1.161445161489079,2.9697058259009896,-1.0481570723612608,0.847335142430637,1.8950865645512713,0
-2.555491224499151,2.7409958654100555,2.390604289786997,-1.6787755945783531,1.4287641693337758,1.9971477810931966,0
-1.855776361790464,2.1746444542398353,2.5180419130363565,-1.2341261845586993,1.199932076649131,3.711382946156533,0
-1.1148222976973172,2.601138212280528,1.5848126194748122,-2.2113484614405166,1.4995082166939127,2.01420358473311,0
-1.572985645091133,0.8959531276472732,3.0024559524668373,-1.7243448267076957,2.043651018891322,2.8435312531598216,0
-2.4145946748017355,0.8993672754922902,2.0831575160270637,-2.5210012890416404,1.4777941722408683,2.74718925592874,0
-2.5827366936535507,1.4408824115357957,2.7856550253957963,-1.5324673127449406,1.313429530492431,3.151757364749763,0
-1.7818567973223196,1.7917961054429972,2.794617542552808,-2.3304404305558264,1.9310311372371396,2.5859335940326345,0
-1.9229853641860142,0.7234577294334562,1.6199283077257687,-2.452843794243185,1.4171652443209648,2.9152516474727967,0
-2.392200301719725,1.9459130448350122,2.5794527331246178,-2.7721751628307603,0.9214197383859922,1.940835036619192,0
-2.033747604307155,2.6316619775323487,2.196035350513912,-1.2320678235264184,1.7838713721496897,2.4836604634575115,0
-3.5219339001971246,0.8125500940766028,2.742035737622729,-3.071842452049896,1.3563364040293278,2.843024938808972,0
-2.3482928885014327,0.6969888800037848,3.4505069758561584,-2.683608821427504,0.1416850274613819,4.067243011198901,0
-3.840799407177018,2.070375678653134,3.0930836562803816,-2.7432282387445874,1.5202456587927822,2.646294217183051,0
-1.9146855455896858,0.5799247853642467,2.92994271410474,-3.2604788137945064,1.6130252267798597,2.900045051560145,0
-2.588106823623637,-0.012424165089446548,3.23686413512296,-3.6015909493373504,0.4470689114084628,2.793167335147264,0
-2.633916751249127,1.5850139031361348,2.3848416614353436,-3.175936462778996,0.7216997951480413,4.12043257551266,0
-2.8352402497816476,1.0316846945999991,3.411186881305954,-2.553538653586109,-0.8140417456748548,3.395948935701061,0
-3.4864987709992907,1.3712987734948279,2.926916028522872,-2.4241165609516484,-0.6019868593600295,3.1342766231611905,0
-3.606490611899312,0.36970950969757077,1.6071900528328287,-2.833774630933412,0.21031743790086901,2.630126175649161,0
-2.3013632712970007,0.2918397138081892,3.952997903751419,-4.076477514332684,0.7010793722111972,3.300399268234588,0
-3.4931685777753647,-0.06283577552535144,3.0227211668304483,-3.257465135478214,-0.34481020365769355,3.449405857376172,0
-3.3682661960134412,-0.24810537533550786,2.759234932907672,-1.9720519316795628,-0.34981629132888375,2.971399116628022,0
-3.4943907598245842,-0.4746157624075729,4.4815291852637165,-3.2869859403460895,0.1874499977127696,2.550869376868376,0
-3.1750844661557367,-0.8597159635388925,3.4482035394277992,-3.862035016912923,0.35307737890009366,2.574359568186441,0
-3.4967048737197093,-0.8814712875765665,2.5417510920215918,-3.6879980525402836,0.13453555876069195,2.701396599925552,0
-3.382521603168774,-0.8271698356789264,2.8660881413002874,-3.5901887940463006,-0.08037970260778116,3.617175643336751,0
-2.8788860352856167,-0.5784993488327317,3.431877340526778,-2.856061207693816,-1.3814169041518967,4.3443505186235996,0
-3.860416896284971,-0.05923209166215537,4.245139708127683,-3.646871312408089,-1.3478729846307376,4.199167573934684,0
-3.2099284833029516,-2.0263726995483475,3.3413923742358755,-2.549506797197786,-1.2493604084782926,3.992970540221447,0
-2.4429588063740644,-0.9608757966927555,3.737874718851722,-3.52991717576248,-1.8187684605215346,3.985432011947908,0
-2.838399092239917,-2.3694971023651243,4.125748789079105,-3.143723233627945,-1.3648921097188902,3.727264558376831,0
-4.011513665824708,-1.1781931811306823,3.271551086734633,-3.861074494283475,-1.7529189639024338,3.711198161499624,0
-3.369712317877083,-2.74145591469953,3.5736485046145376,-2.651677745098467,-1.9486094981364825,3.3389581545524787,0
-2.946439808181727,-2.8620962699794545,3.8274689651171694,-3.0458755386140806,-1.846755466205846,3.7161151209458763,0
-3.7047092217407114,-1.6441967146858483,3.2985001665138043,-1.7552252600211713,-2.640650450740595,4.022328049481211,0
-2.3974927342573067,-1.9871511639292316,3.3200711505312492,-3.1251074032466994,-1.2058143211545576,3.7188036514512333,0
-3.106695039736993,-3.121768451360206,4.287724455287449,-3.502150006969507,-2.1778370869107815,2.415925088376305,0
-2.067919428466421,-1.7551117969967005,4.51956630111198,-2.8873691453629924,-1.8894504656910232,3.344844885849323,0
-2.642126827779451,-2.724797152866624,3.8199735109652067,-3.270342591189202,-2.474551698669851,4.016359506137048,0
-3.209632065709748,-2.4054305100781725,3.8426105278362868,-2.0247317055426706,-3.3267938741557614,3.805091814961244,0
-2.8906287554929557,-2.2538184738410583,3.843127389873471,-4.581024566587396,-2.120821292710489,4.447760086181004,0
-2.582031577192018,-1.9556834091586837,3.8146490139747704,-2.4793698582570127,-2.6536599499625035,3.4976705956261593,0
-3.0021757449492155,-3.151709550713492,3.618662481119238,-2.3315958060880617,-3.220554102023015,4.227709425593024,0
-1.814844705824973,-3.9027548150536298,2.844227718016869,-2.937854789067227,-3.4427723324208785,4.81478701279206,0
-3.0177966543991297,-2.7393975858431365,3.0822188193810147,-1.6622596467693271,-3.372753163495923,4.101589490951023,0
-2.7071947388409434,-2.7222053183127692,4.74088438348456,-1.771688451666807,-4.045348521315991,4.047555036165694,0
-2.3170009835153773,-3.157110853402618,5.151904587413301,-1.8865638211204236,-3.462314247269596,4.814870018571642,0
-1.4548193905034659,-3.5528712934430136,3.670828717338924,-3.0558780491828808,-3.6617014185811696,3.488274708086663,0
-0.9565577400356297,-3.205182625077491,4.29929272967174,-2.400524658528857,-4.682140047392278,4.072193540354554,0
-0.7258359709024572,-4.197495286512808,4.33420206839949,-0.4468501635411488,-4.110109954121974,3.4013761276320267,0
-0.992408116255552,-4.094797684092219,4.206171016670756,-1.4611999086839766,-4.541963976553757,4.32386464502002,0
-1.6201913706521114,-3.7080152978870977,4.267330562038308,-0.4549900938799284,-4.462422235982908,5.036666567374471,0
-2.16318762988584,-4.051200162893235,4.81051703927879,-1.9963069402644988,-4.357924472885361,4.411589732589043,0
-0.45180217955373314,-3.7695115414235523,5.459048657738437,-1.550897448885736,-4.26456927848822,3.8084129533496958,0
-0.03934969178902059,-5.443234039342207,4.781311091040248,-1.0714570879321563,-4.983076109480399,5.174199746768803,0
-0.9283534088310545,-4.657370127570009,4.940384071655184,-0.40186078863845515,-4.937763027215855,4.783193981113164,0
0.5191797424797677,-4.092022634172069,4.630969541100036,0.19144468110378893,-3.8066053762540744,4.186139659964513,0
-0.28171651367190376,-4.717356352180816,5.23470133336378,-0.5302988543149735,-5.423923193112399,5.192848100896702,0
-0.2971921207583624,-4.258028330876515,5.208159688986454,1.0648114985660542,-5.312663960330232,4.94277074154174,0
0.1629261344006102,-5.008734491182597,4.479593893327412,0.5222205923293941,-5.056570132242086,5.723425246980531,0
-0.09399439055912229,-3.9479994118141883,5.095927377905054,0.14960524641779502,-5.552092453562594,4.725738476540362,0
-0.25245319836002567,-5.006182893024609,4.4899032110400245,0.5748114746890145,-5.043049978771407,5.312146896339957,0
0.09761266580266781,-5.28207633662047,4.795135762252937,0.7456410593636514,-4.8184775771127315,3.728001590667092,0
1.1544227277193442,-4.96088727735865,4.192740177858619,1.0035818079381258,-5.091751096816051,4.222163039101736,0
0.6898049871110304,-4.287322239541036,6.442379978903957,0.8266723471385884,-6.0503419258330275,4.754422467516085,0
2.2659315447394297,-4.9398699256569465,6.633423670635944,1.1931809831938454,-4.292129126393112,5.194435670968993,0
1.7500370337760285,-6.122529365659382,5.480943569718125,1.4349371907766013,-5.0870223891498645,4.928988943701341,0
1.6082513636604387,-5.150345952410301,5.410115221506017,1.609206263863622,-5.099547666029526,4.829141877527061,0
1.2768156227748797,-4.687313494831356,5.133248159157337,2.187602026653427,-5.851036320122516,5.088981919237244,0
1.6840041779648869,-4.559174190693175,4.58402749095838,2.488847140943288,-4.364570292229759,5.573244862190467,0
2.6148644416670033,-4.070458466150821,4.818721391863392,2.6784200662834707,-4.280719809073647,5.024857602401982,0
3.0699321176391408,-4.778198246075147,5.549683330977455,2.9249080366260256,-4.499520651234905,5.172968632382117,0
1.6068144304117773,-4.7996443815390935,5.879650989030695,2.8086189275120823,-4.151346383327628,5.552446446878927,0
2.1486972750044373,-4.34915038981985,5.06634808385402,3.0045074068456272,-4.572973947434708,6.568280094836555,0
3.4195775438880265,-4.449865321949468,5.94018946842129,2.459630026967276,-3.3897147891163786,5.122258518051294,0
3.413417277130662,-4.29460554245267,4.945368821479826,3.1176218093981087,-3.531472540319867,6.220471815036879,0
4.0307532655336455,-4.4235558989599575,5.622649252203846,3.8389437790291523,-4.214003232121046,5.014849383120146,0
3.6873076982869595,-3.382361704432769,5.931477582459217,3.6562613472500405,-3.9868988908281335,5.847330587886029,0
4.319447876314346,-2.752211697583691,6.801393574229303,3.621712796696787,-4.907543624729604,4.940484734163843,0
4.551706177509306,-4.746589778936106,6.080550288640561,5.997336266885227,-3.936952953953337,6.106863237313411,0
4.688307217144666,-3.645696054685052,5.230267757038754,4.9047749735665835,-3.3885303841010863,5.922742267259493,0
5.188375680915227,-2.58439641897464,5.6390372508994115,5.031119608807065,-3.296503872066055,6.343963019500318,0
5.059753309170139,-2.943140550721889,5.070412049232157,4.183892870086314,-4.131513697044284,5.075833809336285,0
3.967732038864198,-3.0290670103762722,6.346014983599765,4.806232933771343,-2.441502555938179,5.670004473695699,0
5.722763544391502,-1.6598996253362917,5.757949536491403,4.527829712869393,-0.3092099856604591,5.407787132313618,0
7.131566649349602,-2.8842293015306035,5.598205468535074,5.068124170869553,-3.8274142523856005,5.545108013515407,0
5.110230844326635,-1.865653749036572,5.526466068114704,5.493828111423841,-1.5883911693761212,5.0943210811676956,0
5.070584052459258,-1.738921098561415,5.402551469849243,5.761845207408289,-1.2734722715624474,5.563341558610644,0
5.374931649413019,-2.576288569803684,5.565504350787418,5.901298429592847,-1.7618928425329756,6.332634906318648,0
5.438161142480615,-1.7733885714018358,6.973090293754586,5.720892687790288,-1.4355937968499846,5.925116986171553,0
5.701950024915598,-1.3322046100865308,6.036441080972576,5.670310176945545,-1.03774060971059,7.07122536509604,0
6.171930812461198,-0.40633974181863575,7.211413457909697,5.656463792831163,-0.3959983956469558,6.172137171044211,0
6.753093375278186,0.17523570999313998,5.808112550055167,6.078244767637729,-0.28938652488336747,6.681154124538715,0
5.2672263716728684,-0.8186544282153082,6.931853576769903,6.2566584101343565,-0.80499473019284,5.7886175873814265,0
6.147748788957521,-0.06019402988386363,5.707494317109313,6.568835871440773,-0.8930006152443584,5.29001296768781,0
6.301228277046355,0.32896402253533474,7.039028713819603,6.045812247624719,0.3229452453395527,6.453307804346616,0
5.765871912057792,0.4082414342631395,6.903968810363877,6.226747052396002,0.95894237968335,6.7557662440221655,0
6.689173782268723,-0.04753808197160864,6.328667375806388,5.579025287630263,1.124280130993561,6.395396030613174,0
6.1637194698340725,0.702527902467976,5.520937171075159,6.037656108280709,-0.32759884744633916,6.469221138458906,0
7.528689758737263,1.421206529499409,6.849870331217774,7.06178580855138,1.6589765745450147,7.176384433719542,0
6.86055952781233,0.8348315969625901,6.567203071069672,4.989606977056601,1.4007766900168535,6.435850374471416,0
5.567552310124273,0.817709244454756,6.015448179669822,6.2964992930195525,1.8365183085915358,6.044212526510454,0
5.402228112221709,0.9309074065045783,7.30089732369542,6.256473136818538,0.8771615162350349,7.586956222147765,0
7.395862156249268,2.183721032379873,6.799402587464561,5.928677195863978,2.1302949856576214,7.770392781728924,0
6.440926349873096,1.2500199205789693,6.749449139976224,5.136597210439315,2.4205351290988535,7.567061477996588,0
6.748620900618255,2.1201154986437447,6.688745747229266,6.053191663287837,2.5174673535348213,7.262364287498895,0
7.0690085420369195,1.932743211081593,6.228568698414193,6.531527760668565,3.165338895119639,6.635566587546535,0
5.550412567505145,2.5282004519758097,6.854792372289221,6.347835440308754,3.0416089943862064,7.148587096724839,0
6.162721645312818,3.1505442701669453,6.742572394517889,5.811276310110941,2.244493500561557,6.845621582302265,0
5.983123370760164,2.8084571291937936,7.536360450766084,6.563003377903475,3.275606736074473,6.584682961683936,0
5.191136088775747,3.7170055462181018,6.40348180366875,5.864343158545923,4.259526731950189,5.9992218359991085,0
5.069115059189722,3.5460757806212264,7.3416832975645345,4.370125511244468,3.565573756435832,7.171268574325859,0
5.693981361593829,4.4358369770089,6.448579485863825,5.614661974129895,4.176758557099311,7.551575003685962,0
4.419830148211815,4.2429906525807155,6.949981818272399,5.955694107400305,5.411605574797776,7.049253731948381,0
4.710974846810314,5.578142061000255,7.213926539600302,5.042860196676514,4.93776155943793,7.891396079730688,0
5.086865767443709,5.4459546224731294,7.067897696925403,4.532782756163051,5.559718997195699,7.550496672230785,0
4.687077774878802,4.7866018371209424,7.683538911785797,4.916930708012535,6.16099095626939,6.364351047307295,0
5.046941043760584,6.096177092084164,7.061565425251811,4.061490874619102,4.983638047375561,7.897033204334691,0
4.2775365966548256,5.070191915374891,7.593733775933577,3.5241119381484096,5.351940678166063,6.9783636994054765,0
4.285188873824535,6.49455787783041,7.219463502850472,3.538717309006223,5.674992888203446,6.572906861260267,0
3.3752428618405568,7.384683938874296,6.91275778494857,3.6429589267164326,6.3037606679327824,6.910685920825062,0
3.5508283169308377,6.716334613746926,8.107497774131026,3.7506692248916593,5.849182357091942,8.422827327857712,0
3.572142699625871,5.967390356511477,8.242379115262674,3.927645351044234,7.539071321729204,8.447216028966881,0
2.8877083771698278,6.68803398216206,7.556047350289714,3.266603780183549,5.948658869356261,7.228408276182513,0
1.7188187661524672,6.74088348470196,6.958006317636525,0.7959638691983986,7.470373680456438,8.077961376752373,0
3.103520232613997,6.692017810584187,7.416444792257145,2.2999628414929707,7.909997080872846,7.789415008647214,0
3.054640994518669,7.132882991629318,7.507098584487832,0.7675591081221986,5.988103448084625,7.371129288203374,0
1.0527772264655282,7.3084036583415175,7.9893515510071165,1.7911074299688308,6.530714220616925,7.788569857840223,0
2.2851010409375645,7.89684719153031,8.590098504017705,1.5361406110037334,7.2817360312682515,6.56629422918454,0
1.9646430934087205,7.947590536924607,8.753847683413547,1.2371033029499976,7.8111284908457685,7.368585659093634,0
1.0353700592256603,8.154210514538878,7.498162890271348,2.1143399363026676,7.315455448944964,7.684941726605395,0
0.09665801365124838,6.9196819788213055,8.134564480730708,0.7307245576908161,7.3279323542721055,7.975848697757377,0
-0.5836148851133032,7.106608057152954,8.39998199149553,-0.31157477163264946,7.764332549247812,8.585500815154417,0
0.4111427899803909,8.535309887446944,7.976425202409045,-0.09138365306178822,7.407262971074763,9.225601469385788,0
-1.0948338765107042,7.7450877959867075,8.100509212518597,-0.6121527082304077,6.5730008556817285,7.453892466420149,0
-0.9257130098309282,8.04995461900299,8.740145780154084,-1.308690809851085,7.547345452784258,8.21526540616264,0
0.10313124144204999,8.039236836363733,7.621298627070404,-0.38347539828652266,7.172314912122153,8.303108111848049,0
-1.9189361507112486,7.554920888692334,8.29541709933302,-0.7410927032780167,7.989719998058409,6.34706207950614,0
-1.6302719295011274,7.834827876061449,8.589824663491102,-1.740305234734986,7.441041336780966,8.423227166681224,0
-1.6912071786540626,7.511319328679253,7.383058805172522,-0.9742904635539162,7.200109664420361,7.7179380759346925,0
-1.8960897939017793,6.804876448326185,7.19125051713698,-2.631965107442271,7.684558168738392,7.0688257388561055,0
-2.7255095354081433,7.4070347804176,8.441085966224502,-2.4335489637233705,7.1326931059495005,8.217986363232841,0
-3.12435355926819,8.075326583777883,9.283034023592299,-2.8894229040467105,6.529510274136086,8.799643839357355,0
-4.93885857939379,7.310567235433822,8.518584607949931,-2.842413769082455,7.530883472571373,7.816804567655615,0
-5.068872240407362,7.737266842483318,8.170799955956356,-2.9121670535017774,6.728153930063994,9.344119214962424,0
-4.563968456607893,7.296215404808905,8.256283823507529,-4.323366848331717,7.6114398034907405,8.002486174915667,0
-3.875844588699606,7.752491205739349,8.374053592657603,-4.247576467734619,7.426829816393075,9.609678157753343,0
-4.482607784421936,7.699175101603123,9.351016787962843,-3.5628077313530144,6.523954388835419,8.38654576547713,0
-4.982664673327712,6.94181040565732,8.763228550366502,-5.688637366286149,7.581407088451556,9.406193035956909,0
-4.908609573637103,7.063029051651261,9.454086620856245,-4.612095557135035,7.032038047012812,8.46798011719579,0
-5.329054362997331,6.23594163737282,9.446744099484475,-5.783821626048405,5.89456347217201,8.515618764237376,0
-5.152250310698407,5.310057390300202,9.2569072685518,-6.028828174373913,7.1005316608585565,8.337996711514055,0
-5.616212009069284,4.881601391118966,7.647051827257047,-6.954042007426575,4.032818896081688,8.49532233957906,0
-6.8327187246824295,5.765889796729493,9.212559080740537,-7.113123391276892,6.466328690235018,8.383387659174652,0
-6.527833493797713,4.725736770902679,8.696654081378224,-6.892512701890277,5.8654283916973045,8.593807670722619,0
-6.397038787363607,6.206556869102985,8.305309435716682,-7.629741886739149,4.854391808840944,9.581500992177048,0
-7.131249085771531,4.4442390421220095,8.604421897181377,-6.995119990852908,4.547956436574275,9.210655363913741,0
-7.145086861164099,4.80645016380788,8.716238930807187,-7.247993667090379,4.489468495379965,7.892280432752596,0
-8.14285508241755,4.248840044101235,9.47317245357181,-7.6016323300188064,4.239844086197558,8.806290487045192,0
-8.739478591181634,3.2085786100101186,8.328620956145267,-8.2715472387237,3.10219400593358,9.825971819131183,0
-8.663797589714829,3.3346944609958675,8.21826267293651,-8.821578863394832,3.9287071471239257,9.549864451815571,0
-7.641294790913653,3.4359257784024777,8.623801236532351,-8.12800013493862,4.101072194344699,8.555185718255661,0
-8.711201008840352,3.118813719449165,9.508684903449177,-8.669177689402595,3.8323998800519767,8.803752806504331,0
-8.993043532090367,2.508056417715976,8.439770566817879,-8.72532944197863,2.431984149761946,9.496708104557621,0
-8.843824883418515,2.5867138882666483,7.983749441393422,-8.467614293594417,2.494188814221015,8.745448893646548,0
-9.100627288343892,1.3389252621699068,8.933658597871508,-8.876989409524942,2.7338072479150997,8.493795161924874,0
-10.181213904459321,1.4233083258933483,8.925473348801479,-9.311491706896733,1.606459319381874,9.241772824452829,0
-8.821815418088395,2.2742715107111726,9.504076296117441,-7.884034379526928,2.1839157485439045,9.680548946078506,0
-9.240807771284022,0.2524367730510044,9.737161396862206,-9.717113820754628,0.2924728961279347,9.510365207141714,0
-8.93487160998102,1.2322137033851581,9.538132549566232,-10.14815972418909,0.25125725352771155,9.276161405620956,0
-9.40565559434853,-0.4005093783418238,10.038656927191713,-9.445609464881784,-0.7979484237468144,9.165146588375277,0
-9.411826084577937,-0.9299746374423937,9.721992415707643,-9.616040422382612,0.07508644444382717,10.01527404430098,0
-9.464773608951909,-0.6336088525685789,9.577178760176361,-9.289282363719426,-1.2609764632517018,8.94000249557194,0
-8.607310938818472,-0.615831976379458,8.746960641726666,-10.120925644402858,-0.5862464295410766,10.00433460852498,0
-9.559441903629995,-1.9492882430960838,9.196874014969033,-10.478306210797365,-1.0780058274397581,10.06740111840501,0
-9.400247653469872,-3.120302375791046,8.770987960986112,-8.741299924469947,-0.8730793697581791,9.357211222587571,0
-8.407329571287873,-1.5393730817615854,8.972381706015623,-9.000527178973515,-2.056964832758081,9.848171946226092,0
-9.5403200505567,-3.165594511590852,9.924011187984055,-8.977041660159186,-2.6544051782687696,10.040523965954256,0
-9.097784500534045,-3.8622400607318013,9.277841739962314,-9.838806995865738,-3.984226481918204,9.683603439197196,0
-9.678393955387355,-3.3689042072310604,10.476987958762559,-9.2854946038749,-3.253109212117581,9.26656517102136,0
-9.7800613000702,-4.263354498850236,11.15915699721395,-9.03678282863702,-3.0831834494449764,9.048870733778688,0
-9.231456217480916,-4.176003407878851,9.114527804175424,-7.883909757567858,-3.3941006760316674,9.247300725016444,0
-9.288879255094153,-5.242069315793488,10.806624002135438,-9.110977476437249,-4.882241098774124,10.412465050262007,0
-7.857665024962322,-5.492684931038994,10.118732443819468,-8.123432240746466,-5.036926124057166,9.145486818000322,0
-8.038047452276656,-6.103281998002949,10.072255120004563,-9.005597864202015,-4.8207305106594545,10.196730543726206,0
-8.993607840964533,-6.420912061090784,9.260606571334556,-8.087075607622959,-5.741659643058099,9.793120297699408,0
-8.812364778617772,-6.315805762344597,8.938806436134843,-7.097577178637175,-5.72524693926032,9.461901076345255,0
-7.6495902869901915,-5.480004886575843,10.001298348241756,-7.089447253597469,-5.615181808648087,9.283604758216391,0
-6.783811671591377,-6.807603239616698,10.87412259679125,-7.4438341015301575,-6.595854477510127,10.077069169015504,0
-7.69741262136614,-7.460926678605456,10.090347859666927,-8.021340349228536,-8.296176116737486,10.981714162893432,0
-6.5198993893645225,-7.6624980620614815,9.577867321119106,-7.195049022475824,-6.831449752254305,10.302283695278701,0
-5.398475394296416,-8.795207867416515,10.275420216688595,-7.143782112704429,-8.279581402706595,11.95961960566309,0
-5.574628734878412,-7.204666569941049,10.97818083852892,-6.530548490072643,-8.794404821917318,11.434275121868762,0
-4.936343482967901,-7.763744505739555,10.58968268945218,-5.445973519256013,-8.964989129910235,9.799450937597422,0
-5.088421899842555,-8.165125188370151,10.369790981872205,-5.95125797379817,-8.776864596286432,9.719907214436649,0
-6.003444839447768,-8.710583870696375,10.831876992797648,-4.3482282125696345,-9.225601534916997,10.995481440355094,0
-4.668922280840005,-8.511036624279745,10.45829891533991,-5.713073822154024,-9.794500644139024,9.975124199179286,0
-4.716217383487667,-9.24576705346381,11.462219015708278,-4.160568554101084,-10.153354779643855,10.077677358793663,0
-4.095349854034074,-9.43871175924669,10.711437584755064,-4.719756779612474,-10.046136701212216,10.948031852008176,0
-3.837542475418043,-10.253280095183484,10.206480976584245,-3.7623397838275077,-9.940165043166255,11.623820196908603,0
-2.2369843088342813,-9.860974150435679,11.254944457241345,-3.842569720789318,-8.950969459727451,11.188094793515475,0
