0,1,2,3,4,5,6,7,8,class
0.7452976877611087,-1.897830964031544,0.5004868500738421,0.5552457329582517,0.7447589475362838,-0.2706472561475565,0.29891000769060627,0.40589974010189367,0.08540057909948161,0
0.08256013957753033,0.706120099664732,-0.1008522677652897,0.1763778481645906,-1.2820049399117834,1.2069085617641901,-0.25874775501362407,-0.19963001727311752,0.7717633929734244,0
-1.0793157401608153,-1.5431699015958178,-0.3859324322449722,-0.7017618132905408,-0.2909600584993594,0.14815774331770326,0.060922764844198125,0.6009090147834675,-0.957971511876202,0
1.4191050062250454,0.7455720147646676,1.0980875830122003,0.9918337237906744,-0.4142414617138272,-1.10893150737489,-0.15859191652586,1.3749430615044616,-0.4278473115951646,0
0.8502994261367153,0.15086061703081932,1.093710681569965,1.8098255615706946,0.033340248592194824,1.7125691040994195,-0.32944369280752683,1.739607346590167,-0.23076298936022605,0
1.6459601699720285,-1.8583261423686572,-0.07299509419882028,0.817754651787581,-1.3084439852406282,0.49503293922262376,-0.023506463672108818,0.230186895799228,0.14177621466052415,0
-0.9185736956508067,1.2571854222345038,1.9347015677745385,2.62929866981769,0.27248174138194076,0.9054988488148987,0.7605081722846287,1.0902560600751519,1.057234332078857,0
-0.15960095934650131,-0.15475959657066143,0.4664400457870438,0.37920975304065435,1.0200769022441087,-0.34784551906181105,0.6649943877875565,1.564934714229487,0.5125642546409263,0
1.4650283756677533,-0.31387691865213696,1.368112232797913,1.8845933464362032,1.1458956068590453,-0.08024352247376004,2.56415862834298,0.21148788259231815,1.4022998531084372,0
-1.148498483186496,0.4181463691719938,-0.16673104977795394,1.0596286205452103,0.8043413837472154,0.20792570128431473,1.5306324653502743,0.6651250740517143,1.8366606631580806,0
-0.4349427644084071,0.2217029816618782,-0.024183764988816803,1.9480326682088314,-0.46567025961394176,-0.23929462479144914,-1.3586528424160473,-1.3171874794064158,0.09337851227136479,0
2.3056982668940282,-0.1350533808249016,-0.08175260771228199,0.03862590374493813,1.4891294687338195,0.19378310931505915,1.1986567469489215,-0.3611595115141142,-1.0116521840429535,0
0.6386111753053912,-0.6641050145056733,0.9711525946493826,0.17394236580369937,-0.1761516865500255,-0.3046010499707228,2.9693306469567036,0.3692805919048237,1.6806820198855024,0
0.5164080031739546,0.06397255968038362,0.09049947384775259,1.0896003838665798,1.3081193731105083,-1.0272882035958717,1.4898610895810567,-0.9923565689890953,0.45487859898343996,0
-0.17134015117186618,-0.5177192475758279,0.7286411033821515,-0.31406704914618366,0.25784353360818657,-0.5263205079111599,-0.09799588577654739,-0.04800702341736435,0.4678958641758243,0
1.7596341572429983,0.04510624697012133,-0.3940692863620415,-0.7804105375770369,2.4890554337486352,-0.027866277071280754,1.358111333376598,1.6722579582165036,1.329213995697557,0
1.3158490775582683,1.1692518569791281,0.8256167019692775,-1.1952079095115267,0.461934157935775,0.4035920687990335,0.2973175560493972,0.574843294014942,0.6951360329470937,0
0.674074287834412,-0.41956256015717963,1.4314026954412826,0.4756591435353398,0.5974333402148195,0.4347314005833638,-0.409231290164067,1.8387412957453333,0.7609839050075164,0
1.974177215820485,0.41989739411518023,-0.32774877650112977,1.8035944969718365,0.4013123092386821,1.1827107751761081,0.6869626023402794,1.2744652002661425,0.9031114720665565,0
-0.7547370527862097,0.7452334646879673,2.6911501750499576,0.9997622603285307,0.3650067348799798,2.2728983424007048,1.78379671144766,-0.4648705069727975,0.10820255599071071,0
0.8226548045963094,0.6214233710258429,0.5436561519994811,-0.3448464167279939,0.5708618539918372,0.6815831150960712,1.627558360974988,0.1543356076546949,0.29054372038926524,0
-0.11375487993330602,0.37103583188037315,1.5288238396216998,0.04623513952484232,0.7657918722138723,0.4651131173405517,0.32347985186238504,0.9377108748113537,1.9855046178673934,0
2.577135636872076,1.2478690337156237,-0.8581673481343564,0.3624987844878575,1.2233510136215264,2.2085672152822173,0.024247491592410853,1.4080340994888734,2.0556872392793366,0
0.631481474903933,1.8056497430842762,1.3705674557313827,-1.1491641620954223,0.03486490509051521,1.1698616168189762,1.834601909510968,1.3585074682933427,1.1958517413298035,0
-0.9651618890800477,3.2058250958689807,1.0828374421611078,0.6670013031850923,3.5255567213687504,1.151325452896901,1.5589694161578558,0.849731544517266,1.006503064758513,0
0.12679640675595688,1.8678622514084546,2.3039342246614933,0.2606148546358605,1.9960687110118966,2.0401479382031695,0.05631852714362723,0.9522822537572431,1.839815307327684,0
-0.6493807851023878,-0.06610033632839696,1.626413473229407,0.6508010007580054,1.2862054887876737,0.5350000625891818,-0.26808028113596855,1.7563965497626821,1.0605888044222205,0
0.8379256911108048,1.918129165524669,1.1450033023612243,-0.04536234864716837,0.12093967778023162,0.867262078817409,0.3706138260861695,0.02377347671093588,1.4992770522483658,0
0.7433485162037862,0.5326853241071985,2.5162687543390883,-0.2064729685422894,0.2596372486438254,1.3279582848067661,-0.4242591102869425,0.5357607440532456,3.107789564207267,0
-0.618987690219444,1.5855244207659025,1.603845293441661,-1.446377227570717,2.4969909281022176,2.8976685706128853,1.5454677767309275,1.8575580506037705,2.8153509321338075,0
-0.17283373801677993,1.3324721754821074,1.925058489677046,0.9272254752936303,1.8561718476571611,-0.25119677398187856,-0.11999938724021546,1.0212388521016171,0.3984015215223329,0
-0.7847758507517769,1.1906862015149828,1.459499233096101,0.05724630594606408,0.13786613675989834,1.680873755206609,1.5976989133744202,1.8981424792991057,1.7168908741422424,0
0.14020217344556646,2.408608569021756,1.8301112462577043,0.4894037058316842,1.1729210442486768,0.8802851284099268,-0.9721257507456561,1.7354626624205989,0.577858663971389,0
-0.8543348942135937,1.0361338219065948,1.7534658057856451,-1.1991868119644233,0.6327290640950884,0.21793052917315325,-1.0981828836919543,-0.0696507655477212,2.307295166737692,0
-0.3931327926618883,3.232567591753102,2.323136558296947,0.5212250601107978,2.70221400390069,1.1092028559922995,-0.18206215244181118,0.9883538405004311,0.8189524137752814,0
-0.037888719220099065,1.182647855010524,0.38923807631690677,0.15660612552905034,2.686938380554994,1.7633399472622466,-0.19413897909055927,2.551213540008899,3.1951197261190054,0
-0.34704779728180196,2.700637364051484,2.2209817582734783,-0.9391438899299545,1.8456928254048643,1.8442591716996608,-0.4625786762157524,1.1430446607383489,0.7132832598478875,0
-0.8609951407364823,2.154863230392736,1.266387083324688,0.6192753842359272,1.744591938443781,1.3019280781822729,-1.2731574850740115,3.0051154732462133,0.9126960617978623,0
-0.32848822142300194,2.778672588718824,2.26156688962167,-1.599906794682382,2.7911915269026513,2.422893672889416,-0.8500942734892083,0.9485771694818473,0.7450192306335688,0
-2.60919966005273,1.6833000497428539,-0.03037147738551882,0.09784948045460085,3.1190923814323197,0.39481887482992195,-1.210044113629241,3.3872495153547435,1.4051836378716958,0
-1.0676173254323116,2.5468664204731413,1.3768573700629263,-0.4614250375901489,1.5534529919246425,1.555546062810177,-2.3584718105942857,1.5132047993579296,2.369671704120826,0
-1.6341516049294689,2.3595911657194986,2.005052890317966,-1.0674394871055808,2.3114631004904647,2.796950544888948,-1.4681348590943104,2.4981339572492733,3.0122077871802353,0
-1.493838720166597,1.0967941425612495,1.818499613187126,-0.4781735434459662,1.9598086920431275,2.6648781827535664,-1.3841280584541127,2.4424962928410876,1.3453872404311507,0
-0.5314593623423263,0.9847764202672443,0.5956236669924033,-0.3924620339499164,1.1392713585922216,4.104702268842206,-2.580017018184063,3.2032102539522143,2.8602285486597725,0
