0,1,2,3,4,5,6,7,8,class
0.849512377426499,0.36628478020070304,0.946405407360373,0.3921407736680469,0.1479360773664773,0.5469450061868992,0.3866624710194564,0.5984476843006232,0.1269005611948369,0
0.8632513251815033,0.5999207536583451,0.766124673714132,0.7033575228436515,0.0040011551915399846,0.6511446907101196,0.5245843647987996,0.5663876123712468,0.7216750764685518,0
0.4315103646639301,0.4810921783566638,0.7504630813736021,0.6070526424881335,0.7793612955694169,0.5138451346870583,0.6154701622804524,0.16300034709784028,0.5823689545351585,0
0.4525161370186993,0.36251236747889454,0.895046717468202,0.31901791230943366,0.7884517591611954,0.6443124794519121,0.9723488455472303,0.2158140069700794,0.7337259529495395,0
0.5967712832505929,0.6300667399051618,0.6813753839557891,0.313384327451668,0.3254619466953317,0.6742955266164526,0.5100166191114223,0.5422902396827053,0.33354187330939244,0
-0.020659576477083608,0.6402342529375014,0.42036662573268274,0.5887823927968889,0.47520583954193063,1.0270475787637228,0.5589320041284246,0.2266508444024456,0.5254971672945066,0
0.4268271940377922,0.21129326196323134,0.7931231455275938,0.5132941331516514,0.47979512573399813,0.7713677851615638,0.6938674181925589,0.505915198029508,0.5496746105113786,0
0.37955610596570205,0.8991637294661226,1.1013024031518486,0.6838074498003452,0.3518920056227808,1.095165772620354,0.2461249476875607,0.4758693760731383,0.3954881129123369,0
0.6900755670688259,0.6175506262604942,0.6113408149190744,0.4475504223948546,0.5430262545946599,0.8778222753302647,0.6051296890021471,0.31213750593576844,0.958285228559094,0
0.8304176039020155,0.8006386786424278,1.362254028836603,0.2770948747196461,0.9175865163394716,1.0337656170083998,0.6466754315507379,0.2500968546967331,0.7948467910184878,0
0.7234169900796318,1.1984298428711098,0.2907983968380965,0.9079219258991484,0.13808482945436218,1.161530598385249,0.4224180839597883,0.4348960586685872,0.5520312218051602,0
0.7208150751731115,0.49725611839524547,0.9719955340943705,0.6649931206845712,0.9223709079830796,1.207459694070188,0.5649203305172479,1.2223476969922975,0.6093933625594667,0
0.15220470181910678,0.5498689432695383,1.1965406098839195,0.2439162525330208,0.864217304598523,0.9796574262451743,0.4066103450870876,1.3602717162932305,1.1174611966468189,0
0.3365479191702494,0.553015162549125,1.5708939059358467,0.3180492557210044,1.3255469454935083,0.3043937148231767,0.5709620936822757,0.9372080360181325,0.8948998423002827,0
0.406457668113335,1.102204837682457,1.2131844748989427,0.5871911643152088,0.8605532420619851,0.4480327503069296,0.8076080485209902,0.57274493019625,0.9408956980928249,0
0.2954268276533008,1.2997552947976847,0.5420872609121415,0.6111769123008455,0.8450597450342167,0.4506643572909661,0.568543629825757,0.36443538426904887,1.08181921509919,0
0.6212310090880291,0.6273856900757868,1.1990195244611879,1.015424044679514,0.7377644554833098,1.0183931213404105,0.8894775244487804,0.730709943021597,1.2322505164487003,0
0.6232407815175447,1.1718179942655358,0.3777245716968085,0.2236107717331844,0.5784502897659805,0.9002907203428785,0.19615715818974455,0.9036775631033207,1.1699507610571613,0
0.4689232940916234,0.9339461814143729,1.5926570221291392,1.1277707183813825,0.973697669347892,0.6941292577740437,0.9288516732051555,1.4167866544108307,0.9804163581292016,0
0.5070605653324225,1.2985075290806387,1.5795817574133106,0.6262164450444729,0.24249681547394153,1.0117458130961037,0.8372975482840831,1.2129000007520718,1.1090736129310406,0
0.7692603584431924,1.112820195454616,0.8744938362749941,0.4830087712769189,1.4370182500548991,0.8044602634638771,0.3461362903005525,0.4003341675086922,1.5638949248951115,0
0.5022359510881131,0.8526675253144809,1.175427863607066,0.2525069179137057,1.0521154050215225,1.4063863527722684,0.7533571778933603,1.254537797593621,1.2986956483783836,0
0.6987177794622916,1.1993994045608027,1.1388492575431521,0.4041553714336189,0.7993410582986242,0.8990632915204897,0.8522465880372718,1.0446111452148208,0.8334685522980104,0
0.06710001099464302,0.9365514381125286,0.838031681478299,0.8577682071184893,1.4859818236740587,1.3281310455770765,-0.4655511267785951,1.2230779679386112,1.3051161589777678,0
0.3709918285924102,1.117909730024931,1.3716130251620111,0.1107378073471541,1.3086016921079378,1.1253757188667681,0.42981839851008863,1.423865485711688,1.6796072035639071,0
0.27789572244465216,0.8811719624515748,1.295211152401378,0.3923723849472131,1.0001651714444955,1.5412072064460798,0.42290806172116424,1.8123521538833107,1.2023271020811208,0
-0.12438351470071884,2.112734021026522,2.1713432938789334,0.17519667702467684,1.1766263425355108,1.4181463912172838,0.7594311953151882,0.9939517034387368,1.49957169937773,0
0.2535146996920552,1.7897514442439522,1.709320834133706,0.33653486257394666,1.3513276089938375,1.4944466883394047,-0.1924346301558864,1.542777219550325,1.7636979960954582,0
0.31563487980854976,1.587368697687092,1.830712676083208,-0.2082302265223643,1.368551525324419,1.8714067355345896,0.3836931161443431,1.1935240628186918,1.290683854490808,0
0.07570595052012413,1.2405579325701173,1.261554780319297,0.5109947060902873,1.142081089074625,1.3183809446259087,-0.5706642971042899,1.4988226055553378,1.3247579017483044,0
0.07412817288516733,1.8788060823349237,1.0115812283313348,0.16217816315526976,1.7692914814458132,1.8692616685021672,0.13507759125603547,1.3105025761750233,1.1401424765502235,0
0.20211174464562245,1.1879553921007218,1.4951789689651396,0.040074788797861326,1.5058727449764489,2.203644034814061,-0.8176193269463873,1.9745786133862946,2.066194295943207,0
-0.11614425870123525,1.3666500829049546,1.7651554807526288,0.4275401542763306,1.666558098101126,1.338765798567925,0.23557085915461187,1.6842519659649644,1.9842203871363457,0
-0.1344109310416486,1.1027165873480158,1.8422522516592257,0.37332109097572347,1.3756813011276847,2.0444053031069083,0.07138302693601092,1.797546846006417,1.544612719918343,0
-0.03277437913570541,1.7214552723548286,2.005587638931726,-0.1274469947407664,1.6748636490763977,1.6216395539363464,0.4631096038135289,2.1659565594719177,2.1087269189780207,0
-0.38292671412854173,1.9152626588295232,1.8996788769095425,0.2185449824264972,1.493850709120512,1.5564054003838819,-0.2682847305722837,2.3092892672265033,1.1238219083717638,0
-0.9489463291916753,1.417203230017986,1.5422983598578626,-0.07656741863296115,1.747895408981037,1.4981794062351959,0.2963142095041844,1.8822963354828481,1.7540785817369262,0
-0.11449325186108647,1.6647801096432115,1.7783937393116163,0.2726799251022393,1.7666084996193965,2.0849197201878398,-0.2243649428821857,1.716093929294008,1.5007041745508505,0
-0.606386958418087,2.5206070973385692,1.8462323566385124,0.44468218396806214,1.9231426402141394,2.14719393347425,-0.04207077032242246,1.271627177704104,1.2606889698008379,0
-0.29048656837310094,1.9589181051833235,1.761272041745311,0.13323605511226966,1.4663254440088078,1.8426829807012575,-0.8104323436538876,1.8238476028316202,2.254611998034319,0
-0.03503804372920477,1.7604751773645875,2.370557430452436,-0.907351062276238,2.1001092993318013,1.6511377371596347,-0.6375288520040184,1.5697214618724062,1.8025349215338686,0
-0.8426779574719645,1.3451549855670042,2.725020298939519,-0.2717171628761244,1.6535455211968149,2.1595487963126265,-0.3191282429637756,1.7274247312802924,2.063924963589707,0
-0.5948393380663262,2.1834265936072366,2.0485038099927877,-0.6971698106260802,1.8385258978770502,2.0254248299173074,-0.49613182544163525,1.518590483213912,2.4211605605746955,0
-0.2922172017803134,2.317918156228471,2.039101397479382,-0.43609551464553387,2.0226037403830572,1.5084199806412935,-0.8463101241563553,1.3004957665095709,1.5344423887042353,0
-0.9488915926820992,2.1163762102334998,2.106517409976386,-0.758583179850676,2.282660612898286,2.0215095982538385,-0.5417594797248523,2.2897396330746758,1.6907367316609034,0
-0.5586409639852021,1.4324129276276696,2.1954004176917388,-1.1861394256607243,1.496326867433497,2.75187610951471,-0.7399326845617724,2.0232715245386244,2.0536508951981363,0
-0.9129568762688444,1.4201959084717197,1.592772043108081,-1.1614705613078016,1.590793576549659,2.1782857100106656,-0.8620466787336567,2.1000574227004,1.9845355791379065,0
-1.0268626787169737,2.188871192521266,2.027177101143067,-1.0347670356810832,1.8459147855633498,1.9918707939100102,-1.708482047690746,1.5017111117802393,1.7210544654358177,0
-0.9052833478136304,2.2309874222307204,1.7157181784924362,-1.09831019700326,1.4669810154884617,2.1832222723241443,-1.326620973317248,1.3510753067189278,2.586190857378792,0
-0.8420686416921321,1.7471402817488393,2.668567848800662,-1.6090550985610017,2.00777988835797,1.7168904790795352,-1.2768715282698022,1.8313078627790933,2.4583880654299097,0
-0.9873660813969265,1.8733444555897039,2.1748332943526325,-1.49496564594194,1.3884971637260504,2.0609774124874334,-1.0795681372166879,1.4328609021000267,2.121712863251303,0
-0.6113655897389857,1.0130898125722418,2.981649980231589,-0.7679781904816433,2.3843687397029365,2.6266305671961705,-0.9223880858699351,1.745898855387912,1.927799028735471,0
-1.310950003656388,2.176650463096177,2.396559422301681,-1.5492939334604472,2.290046856828281,3.047479567976347,-1.218178048011665,1.618648448694957,2.0126485842782236,0
-1.1928635677879071,1.7417449485065999,1.8886261775048354,-1.3912875052173723,2.0350438481355653,2.3898746759536014,-0.9936302842206806,1.641632214107809,2.0531124869145514,0
-1.56484793521463,1.6600569784927441,2.115915247651224,-1.3563923848152535,1.3800921838474731,1.8707955716773845,-0.6147652178588641,1.6724046097939222,2.3333716114159238,0
-1.7422356992981551,1.8314735842896117,2.28405553455737,-1.15623753165195,2.0424854721876757,2.293180652447835,-1.3016613684315546,1.8088096360319128,2.400173601512142,0
-1.912036611244563,1.7047978678286566,2.772676483183732,-1.5569596525350506,1.50461466666343,1.9535080414502235,-1.8463559492039263,2.1445623607103648,2.404167454157184,0
-1.2562006644810526,1.3270223186831382,2.6781543872028326,-1.6266653267712086,1.4503013218330727,2.381105697947109,-1.8497491068392033,1.683247564921068,2.8316805486801044,0
-1.6575973731726277,1.8378218777043975,2.3798206649602878,-1.8161480022141165,1.9442119702469522,2.105676536734577,-1.8698854461477397,1.9057052923506423,2.9434003381466654,0
-1.7779655961226357,1.417110135689498,2.6771823324378383,-2.1612160662174955,1.3844448226532882,2.236779369895117,-2.00447855990158,0.9829705072917617,2.54730226528095,0
-1.7257895734435136,1.3750794340267563,2.6108328061645536,-1.632555926478738,1.7958305812274455,2.638615724425056,-1.9885014055579056,1.7335629131965595,2.018232297371628,0
-2.2178040528966094,1.7962512601975704,3.108881094019816,-2.2750662747835,1.423714904541728,2.815916219844265,-2.6956645571511353,1.233253797311654,2.534866137781852,0
-2.3506739745939527,1.8875298420663424,2.694254618531447,-2.144443991782365,1.6233950856548636,2.2454951067758593,-2.0154264288001813,1.0988558237668142,2.1715991103103174,0
-2.1481373062051996,1.0852102475794112,2.4173571095573023,-2.462218573225418,1.50678872283481,2.6694018432909012,-2.17989020528606,1.4665101997340582,3.00329758267275,0
-2.0342903059017243,1.5821632908221743,2.3208731964348854,-2.4393192601637277,1.3914871093594607,1.977326052297833,-3.2760275113363067,1.5870548958808808,2.9010003093910375,0
-2.1604711363044484,1.0420056591352722,2.9437938340790706,-1.53404596750505,1.424128916371794,2.5156643378744623,-2.151042660748043,1.0344465140932915,2.474516786629485,0
-2.5094232915002053,1.620850331464074,3.0976992267597536,-2.8508357414173005,1.4421708443835584,2.480940730981422,-2.4445309320211948,1.171267705301685,2.682797031230742,0
-2.3657980029201817,2.04804249312661,1.8651212516644198,-2.5837200102607065,0.9666520564495582,2.949372052882315,-2.894851411509161,1.791035131296622,2.3941298554862103,0
-2.4335553347320267,0.9842730003398659,2.784075220453938,-3.0644260218102275,2.09443782712367,2.9048841462595814,-2.1525000384336783,1.0481919593662603,2.308946309781501,0
-2.3722550993745632,1.1665873690303437,3.1869064309050956,-1.9001662221830462,0.9125103372898844,2.690300063319689,-2.5444475888329428,1.064587962904279,3.1677877061157926,0
-2.3076480035827416,1.1114330845720395,2.6896930116574564,-2.074092681898671,1.3302504538542421,2.6034999332476705,-2.236298119537187,1.089822707445221,2.5726085611096354,0
-2.4447342345349727,0.8207350088153098,2.731387257094688,-2.5545399467776813,1.2674197290419067,2.8301028945183684,-2.864107124092015,0.5543118190094113,2.336152271499533,0
-3.117625468052702,1.1858922659181264,2.774384634283063,-2.658333431885338,0.7053883949566816,2.5305523964238574,-2.757420067552652,0.3006755900166066,2.488366770962894,0
-2.707078270949192,0.6901920322279482,2.923159897557982,-3.096080445834448,0.7855050732028249,2.457017621877243,-2.1375876604384914,0.85917026394102,2.340177751970778,0
-3.613059566035873,1.0680878687238227,3.1583880925252092,-3.005936725731879,0.5788028439629062,2.5020708295355227,-2.4935503350888104,0.6899353845543591,2.857344756195767,0
-2.750971933672313,0.07023015007223032,2.926205724849177,-2.91206231923406,0.6272090357851198,2.4570113342005167,-3.5816297071411998,0.6373846151449511,3.0969679125950953,0
-2.466184706343278,0.7709824192262758,2.585184557571563,-2.913611370052675,0.5123392577862185,2.7591628950193146,-2.6492238236329793,1.176359069746273,3.311884784859372,0
-2.911251270925373,0.3196859656709933,2.689372296728212,-3.311347573841654,0.7213413976122198,3.436943341051026,-3.4140584647403474,0.22818485232128527,3.0124893287402017,0
-3.1899479310870085,0.1444861981722799,3.26738239988899,-2.740347270414195,0.4543279772217143,2.6078930252033814,-3.14675227817127,0.561756989288203,2.6481931563048544,0
-2.4991721246781937,-0.12827438782783734,3.18469378765444,-2.5718886963771985,-0.014989256197936951,3.238919973172566,-3.0050553877065265,0.5233576463794716,3.1106333234242323,0
-3.096416599982911,0.4160596818143655,2.844142154720215,-2.860488105085181,0.39872687812843643,2.9432460643877656,-2.868592544998625,0.2152218821674144,3.4024004681608706,0
-2.9423315710828017,0.01676408614566264,3.152663063411281,-3.448819272278978,-0.0033508803415267796,3.4281383351724113,-2.9637339494545887,0.13812885714667583,2.7509171515587854,0
-3.2768231515343778,0.4857987641592574,3.002261495375598,-2.9506247830917136,0.040333244317875924,3.169791523792683,-3.3971840785274345,0.23994881476687496,3.132132311338094,0
-3.4520582993149462,-0.0636421854149344,3.4077808713981557,-2.592497917604718,-0.015207425101567237,3.2700472124773574,-3.0998504601815053,-0.06990078290095103,2.8936842660566064,0
-3.467956686424953,-0.08505795743670022,3.4336134074072917,-3.3399077148699226,-0.5470900349868699,3.2531174641917664,-3.5174565911757716,-0.3020615428685205,3.2150607995767153,0
-3.366458684860248,-0.3065256780281679,3.6079132118980484,-2.9792622577254706,-0.2910733881728647,3.5922724490471833,-3.071332888098133,-0.2498966946658142,3.295703943317331,0
-3.31816026064245,-0.7118312196654107,3.1458739001924747,-2.7976162404493294,-0.7355471655365478,3.078407748040353,-2.706221916128796,-0.33767353004784245,3.0470837161698263,0
-3.7442974450982796,-0.5777683522521245,3.046221431495159,-2.8987971701906226,-0.34104198467857216,3.0631437888896826,-3.3983258659361555,-0.524173864981297,3.1030329300702446,0
-2.871935072098572,-0.5938297106742265,3.19686275853814,-3.4366216904771076,-0.8836340057335934,3.485087984986727,-2.7165493853131935,-0.7571661931723705,3.2719939259109276,0
-3.688099353999102,-0.9493411312143082,3.5912770864414103,-3.963655677886824,-0.8041508286233512,3.4867938350066763,-3.3846717670751723,-1.0102736953445688,3.258311452735239,0
-3.676929142712266,-0.88490907029643,3.2625093458227887,-3.4771968674095524,-0.6338050032543783,3.705849482653667,-3.243679128634869,-0.8967252296578445,3.130344582009409,0
-3.0366972373343417,-0.2898423452993957,3.704072844297396,-3.3034867149069735,-1.3140888602466676,4.077521670509268,-3.6689450788772175,-1.2756783571409138,3.4376363503693477,0
-3.3075692688393152,-1.3670615759207667,3.1682312683854,-3.6526069157565666,-1.0603301931842988,3.4109260263252223,-3.0589340620506653,-0.07191092857773906,3.4640776131733655,0
-3.5884928832563117,-0.932755746057616,3.388454116988031,-3.5548714133034607,-1.4343087074691754,3.41334665708548,-3.6523374757834017,-1.3367861140701829,2.94682668229259,0
-3.467164205920434,-1.36245768860657,3.1184716902060208,-3.034136218842182,-1.3840424775917102,3.2511475468557154,-3.414690463733462,-1.258399978230403,3.1550500506458827,0
-2.7980305922638116,-1.205655317730881,3.4420104896494492,-3.234706956439429,-1.4010095418222495,3.62405343127293,-2.7667816808751193,-0.9370135992863635,3.6460226553916075,0
-2.8983045801197638,-1.796447639413648,3.8162933622297626,-3.3839944788823155,-1.7273978669449854,3.2342951408545275,-3.1181654952847664,-1.0552046674873097,3.282193245337566,0
-3.3044305216012484,-1.391648426492467,3.709252322471201,-2.7338043143437414,-1.7625707446465155,3.464489983840858,-3.135938103491064,-2.1021517270358503,3.4388981694418095,0
-3.6059464688388676,-1.3556566022200356,3.6465117708244073,-3.5126565942274093,-1.588314830735774,4.114658563716916,-3.218293950823443,-1.8471322564415897,3.8292829961209187,0
-2.7018777344913607,-1.6989982425988928,3.210445604493403,-3.098183974524473,-2.188125690432997,4.343159857919168,-3.4524981429763884,-1.9391469370415622,3.4712495954056473,0
-3.019250057466206,-1.9202955280318874,3.516718557628342,-3.320439771823537,-2.226603251926728,3.184658535902318,-2.9310945400907817,-2.191490763814281,3.727335634604218,0
-3.1462255097259963,-1.7271077205844376,3.518747080566012,-2.872822250177806,-2.4955362807160837,3.9123676558128335,-3.577689640151502,-2.5267109579322797,4.180919789690559,0
-2.838288687574932,-2.5270059172239363,3.8897910253123205,-2.337315802625958,-2.077714648890309,3.9566308781373256,-3.109181038781907,-1.8875593105049653,4.198663174959046,0
-2.4840210197111556,-2.673058019094421,4.402843846306166,-3.099968920226264,-2.2935837579218017,3.7883335595884136,-2.823963980637317,-2.483964117238325,3.793021059393217,0
-2.701511769575557,-2.647473893514784,4.082703017079273,-2.734918756724578,-2.7141831397555296,3.8696610962156814,-2.809685221384718,-2.126041609816195,3.7828877544951687,0
-2.7335543530575603,-2.515086728957865,4.203911159866285,-3.2150346751993832,-2.4993091157978458,3.570641521242484,-3.356573515301265,-2.6988741061450296,4.091420506935609,0
-2.57834673486011,-3.2388226623818066,3.761082965725049,-2.6806174513887093,-2.8231381555928943,3.6450400787523503,-3.195391027307934,-2.815383017175155,3.693531549095102,0
-2.610693039812674,-3.009526617260067,3.9955703542980725,-1.9138722008522384,-2.8384796514085835,3.977469333758585,-2.692842640270642,-2.6138455420815716,3.5887434972714116,0
-2.5660758601752924,-2.7304357462730025,3.976273665834083,-2.25944490898178,-3.3671394766955602,4.168676203732746,-2.8351720396129854,-2.9060756046266207,3.200606808175266,0
-3.3848753411636707,-2.793809916453552,3.364750028641163,-2.0811911123589844,-2.4385976929788327,3.8240987024392386,-2.7579304545393857,-2.645546237832652,4.108718979944892,0
-2.9023099075977576,-3.2714431506913373,4.2733495083577875,-2.3461301180866427,-3.364557563555733,3.779244481979501,-2.6756943349518156,-3.5010298562947972,3.945042339181409,0
-2.5992398182560823,-2.945108597802697,4.151919445402588,-2.139997190143198,-2.8739093096951605,3.958740514597844,-3.3114748567314076,-3.696644852514975,4.122651865185618,0
-2.583793750148283,-3.5705886912768263,4.141248854795058,-2.2063302143633217,-3.0115426560908563,3.7827210126739006,-2.197114823858896,-3.401727265399183,4.475467389634332,0
-1.9957119362811866,-4.024513075267744,3.8192974163634883,-2.384321121497218,-3.505563384907251,4.355512567012749,-2.5653891139022926,-3.5765934094930443,3.9054139144440407,0
-2.785746860261525,-3.8275473733472563,4.174457026911349,-1.9320262644507442,-3.3289846747982006,4.113078578170613,-2.176848096367489,-3.7861933907497445,3.9811990192859184,0
-1.80284175567698,-3.516141343116559,4.6508765448522595,-1.7398007765874919,-4.013595454940241,4.489385488283898,-2.785017645220118,-3.708447919531855,4.445506053107313,0
-1.9916151668442421,-4.02340580458161,4.15266659808661,-2.1261702734854397,-3.2450767556501834,4.181536038533041,-1.9499767158384693,-3.6332675207246083,4.606594100045549,0
-1.82540731615005,-3.6450463018416355,4.033977971982686,-1.8847127006455233,-4.23855081044426,4.043527684900416,-1.67052004828463,-3.466669657694126,3.8315280342702596,0
-2.0126191795627792,-4.033457596772941,4.262046357877185,-2.1116586599181972,-4.1537739624013,3.908171268232589,-2.0783512468330456,-4.019954319402543,3.868875106733651,0
-1.3845712675993291,-3.6365410213875053,4.514856111288629,-1.632320392842528,-4.163276437419842,4.1423489441990435,-1.0523425111887514,-3.6234578568703757,4.903187519687231,0
-1.1051547718199095,-3.9884419611240904,4.72846761386092,-1.26050860411454,-3.678159954352745,4.312954660135979,-1.2189871393461262,-3.8838756462585735,4.640204659188257,0
-1.0924012141677304,-3.8530230309965443,4.20715496939468,-0.9831848407932654,-3.978514020758208,4.126649763246823,-1.075044371882756,-4.476755377042388,4.552963934496508,0
-1.2970603533394915,-4.464147264390667,4.200256686769202,-1.1407550360104166,-4.731462807532479,4.391653892181642,-1.2618896674711775,-4.046808567104668,3.980263415805747,0
-1.3769748758139284,-3.795846057217058,4.501957794864599,-1.9646578999238544,-4.470948315804995,3.9393168731239943,-1.3103271947528072,-3.864520879253788,4.540282021905789,0
-1.4944668788523887,-4.108305484116867,4.426003258023828,-1.0410604586730607,-4.980485527608776,4.461290360067006,-1.0576679401222218,-4.2141592947983915,4.6992787733380315,0
-0.7258749490394599,-4.604080083201183,4.8231273119639795,-1.0344056064388691,-3.839733038129672,4.384931623311585,-0.5058995027575204,-4.446081198735593,4.337488351299185,0
-0.543590266267257,-4.747818836951706,4.92231256214174,-0.5045933429173495,-4.555788943652718,4.634997027677239,-0.999424517137159,-4.09217664134703,4.759933932513632,0
-0.9873390393830452,-4.32439460362628,4.386346025550844,-0.7398265458668228,-4.999092214484439,4.358335731551971,-0.7988871247494947,-4.421301745727253,4.517967925237572,0
-0.5672844838731239,-4.451173668654285,4.209123990444812,-0.31035288594361754,-4.875656913660471,4.720502912732747,-0.3662396284406242,-4.490754103566196,4.816818207182096,0
-0.14587365338310296,-5.330888150909323,5.162968458202713,-0.3710323509127835,-4.613911494598877,4.736458377658416,-0.06871382363192946,-4.5729534941503385,4.3140340147011065,0
-0.16447222724701477,-4.747250511717007,4.803997291212004,-0.2822786532627321,-4.4441661033314555,4.5641514761083775,-0.2436240889019789,-4.773728570427485,5.047296060086305,0
0.06623886020941086,-4.94570013832175,4.556016455464402,-0.624334580007695,-4.703962963947139,4.57536021449842,-0.10795642598320569,-4.948807195179872,5.072977162657678,0
-0.5080555621121977,-4.56335584609743,4.836441429159332,0.2100883484366221,-4.751116553099006,4.321684933629221,0.24808283279885548,-4.611331489239049,4.319588778201862,0
-0.04214061599242089,-4.77613710562053,4.595979352122825,0.5063496831893599,-4.589672260462042,4.917191717369526,0.3703804026333638,-4.896367223883487,4.450300509620413,0
0.8161247247350205,-4.89863817251178,5.207899372069722,0.8261143727676032,-5.075474494555066,4.9052478540613835,1.106301492198384,-4.293749420893417,4.496677065601037,0
0.6836805855430224,-4.772071488433924,4.730143918213204,0.5660482129403056,-4.381468949575877,5.012656028381538,0.23848847725612377,-4.730984095062085,4.913486789154034,0
0.518598316165257,-4.774370919858261,4.394230675380368,1.1244061079246046,-4.835121698670724,5.2975691434992305,0.656315824210726,-4.775539221031119,4.76559179813034,0
1.1362094172411086,-4.705913678167083,4.764349926009998,-0.018278922118373897,-4.92762759958892,4.9584234403793825,0.8182624632013906,-5.295304933809601,5.115457505558846,0
1.0105542948653061,-4.736337610357881,5.107219070500402,1.1917699716760402,-5.112858727232562,5.368134387896193,0.5365419026738185,-5.365520595235637,5.250485261305302,0
1.0694928781663504,-4.894811892525771,4.759127132045618,1.0518915547264138,-4.510238480309632,5.186520995272464,0.8147128904410523,-4.863475230155425,4.839258229803996,0
1.3936353199771487,-4.757626738748958,4.681941498285607,1.631167051521538,-4.655241258975506,5.346248696904977,1.3941641642871812,-5.2089963444057386,4.509084879233368,0
1.5362022473446795,-4.629849249083368,5.098670793662654,1.2069463760723702,-4.800354651581775,5.0597538922943475,2.354821931693882,-4.640583152673757,4.792631554419682,0
1.6429126064199637,-4.763157275463449,4.658291733362773,2.0810169428755945,-4.968607339319616,4.949172280094918,1.7394436796189894,-4.565004004124659,5.386853736758737,0
1.724417092929889,-4.556527598649001,4.495210855837058,2.076654780705167,-4.905848879271116,5.079409780691809,1.8354166809434165,-4.535512354580178,5.510103612356768,0
2.0067024161012537,-4.763558399271442,4.5299450407955115,1.7103860444171253,-4.8977618039468584,5.525432525445792,1.765507778608402,-5.032266172857524,5.605430609331938,0
1.616275191459532,-4.84558804298747,4.794740006506347,2.321266000040692,-4.493282478389746,5.014970694256093,1.7878080950280182,-4.782059242479419,5.215953741360779,0
2.4145956143351723,-4.4180840874562195,5.594089821518856,2.594431530051732,-5.196990862875112,4.9112401101903105,2.164126359637067,-4.739172672080182,5.116886099538686,0
2.024030823929619,-4.3947634458032665,5.241326845310152,2.830831317031889,-4.5878046521000275,5.3582207436146225,2.752078397064138,-4.486553789404122,4.678893386750127,0
2.3592971886549865,-4.870324026536002,4.858674903529584,2.5237585830220914,-4.1369292144312055,5.200315394593738,2.539735117789331,-4.382178416812804,4.984823834467357,0
