0,1,2,3,4,5,6,7,8,9,10,11,class
-3.003402693131767,-1.161870046402546,3.48418840343577,-3.0788898121064094,-0.9192813847637512,3.3029685350726843,-3.5731107246258684,-0.29526574287471186,3.198307961102509,-3.593770591786141,-0.48798752770367354,3.667741573449411,0
-3.3153902532464388,-1.1665104612208863,3.050074283856799,-3.0681497190736544,-1.3089700815048075,3.6700003089225093,-3.012583755248651,-1.0836503281138201,3.44937895977477,-3.030766227239554,-1.3580352584679938,3.401612585994784,0
-3.1965246418100306,-2.992383797897128,3.684046007332601,-2.9022927698088696,-2.551784043118267,3.672020549969333,-3.0831310441269197,-2.7981644590347865,3.9266116161484224,-2.5714147204420517,-2.367160218302089,4.306966460227757,0
-2.993113595335788,-3.05565279792359,3.8669695648305233,-2.406770501029194,-3.4447711116192705,3.371659542920066,-2.416148949539002,-3.6086739125891887,3.9722887695908162,-2.8811452501389514,-3.1137345090852038,3.9425642514873056,0
-1.7214551714627304,-3.7534867043180955,4.1735069540778476,-1.5510911607860578,-4.692656954688396,4.31947748489729,-1.8040139880725579,-4.468771603040755,4.339921449165435,-1.4098136279143112,-4.276674201330447,3.847553846275298,0
-0.5066022708162002,-4.922176684819878,4.565774631127932,-0.5017356832736961,-4.404261346692551,5.043042217533351,-1.211963296806485,-4.665092713487413,5.246134313453323,-0.5945171484701933,-4.762377281939128,4.281260444718772,0
0.4815244518351109,-4.933459611457202,4.731047146544418,1.1178093390405854,-5.181992843526868,5.150538940526034,0.7203699812004154,-4.670307812736926,4.7985666096297575,0.7532215080499722,-5.140261594962335,5.243417805855637,0
2.036809647911208,-5.021853406776393,4.535340919891007,2.254253754723158,-4.672162217150714,5.4187501083810945,2.7999713645227744,-4.393941651253882,5.021628817397376,2.1804896831004004,-4.558291637044545,5.0823614096227425,0
3.3809143896434346,-4.2750980948011,5.609960482989191,2.4757422343565203,-4.1274087043270224,5.7564266226957965,3.5932401111252115,-4.233407092807236,5.191324864463383,3.211690255521739,-3.9769408346608457,5.22110121720675,0
4.454154081607578,-3.466976184828765,5.320221041582176,4.718381109108931,-2.9663683208214473,5.668641226592549,4.515832762229683,-3.470520156549496,5.865301540754099,4.318898452401519,-3.2372340397274773,5.690049417059955,0
5.272418175422618,-1.9796144534020415,5.97027455168765,5.525839808085289,-2.606158732818577,5.957695204675984,5.3885517009071755,-2.1679852154082213,5.844133240488874,5.477664674916063,-1.7111648830785822,6.049035313304569,0
6.155021325013683,-0.39398581216730477,6.7771818365294845,6.098812296489895,-1.6929320827494347,5.969661466974188,6.111164691267279,-1.0376213064921942,5.960145124108064,5.778251141764824,-0.7887572416519012,6.490176680375231,0
6.491358156770475,1.2385785140736314,6.135598201278753,6.242220425972986,0.875028234262753,6.316591721946565,6.522911696452215,1.4467349873450766,6.807804788436583,6.0330284232340965,1.0204958675143985,6.845963347722557,0
5.85344082856763,2.3335812415984103,5.908783865080967,6.517794367796287,3.042385004025157,6.852601466836209,5.82631670720783,2.019933341436483,7.093751023258958,6.384372536687434,2.1747213867301065,6.55993952816814,0
5.972529425562525,4.0787461328071855,6.83852539849102,5.833507650275502,4.513196600812375,7.285491996205698,5.883546220039306,4.196934868599262,6.744199595333442,5.204611501091048,4.025382784188223,6.526512359230442,0
4.44756865998913,5.109130923286353,7.511071098704813,4.245281799327326,5.677060205535025,7.138949325500942,4.691759494306782,6.22124424672153,6.620821222797057,4.677038849947173,5.822823708222371,7.056743659868259,0
3.016125657039869,6.558944889085528,8.024743987621607,3.132586456293775,6.65321505334477,7.302182971900005,3.2259264878687945,6.802745862402384,7.739493858306505,3.1492481580126,7.055436542257327,7.5153239033302945,0
1.440377447998766,7.884532318988437,7.32483141616989,0.9364161006594133,7.8372136080503925,7.693854682162595,1.3594558426647172,7.538065118558752,7.4883073467776144,0.7101711023846201,7.506886744759945,7.4045686166424325,0
-0.6934328925211969,8.398090926420855,8.099162604626759,-1.1772831813369264,7.621352219445043,8.130514862334538,-0.7575127345920505,7.806182452513256,8.187340517404634,-0.966667127600944,7.891936303798964,7.66300756318729,0
-2.548335105242494,7.331339094419784,8.067016243771974,-3.0222912627934573,7.844551086790626,7.773452935965927,-2.6324177246264218,7.647526251455038,7.615578235492439,-2.476043274502256,7.246281631979518,8.309745745270956,0
-4.755723761247004,6.76343258190794,8.431281417664938,-4.583142969092723,7.092812907403796,7.774211638015006,-4.664316770685137,7.353026402056767,8.73084512544597,-5.136210670149455,6.834063099411826,8.448470218485042,0
-6.82317635387913,5.644320329614896,9.512825471211475,-6.353507627874173,5.970305028952238,8.554361412258888,-6.745657354769306,4.9886834833037215,8.35617088832213,-6.778766420179815,5.919357005758509,8.729361565729839,0
-7.9786265896248905,3.9785796828567164,8.525087911738005,-7.933152021157533,4.722429346884158,8.609765282482304,-8.259158179055792,4.354561445599732,9.19520824597651,-7.948459379211152,4.067092840042804,8.74843040984653,0
-9.405299520972454,1.521978663986546,9.30855745185511,-8.844652922721856,1.8825845101166698,9.079993494112545,-9.03162477019766,1.3376725742279962,9.236717473757668,-8.827164505991476,1.9150594363774027,9.163315339145008,0
-9.436828238331106,-0.48073709066041787,9.629200048086556,-9.314542663929576,-0.7606444917118944,9.444558000911684,-9.004690104615507,-0.6879511027699692,9.202710270737933,-9.544857815877412,-0.5930232978453568,9.211622153276435,0
-9.25884813032998,-3.2129912479982834,10.071084537188916,-9.441323611703528,-3.0785117375346065,9.609374117000208,-9.620611255832811,-3.199612769966607,9.623237745829078,-9.428132191544135,-3.0687204962885555,10.012408163044547,0
-8.444829008380031,-5.460669483620688,10.031200128898568,-8.252817187796087,-5.987056573823939,10.437545443198523,-8.822651530924,-5.279767821425987,10.20770071994431,-7.9556829926887165,-5.654430144199238,10.312379983274425,0
-6.935199744360118,-7.430080169602068,10.350676887858716,-6.656515633360135,-7.802379383329894,10.356285155388182,-6.8472102385574845,-8.073402749568302,10.290030061942057,-6.374968591789166,-7.384316917942416,9.704405367336058,0
-5.428014524229568,-9.320415243199418,10.397223698931137,-4.637172411636204,-9.445126655576631,10.604860577040922,-4.848193500023471,-9.183690124318117,10.69004216329942,-4.569802395345738,-9.196050040825883,10.235865011099952,0
-2.561429351363768,-10.63203473866672,10.851912894681394,-2.0401378675990864,-10.658345490889127,10.957836955520882,-2.3448093797303566,-9.893826084522694,11.364106987662508,-2.371216436271972,-10.35351331711091,10.322216035780839,0
0.38130645216339903,-11.054848478300578,10.924673672808826,0.5659441359813837,-10.976259075512711,10.685981420123818,0.4266389411936147,-11.430917738500671,10.558358871944733,0.11097326532878671,-11.179775989923101,10.83262417513598,0
3.2585912147226526,-10.844201206997324,11.470559465565051,3.316068759385907,-11.064418298950383,11.595821434834317,3.143673620732991,-10.760780468952605,11.769251671098823,2.9615009751564627,-11.463695195197097,11.259056507671128,0
5.674229930587099,-9.979816369475937,11.429661340945332,6.303577544359815,-9.532503860313957,11.517815155797784,6.429491504445512,-10.067407713850281,11.571851223015386,6.139286704444614,-9.53966724698519,11.105650875848863,0
8.854080342870756,-8.284606553453202,11.910131103079266,8.466411612836627,-8.206905615177613,11.998145170080974,7.994096797068391,-8.07920157279516,11.527365770411672,8.59988745687795,-8.350618971455592,11.520443040971017,0
10.242550539090141,-5.435249020201054,12.044678683953302,10.237840598186176,-5.917633267694054,11.73190035814675,10.253853886120417,-5.909098838127743,11.6543634403371,10.922882571438421,-6.173675900565406,11.752270316434346,0
12.198153805690334,-2.9541902973119485,12.647729146440636,11.858396556349183,-3.2208345466481956,11.843786441404164,11.876340217487598,-3.314912204407613,12.253177953975875,12.102451673293153,-2.914422458120122,12.372094270028668,0
12.694528922920679,-0.08864409540875427,12.550952497282626,12.342899820917237,0.04655720515768758,12.811737511766681,12.073413971012922,0.14636168546131603,12.84286564793651,12.115446523831228,-0.11760379197574504,12.587173915470048,0
-0.216521266001176,-0.2748575746443727,0.17118389916585927,-0.47579499367138745,-0.5629658118125622,-0.2723268540440761,0.11604255620676078,0.526642709494647,0.055150354896751304,-0.16448063847752312,-0.01365367359037265,0.3617983549640448,1
-0.19502283514010388,-0.3145980402127647,0.5469119413100455,-0.8120464123236367,0.12086205604620959,0.7122417202427178,0.0792250307738668,0.4068545398208256,1.064366642344336,0.0019310767521688865,-0.19232227776304434,0.48967874897954056,1
-0.6109147910593501,-0.27184894111491065,0.41352057134537756,0.11437878692836423,-0.4423041707477929,0.6661507128586528,0.15677036802705913,-0.39143712483555293,0.6178530936707466,-0.7783696036019265,-0.4226453325717317,0.6529143808901987,1
-0.6341727063985564,-0.7499650229062513,0.5856986090982365,-0.4357919200894692,-0.8921370239001343,1.0785438051377787,-0.24556330946864596,-0.5804883396430344,0.46815325039795846,-0.4865137451965803,-0.43638440550112306,1.2256714975983756,1
-0.029745037165097576,-0.6726122078872171,0.7002810146334093,-0.7922684838175686,-1.0645314445149703,0.8284758064451077,-0.45698808556214,-0.8994120972835208,0.9971868984740268,-0.16639291856299115,-1.3323799366025066,0.7411512163532976,1
0.037293509045804585,-0.78310937149419,1.0346595567572492,-0.20445608065456922,-1.284640825391723,1.5386402838709206,-0.05131826426587377,-1.364781060942855,0.7494088157110003,-0.5188037158453186,-1.0041094678384386,1.8064916751256033,1
-0.4391933917974999,-1.711964652009547,2.4234675864937407,-0.840043342424284,-1.719372078959998,1.2111590887825292,-0.0058526707901532735,-1.479441184390096,1.5145593341120949,-0.2646946879435012,-1.6628070010641105,1.8183967281792386,1
0.6483883718706644,-1.6783651450908452,2.1685996762723465,0.4004812984860604,-2.411856312381179,2.062270052302263,0.40663955949239877,-1.9776711159177354,1.5452789849510828,0.33031125895283686,-2.0892072969635658,1.7242292158856265,1
1.1923867342655776,-1.6690880130833068,1.646330035339091,1.0473141197710256,-1.5498736871080472,2.103204147139557,0.8435434972039803,-2.1581781466554446,2.326269427869546,1.302885330426313,-1.9539974035729308,2.3923383893563805,1
1.2072646738331096,-1.5670415436249365,1.9113715013286134,1.829024702320244,-1.3261797125171022,2.4740842543471198,2.0207676681085274,-1.5218288577306383,2.143246805973024,1.6099759497449022,-1.3314974598419471,1.9762208346281942,1
2.3949650754849863,-1.3762733689475366,2.709125250017419,1.845162996670767,-1.2036033519205112,2.211887049814416,1.9038031825759278,-1.2102010740558196,2.5295356567632976,1.9899674939762488,-1.5596604754272296,2.3172111830435695,1
3.138686693010687,-0.6661224819301712,2.985201413865449,2.7030132659079285,-1.230232908565533,2.5525010219690776,3.137017434890356,-1.1302219353360856,2.630354622230738,2.822470112843333,-0.7813911219752019,2.638445057680149,1
2.734392066255561,-0.05250003981731108,3.2421436683974556,2.793528120311009,-0.2576221858057636,3.2566469832782614,3.2211147452509965,0.07143190360727164,3.5991339233582456,2.740467863177958,-0.4164616083361502,2.9187852053830414,1
2.9972036415871477,0.26601172773290044,3.257448322886324,3.349069614593722,0.6353540598622524,3.049430659685173,2.8526626354508444,0.4478371356814904,3.2375622311170598,3.4768623410243116,0.8646870094081757,3.016967768124357,1
3.5401294989277403,1.8185593534011135,3.552755326101751,2.966227162165782,1.7374508509529047,3.7293534917323576,3.345125846772116,1.6337621054957259,4.140158717146381,3.3574132511852195,1.7634648557213928,3.957316524231218,1
3.0106155674331387,2.759823452666448,3.945212004500615,2.8067367224373783,2.6941383481018497,3.436706805314734,2.299159021889957,2.739739405270162,4.091093675888287,2.836824432843779,3.0482188514753488,3.7691918271418583,1
2.513011857508854,3.136430827972512,4.129072592290994,2.048824356499928,3.145164519592538,4.357756954202995,2.5352213799863077,3.355332889814973,4.247924708603611,2.0959932354028274,3.312747475576322,4.209056180910059,1
1.6078859406101538,4.102879596000651,3.6939711217289215,1.7010500482371018,4.1160969122904385,3.990004239122629,1.7712786205867022,4.227920519008711,4.470381177748438,1.2397048990049675,4.292094686793742,4.188655823629078,1
0.5604719754463356,4.799885453598639,4.547277887530811,0.700798534164892,4.732070877139891,4.781907758007226,0.26555641247227635,4.439957862589047,4.734356966168244,0.6037084000716655,4.624307017617002,4.070036786538814,1
-1.175619948473786,4.747421179197019,4.617252389575462,-0.8480644809676853,5.246962021714857,5.060363599947356,-0.7406140011937865,4.751275350042398,4.294372546049873,-0.4089841592337426,5.198976859629732,4.9536915273709825,1
-1.7619914260524643,5.012035420560417,5.1816942886762964,-2.06471533955089,4.9014939681780305,4.920099317474871,-1.489939507913813,4.628384176966511,5.045465844758517,-2.2673790621475374,4.474492289947994,4.55545437037781,1
-3.006981827027472,4.919783534100289,6.281165106934954,-3.792436249145867,4.4473387919271365,5.560195376279349,-3.509582836034385,3.986648281752409,5.639134797509228,-3.2203428136903587,4.434123379577665,5.364997192328291,1
-4.590428099370407,3.1387700897825526,5.752288448946409,-4.611513870552034,3.3997138879518554,5.720176628304185,-4.839283152266979,3.3215336506383126,5.627374794261886,-5.14771898173062,3.3161567107380425,5.231549437654275,1
-5.480462034613814,1.7991992321367114,5.804441586602586,-5.482480334782179,2.636650356643895,5.736847935596484,-5.022919928930875,1.7489271234237198,5.476943538413233,-5.642804268866815,2.1942561599502945,6.494683292223548,1
-6.563757174190382,0.8782240146846452,6.431497486197668,-5.318186996114673,0.9100072747910317,5.85239063038163,-5.515648766264427,0.6397323118605511,6.139235700431251,-6.113742603284936,0.8146041813376944,6.428365852256909,1
-6.2044995350943015,-0.6034046192988007,6.556219944917443,-6.692366069631901,-1.078199743888715,5.822625871252906,-6.3576672603452975,-0.905336018847545,6.922645233631327,-6.631680986994202,-0.7442012519086406,6.443139716136123,1
-6.008943319286244,-2.5714915617253253,6.7938984690404185,-5.741307380174756,-2.0812206585343374,6.772765136094774,-5.87712164117798,-2.5790855753205086,7.041937636565282,-6.461512464237366,-2.537100362508482,7.046982125201267,1
-5.567907016738438,-3.7055344959342333,7.106381843019755,-5.250192079598902,-3.9321417131688357,6.454885833646437,-5.14680693697938,-4.213961928691777,6.905725462245244,-5.74958357857931,-4.077098739979386,6.670431871815333,1
-4.139839091713259,-6.015744120869613,7.797746277654104,-4.3929541783273685,-5.7470755872911825,7.209386468037634,-4.699890369435924,-5.632691640910677,7.466217991322667,-4.389487281176497,-5.140726963683982,7.343827021806269,1
-3.110693939450403,-6.592830322124899,7.097973220757654,-2.4828846248978813,-6.944553799254155,7.358205286530754,-3.1560625207667816,-6.656873453608563,7.327287645245013,-3.0666694756783333,-6.505071003349817,7.497182881471042,1
-1.0585313432537198,-7.776835075286868,7.835785917549052,-1.116281479239741,-7.506104165516971,7.8974391271370745,-0.8586507670753795,-7.332721706819443,7.1825348184576,-1.8993824910192916,-7.334330451310131,7.772902318905716,1
0.4574984302926187,-7.397602707494196,7.672238498661341,0.880145490600632,-7.774460640776109,7.859539187808843,1.2689020155128063,-8.108345647410864,7.672813041216936,0.12718768610973352,-8.050077937163545,8.331858887687833,1
2.8272104501541953,-7.103889150033326,8.373263174708665,2.8183398995112032,-7.642456076294399,8.107775044901862,3.003140353468773,-8.062604012600504,8.675476011358448,2.652216542059314,-7.9684160044522585,8.426357011639931,1
4.7895547334367,-7.171168835988813,8.18745997051035,5.2089316755331385,-6.847779257620943,8.682627135242667,4.577916704756934,-7.253785183326739,8.380867999407386,4.979166986623616,-6.654581692182482,8.549683022803684,1
6.70703751809928,-5.8171091974751485,8.594312423024839,6.968385911630262,-5.14225484432966,8.820039875831599,7.23556347499683,-5.798402933061053,8.646507273293858,5.815193688669427,-5.3894280189436365,8.223056236237875,1
7.976219568536713,-3.636654969116895,8.88745203598518,7.899374460937858,-3.5730683895403694,9.070825797411386,7.927786377843131,-4.000107730555788,8.886027551374088,7.9371585943412315,-3.4527301324855406,8.687965121672713,1
9.022739880074756,-1.8809989148998956,9.52518056921015,8.666407500396625,-1.707669042583534,9.373215830349295,8.96164032442482,-1.9958585398222783,9.80367653027864,8.90430730182103,-1.94605390775381,9.19562287332802,1
9.717210301496516,0.5943320386199721,9.76442842973965,9.408501958845367,0.8903485782298886,9.028220459594793,9.572097500410951,0.2191204047246752,9.976679771165545,9.885897483526598,0.5390908073915395,9.51690380883992,1
9.117849861965176,3.0784559700397307,9.371633426773197,9.008867563817347,2.7610822728187454,9.972385243703206,9.715127259351075,2.934003195634751,10.410982709741551,9.133372589622782,2.5789941951193773,9.406287522304934,1
7.900420820976665,4.880431855497905,10.018285416157255,8.363336578813662,5.575711917341245,10.18554582106138,8.638586744163936,5.5107617883913935,9.954091619737286,8.497290646620547,5.33859247053894,10.725308185530826,1
7.421513662190067,7.589814120174906,10.045387769582735,7.267869931333683,8.13675734892311,9.953256787434537,7.021098141037014,7.772474283753847,10.346949072631615,6.93901563295468,7.892936597177012,10.713179942583558,1
5.277896034187423,9.115423591923447,10.137166795955073,4.726269314054241,9.256928155524987,10.441494127055414,5.0024463696157095,9.155115008210204,10.059725504331437,4.2242898666381175,9.182393310374241,10.695353765275419,1
2.0091330705097956,10.353182124788818,10.706069697180551,2.3839648646480085,10.246828792923024,10.759382626019573,2.409866279634521,10.377219624865718,11.214255140143344,2.6272740440310023,10.693262910068997,10.792785870692985,1
-0.14654064024750496,11.455055138163472,10.935086518921302,-0.3360461613785447,10.826338870544909,10.987282320137528,-0.18601112746551138,10.743956044468634,10.677297490077668,-0.28883403018417686,10.964814605323484,10.963968664487703,1
-3.3615267282888337,10.440740250951947,12.012102844511894,-2.9561050324618456,10.490802408033007,11.384245888578796,-3.969502320431722,10.80826056812329,11.349120567737025,-3.058153705221054,10.914909427702192,10.998512360601566,1
-5.903486308265567,10.112774616535692,11.670432389366631,-6.656599273060267,9.633384488072988,11.969954476307777,-6.0715147105858245,9.614284470254054,11.21135368346857,-4.804661160933987,9.524505643566599,11.563788597314081,1
-8.386100751907293,8.123278855553531,11.383715734682339,-8.65637807904093,8.095815305076064,12.121531003210459,-8.401971410136307,8.378906078625434,11.620340936887002,-9.099601872460918,8.232530569543243,11.874326746951436,1
-10.572725333649387,5.830915120803722,11.884025326807514,-10.439017885870648,5.49317306559888,11.659791770029374,-10.847707218640343,5.379083223772239,11.802278798743886,-9.984993998626157,5.017502380082255,11.680929355414309,1
-12.142446345208231,3.3595777005098344,12.616329059837804,-11.547292958604254,3.127151631879202,12.4965350683008,-11.791419650188844,3.0145772299585825,12.127551493006239,-11.99355090135242,3.0663972842457254,12.410166996382454,1
-12.773532930054051,0.10201538837067482,13.19290344622015,-12.713941348611034,0.27068315213600186,12.965050610219794,-12.62771198065501,0.09033220175753032,12.404633803414479,-12.48017194303827,-0.4891419731145343,12.519792899711748,1
