0,1,2,3,4,5,6,7,8,class
0.6607672610483095,1.5332036569126315,1.3958066796769057,-0.1206328372891377,1.5298749028185235,0.4980658992238841,1.384137339165203,2.537321884235443,1.9739296870025842,0
0.25189746530978757,1.3490333416104334,0.9591288689838662,0.3102445281705209,-0.018066770779740837,1.5546113990735808,0.32217649210602417,1.6044680620078184,0.5227174226421395,0
-0.46412002938197294,1.141474017947719,1.1580705026838285,-0.5645519277001477,2.5411509625221402,1.4503591130763773,0.6468095913964772,1.2309265260091549,2.461060539384045,0
0.17646886433562067,1.6867055896401801,1.1180635555832208,0.3191458881045165,1.4592883559549892,1.8230219505308818,0.2013762287544404,1.1642195830888953,1.846434435092516,0
0.05516457958244408,1.5436148157916343,1.2502607372405778,0.0018975352207590557,2.0284926425879313,1.7071709283385184,0.19579180928937556,0.8918774673789629,0.5079475600260197,0
0.9569141867004876,1.740954817299594,1.1603079239109508,0.5337695846807238,1.8519096521334883,1.274605931230551,-0.014487314145545202,3.3922927043580553,1.3933639380804448,0
-0.001147442950701523,1.5167967178227313,1.2631536058548545,1.1199745948564128,1.8074171226565663,1.8036357860185044,0.2571256101797354,1.4005868153857546,0.6671268578566332,0
0.15762014878834102,1.7391325049326025,2.8735629361097397,-0.7541337917969131,0.4600078332751767,1.6742219190839767,0.9292994185870418,1.9607193729605732,1.5887170520559084,0
-0.38609816246825385,1.608206957832054,1.4920654049680215,0.7606295590277818,1.742091203080094,1.8847625410037252,-0.04676168100091158,1.9444364153447804,1.557874841728455,0
0.4240741970744866,1.736196303859045,0.8352495761024211,0.263793740369364,1.6875866090397673,0.948037375514307,-1.0561576461813926,0.8502683528147518,1.7428759870228443,0
-0.7097366970107899,1.6197630221689916,2.3411430993468096,-0.3343837934635083,2.371082617935464,1.736255177547921,-0.1690144143534989,1.4595345488738174,1.552635378920672,0
-0.42465074378340617,1.5366447418864053,2.3209312632659183,-0.1899737033935339,1.9069307638733817,1.6137426223343971,-0.2462677850463636,1.2085013812734766,2.343717805996578,0
-1.0827314356459596,2.4160524874682294,2.401793214884629,-1.0716192345543565,1.1719952811949894,2.1836876289038716,-1.1866694356052252,1.5750949710857518,1.374789959782484,0
-0.895486178807714,1.6917791530778212,1.3419907267267448,0.6427365431839938,1.5938304450660703,1.5651146960556224,-0.3191615052914527,1.8300296635457491,2.3718239026465713,0
-0.5999220734760706,0.9287454675719935,0.9374678704104624,-0.8211635182567399,2.827790799311893,2.734777140267415,-0.9620633123292364,0.786494880607602,2.7820057569056194,0
0.3823008362815448,0.8062590664428734,1.9678744753842272,-0.2854676119225227,0.26167150416319473,2.1089130732216774,-0.9418340280973492,2.72542796996788,1.1111777907096272,0
-0.7386891347213835,1.9423167367677105,3.326300299150862,-0.20921631257452938,2.091726968730107,2.095673217642695,0.6170242053510201,2.476275349081085,0.7597976274698639,0
-0.06775389957184269,1.1466692157021527,2.2981182131813185,-0.4966146374972594,2.1605655774218526,3.083281313046183,0.2406274843529076,2.3022922702938566,1.7448339346506054,0
-0.6105893734637363,2.423828952673164,2.4334421917289366,-0.9123170082645675,0.6883420359796713,2.024166967926511,-0.4650823317120026,2.00544128581964,2.2898051992595123,0
-1.046770955357211,1.394269458691186,2.73918416392752,-1.3002082682719318,2.3120418101293696,2.264777552710353,-0.7217037782339728,2.062975673078023,1.8341162646678464,0
-1.5918426742022482,2.186347894078809,2.103043582794559,-0.9420600155982796,1.2932215851169315,2.131671370335233,0.7147196832605113,1.3736898958232364,2.406984367201394,0
-0.21758792734645038,1.9943008997806049,2.443273247849185,-0.47029295896562495,1.8115035969832542,1.8711434610029574,-1.7613908717162472,0.8978138583130466,2.297683076484759,0
-1.3283557694910175,2.572066901741708,2.22488803636514,-0.9038016419697669,1.4589838675645936,1.6812329832649797,-1.4880927123934518,3.103639661454052,2.2960683132718214,0
-0.420003612858719,2.3762654568893478,1.834041505713392,-1.2179470413944093,1.3924130371042203,1.889412592547924,-0.8939745014604253,2.129128924755301,2.895934170841666,0
-0.2737764674044735,1.6676291049722574,2.245748948599446,-0.8372067581336807,1.4867636002747504,1.8049091040396925,-0.1029635554573507,2.2023899937630493,2.021727259354023,0
-0.46118003326112467,0.42618196188849367,2.1780528945356417,-0.5407738535476083,1.2065420758319256,3.064195553188508,-0.35943267913098076,1.8063363475654595,1.9286937899128038,0
-0.7026740742974515,1.7367371014494695,0.822162895025045,-1.9282031885560045,1.7499433672681943,1.8657288013306468,-1.0814875868725378,2.310199271983543,2.59446346553894,0
-1.6678111484407425,1.660829512546984,2.22329338547442,-1.7450170970760799,2.4180528368580694,2.0480237738820635,-1.1553249944205792,2.0766190157683897,1.5835722692397542,0
-0.9439942285795935,0.9996769313098767,2.4625954516338813,-1.5048681930063004,0.9032615804734142,1.6961028455839293,-1.1741235603727478,1.2207350197617346,1.696327975020484,0
-0.8961040955333905,1.4908187222312839,2.0518859659489967,-1.6027085719874095,2.5505622329595647,2.037233380527967,-1.053868563214567,2.4713014366768435,1.9889540854892471,0
-1.454709533128295,2.1227164864850065,2.3040619079740035,-1.7674513781057297,1.4169903871441965,1.3891760127725652,-1.665876403562945,1.649899639002177,2.788624374140053,0
-1.4473766244235062,2.2764736511471497,2.8563103106056436,-2.460513795698043,2.36545811399578,1.7726872173295667,-2.0948192989007914,1.8677765291969772,2.6459617760325935,0
-1.349067761159906,2.307569482275299,2.7373354534955023,-1.2652299239786504,1.885831988752504,3.02095737378326,-1.468776268978495,2.082211879289294,2.990293287521177,0
-1.6867252861402293,2.623175266628275,1.9553632468402378,-1.2256592701135047,1.1406211690107488,2.8566762592736357,-2.0909156426691795,1.1762008357673308,2.7057650005272422,0
-1.1527268819316059,2.186019683843323,1.7927252159348956,-1.5099521346411526,2.2150265250219134,2.8582724921545832,-2.0796633614763507,3.226432791824613,2.3281702031659743,0
-2.1819355859428464,2.3311123813710712,3.596033278499296,-2.303605014597156,1.7103189364174909,2.072533166427345,-2.5555762702190425,2.3656224180437806,1.4321794699463681,0
-1.8221335216354841,1.748949386100835,2.2103700547384917,-2.2217183009730754,1.3275975233418484,2.795481290069365,-2.211537644833381,1.2218670956136415,1.5813734763110443,0
-1.8293715272444206,2.030035304028826,3.0380473529228853,-1.935525639887669,1.729377977018769,2.7662767224631315,-0.8785671301626697,0.716805962390448,2.539961428598401,0
-1.6018791621761146,1.3738301387221816,1.7279610198666555,-2.3348821953639063,2.0706525225756462,2.5731314969965458,-1.032472991403715,1.7684484333861088,3.3150519465273516,0
-1.933578907227777,1.4638929512263377,2.8429210225305503,-2.309158881748544,1.6374331994661684,2.6871021027549027,-2.0964077875628417,1.4288224443250315,2.422858589125108,0
-3.6374113888714037,0.8522279088500607,2.449251752273183,-1.368453801067334,1.529367265396798,3.2551789990457323,-0.8202469628220788,1.940290058859428,2.5380340348025716,0
-1.9803541730597225,1.6949374009557894,2.9199152720995016,-2.5583077796327194,2.2742682518751103,2.7885944278997474,-1.4826849768929922,0.9059145992445309,1.9905144499723497,0
-2.6161353949256876,1.1135947818391303,2.8872817607919834,-1.4197411970215728,2.9550403790028987,2.6436480299183547,-1.9532045262415825,0.7416411115271316,2.3660814633002873,0
-1.5714970155642671,1.1150962063338197,2.7858171816049295,-1.7861419176435382,1.6803441430349804,3.3206577326710214,-1.642564475928259,2.2339833720937543,3.8221518036506614,0
-2.819386304450741,1.0198937571315252,2.410113423713039,-1.7044361856019488,2.1069881419504437,3.107456371317805,-2.110811427391141,1.80201094998917,2.376462570270505,0
-2.1842900393978644,0.7631037111310675,2.4544703203172187,-2.178226745177289,0.7926557901503639,1.9040031637980595,-2.380337192017671,1.2429703836632138,1.92168322045677,0
-2.514092735947917,1.0006870191918007,2.1326475983438917,-2.032465984987856,1.7707806606795642,2.5270412448180695,-2.8604886758715597,2.253306720628462,3.6023252619000807,0
-3.5730642438169333,0.29971454146061793,2.908972110081729,-2.206621784827673,0.39792229194623896,3.7893207612433946,-2.411214531812456,1.461302075180843,2.621649178117779,0
-2.6940429609739653,2.2902356745403933,2.90921209481895,-1.7129424215640885,0.7575596359970258,3.3199355008861913,-3.638698197974872,0.746238375024381,2.1083482595374097,0
-2.032345867851339,0.9628215592250264,2.3494841875137067,-3.3363723886756693,0.34164114377271915,2.550483617772263,-2.559188123730562,1.2910542266963072,2.1872114568551875,0
-1.8916274701995481,0.797794600406508,2.7219152660059858,-3.225614294479964,0.7431997925205125,2.6267983363758614,-1.3756480118006922,0.6853535995250515,2.813019888380184,0
-2.740200965762097,0.1676487310135496,3.331721638744803,-2.3239433513354433,0.36978275370136027,3.3914576883006307,-2.8784463352328107,0.10307754513818757,2.689184920197549,0
-3.1177691103244682,0.6697890334321297,3.381664132426423,-2.848928208017745,0.3324526503634048,3.751163444523818,-1.5132889008497683,2.3025290635827673,2.813026556526581,0
-3.160178315217923,0.3644737042806288,2.2471967038541987,-1.3951994651248594,0.12799140123216168,2.779453490407995,-2.0350952812057006,2.082337556136964,3.908826986946247,0
-2.9602923490006865,0.6215140580144589,2.4594209823918063,-2.5472910789008445,1.8483566390431503,3.3241704842631967,-2.0161077134285383,0.8207078468311437,2.955059146243508,0
-2.9290114408854167,0.41000398919922393,3.7072373309876823,-3.5241291385236373,0.6715852869596535,3.6638868806103106,-3.062558589192772,1.1120264217348168,2.3789048388563487,0
-2.862989632230445,1.3324824495311387,2.084148202811178,-3.731862403180006,0.47664330822917905,3.113562641609166,-2.7693408063171465,0.6921582913964984,3.1824516616267817,0
-2.0106202437254495,0.513658402233911,3.184098991713104,-3.1380606280715293,0.3482815252159913,3.4800646078170017,-1.9991056271247003,1.3224099131844822,2.758284077585485,0
-2.9920506768959125,-0.2526918274088279,2.6878425654311204,-3.089456360109573,0.5389026708798074,2.472206805470158,-2.3830703292866224,1.0380091660600996,3.1604909303941393,0
-2.6085354392053515,0.13524689756885597,3.22245136922516,-2.894807363528806,-0.2698726517395902,3.610087451256966,-2.809708147611491,-0.5414465416032991,2.966430112183225,0
-2.5471349608663725,-0.4969692098531253,3.302740941437848,-3.056329179357825,0.09075110889253228,3.37601590927555,-2.734296827247463,-0.19911715707946204,3.807978635181583,0
-3.6038283261367066,-0.4946695186362261,1.9099766869103312,-3.0499913306842026,-0.20221379868234363,2.9881941915467762,-2.9662885787414672,0.1348988225392018,2.6859822668157394,0
-3.0432071071713076,0.0740217936845049,4.409570321824975,-2.9993440045849993,0.011407822385627524,2.8728279381369726,-2.5705525678665735,-0.6147161549812126,3.656883979258443,0
-2.6214636228207677,-0.6869581944981429,3.4572435667679366,-2.30744752931619,0.9736321152072318,4.017446189950101,-2.497701261365827,0.03316051559250904,3.8869752778207425,0
-3.175198591403615,-1.4006244600440498,2.1058148430517054,-3.009613800638286,-0.9125447440536363,3.695749013768345,-3.250498675975897,-0.8185115772845059,2.8255016577310883,0
-2.833838365817771,-0.21827535693218675,3.490129130714544,-3.6784295257123545,-0.634623638416665,3.347762619273481,-3.8871897631160546,0.15121586025013367,4.658688053748816,0
-4.429303362342122,-0.45289507192643264,3.5303999093948666,-3.1359026258087126,0.9948480042745251,2.753224123336444,-2.3427429292150554,-0.21040755225946972,2.407279445622076,0
-2.4630712761660543,-0.10914684275058983,2.9990351300305527,-4.612339725823241,-0.040451010691403,3.269698074014536,-2.2957293739612368,-0.05751127928957728,4.965583588319056,0
-2.940164166276122,0.044505069759271376,4.522235890462435,-3.3038586584980045,0.18491798388229508,3.839553973180089,-2.928221618566149,-0.6761038334691795,2.176856375863512,0
-3.1546271283302763,-1.3474026408169848,2.9137589067502128,-3.079529681733078,-0.3760497155652412,3.692968989214647,-4.066805353122277,-1.1854293133811702,3.2138800761331976,0
-2.2192968921334777,-0.010620368444735684,2.9633799875410745,-3.1827812829572073,-0.44204474030312085,2.304418442379374,-3.3338158191184064,-0.4046311690618207,3.0004605897541357,0
-3.0326942465768587,-0.8135823174941871,2.6771398967823052,-3.5965029390465837,-0.5659310297220039,3.6383943327583874,-1.9382967330808625,-0.710638099243281,2.8046976384343596,0
-1.8724812580077972,-2.3480811067069625,3.8676424895886616,-4.12445852797553,-0.22999663356590228,3.250811600749867,-2.868989744048148,-0.9942451074765813,3.271008048211689,0
-2.8776652153337166,-1.1894517617774243,3.7363256964744367,-3.62204723183092,-1.4237104926118613,3.561576602494737,-2.670931284806893,-1.615606308402551,3.2683082017169456,0
-3.3194356393267377,-2.1751471675505973,3.6648368741339863,-2.7844992682270715,-2.5738145896712523,3.9719104849536935,-2.862474909545923,-0.3964649376318139,4.478334711204004,0
-2.917162505699128,-0.8175517225268472,4.811822242554381,-3.5790353656188447,-0.22651183757991422,4.3415057448243095,-3.0408878920752436,-0.7233458776292767,3.787823395207872,0
-5.041612649225648,-0.8212509332474042,3.796142707811247,-4.348760546329523,-1.7220720497506985,3.632094072097206,-4.044541025902008,-0.5471680413304506,3.3858959929949437,0
-3.743546780523387,-2.3799503738415244,4.085120832974362,-3.450015534424172,-2.2629630349651997,3.3573276107671584,-2.737045052706249,-1.5613274554866023,3.434496979701086,0
-3.1768619426298357,-0.6293601680608208,2.316212252020572,-3.8123923001116724,-1.3973216251650482,4.570738790423201,-2.780515869533654,-1.9032340063761806,3.4234890687077444,0
-4.477126624575829,-2.100803602742746,2.9831540963667598,-2.000427155816676,-1.0120454207133571,2.637816585193593,-3.877316301837411,-2.0462832244970723,3.8762626451260846,0
-3.31699697450257,-2.6604813745424827,4.082207138342688,-2.561390766931023,-1.0639906014765224,3.518177505402145,-3.5193040572017846,-1.4632271294510142,3.7199877661686505,0
-3.733289264503982,-1.6301839414581778,2.6732002737981273,-2.2329645481176583,-2.5664862821161387,2.9516048718767993,-3.1945056444144666,-2.2086870204938904,4.186281179101945,0
-3.867903198775964,-1.911075465373058,4.942880959747985,-3.6901198450149075,-2.8960943834694604,3.1692174144000873,-3.0227496231025826,-1.0331549750185207,3.100307964661721,0
-3.4073131385649855,-1.8512823752591818,3.7069591155691763,-1.9699750413029735,-1.2035025422827834,4.4661094669779615,-2.976095368946175,-1.275706719017099,4.199232055750636,0
-3.0049773860092452,-2.2368658442215024,3.028373680288784,-3.255948207909185,-1.8738792034814358,4.3206581485114315,-3.549343776900958,-2.187171079345912,4.016921071663,0
-2.422833225722276,-1.232722429490077,3.2672671164967024,-3.2051669678623464,-2.483378358548455,2.6979797377097525,-2.9376562350359716,-2.7687041424242484,2.7128722672115577,0
-3.3636688543019604,-2.540087366286495,3.574920779036239,-3.3131327961143504,-2.853328144230817,3.675416803313422,-3.270669092817464,-1.332698522758425,4.080598366617821,0
-2.6950589704644736,-3.3352725100628797,3.5780606800440027,-2.3108290387398247,-2.1008410676233646,3.1026962280820047,-2.2609886098685292,-2.82962168582047,3.5754472036685927,0
-2.8572312053615834,-3.056422861170324,3.875282515305809,-2.659351976374235,-3.2928852519472835,3.0625338939363504,-3.370120870938756,-2.876359215121952,3.620917362907511,0
-2.8296417036955397,-2.3687659452356504,4.305567249270325,-3.1404389523216873,-3.204543384707451,4.6497447009129775,-2.1170837369905526,-3.095998877913857,4.015477862492468,0
-3.351193848939346,-3.5390747155557705,4.355873992920324,-1.96597056275598,-2.743700445412255,4.250355077779177,-2.821377779217213,-1.9422079725508343,3.811809984933791,0
-1.9834950086528922,-2.4754354073310876,4.457600205944186,-2.083726860178273,-3.4735270433862246,3.828921822000151,-2.1554647323620246,-2.8947452736484243,2.9268848630837176,0
-2.3971946738507564,-2.6591830104789085,3.3373811484632263,-3.2898144776128087,-3.3799825744817484,4.150040427245654,-3.0706574351161318,-3.200159646582847,4.29135891759929,0
-3.4497982899188435,-2.4806721833344385,2.7850708722667252,-2.7652653718692144,-2.8858748911252627,3.208943354821603,-4.099798455186714,-2.8058308721998855,3.3776487765041856,0
-3.087325240054052,-3.5008601435268045,3.4723813223134403,-2.2221219003079167,-1.8384662848522277,3.9851875062162554,-3.4951523765168253,-2.804207178192638,3.958457594596344,0
-2.3656288140200457,-2.8111010678387474,3.553818614151788,-2.398433291284263,-3.5371033874417748,3.479962231808166,-1.5621144092153278,-3.2365160265993977,4.797591481600281,0
-1.9453490670847515,-2.876053421801281,3.433865632448732,-2.3190595007202663,-2.8216640990478927,4.26378705611032,-2.5259398915448066,-3.7892884558645457,4.655819320348937,0
-2.699911755049083,-3.1816562304724143,3.8840399918972763,-2.3021288920480014,-3.8439802603787956,4.720967841659592,-1.8402403949832276,-2.8178040297592983,3.9471841760823683,0
-1.9934834845784337,-3.2790189858817667,3.6041135669814746,-2.668496559518264,-3.68149544450101,4.51497110396149,-1.8959614335232695,-2.35354230025437,4.977210229970388,0
-1.5118330983412365,-4.370911303311076,3.1399949297425467,-1.9248300686280153,-4.159131449620743,4.524271553442055,-1.2519563202450716,-3.9496714672426982,4.202652053954919,0
-2.779770573923813,-3.9999572103919947,4.928887482649127,-2.497943651016303,-4.39638996755221,4.312735300124661,-1.518274973781556,-4.012571190647355,4.342622913339411,0
-2.400639900471442,-4.472346883274285,4.899208905229749,-1.6840128103595529,-3.7978411316552747,4.885035685870928,-2.6380144904004252,-4.889229418391482,3.5873922352006913,0
-0.7961570594591925,-3.944374245839942,4.44897017925887,-2.9604169765254045,-3.7347611477006515,3.289693039400083,-2.6790678970319526,-3.955241474178371,4.209927468812638,0
-1.4566710673018057,-3.5079385426085303,3.263115659442848,-1.8646861169850173,-3.9311197060131127,3.8010921574479504,-1.414849188613981,-4.325758275940567,3.564156351295771,0
-1.2361401475137086,-4.554156354181216,5.066271277909718,-1.5356700874798523,-4.418127179069738,5.3971529751088605,-1.1214971654637078,-3.3057310048479676,4.757764385887812,0
-1.1738106433640185,-3.881587979411804,5.13405148872797,-1.251016792379605,-4.2839691627833325,4.405695656539216,-1.1487044915038165,-4.265668949461108,3.9574506341106153,0
-1.983760167938743,-4.824702793209266,3.6448980345950117,-1.4277875045925206,-3.9071838290104335,4.383308029929205,-1.5809551953283774,-4.676831173900849,5.444158121022566,0
-1.3026670541340757,-4.2406759396721565,4.908456931359931,-0.8283386815434416,-4.421781323344177,3.265265895072965,-1.3717510919530995,-2.939188310430714,3.1402674337994103,0
-1.1093559135309996,-4.572860248128637,5.82391013837479,-0.17206270325276996,-3.7968097842759336,4.291297568872684,-1.2548580048266886,-4.023790621983785,4.413461066643007,0
-1.0356219953581358,-4.525709296417589,3.947935281885011,-2.511193146646658,-4.270918677638039,5.229672789857302,-1.066303779838231,-4.520948794352729,4.402978185200692,0
-0.9150797434509038,-4.984884034012595,4.11237801757449,-0.8618384055438206,-3.60505926133732,4.656382340171818,-1.878679294172672,-4.564843254920854,4.133551805683557,0
-0.18134810942399304,-3.9397021226680167,4.575291045577988,-0.5623465460681707,-3.6541715528118113,6.05939479556109,-0.6285285294765961,-4.774144310546471,5.005032588195405,0
-1.1380831050892102,-5.282097636199631,4.442281514159998,-0.610095698972141,-4.157282957856332,4.510237676988912,-0.45002745699389585,-4.02535176186603,4.610759920464275,0
-0.7212943172605585,-4.402193766819078,4.812113548066022,-1.7739468415525872,-4.285653120520318,4.645708573266218,-0.9654086376662994,-4.771351122568636,5.431001963142771,0
-0.32283221005092044,-4.806162239183193,3.718338371005536,-0.5123140986165741,-5.784608794010411,4.290108715529837,-1.3818834385550147,-3.810273245655361,4.120448830452248,0
0.6830206058940826,-4.437695638482994,4.539803277623638,-1.8371832629465168,-4.178432961942332,3.494975367267866,0.10638062108456436,-5.257934582593507,5.15125548820835,0
