0,1,2,class
-4.85375912716588,2.566305554638109,5.674262753641801,1
-5.172855424931651,2.2694711496831497,6.0403007204108174,1
-5.443054369533707,1.695737693339373,6.189659901802735,1
-5.799909527304257,1.0385779566422484,5.904523751593348,1
-6.306755941295835,0.6165166439867936,5.603672824328481,1
-6.236439483755987,-0.45459286073293353,6.454878551833077,1
-6.212616827762396,-1.1003931728792231,6.495271366080065,1
-6.57311991370882,-2.2473142563678246,6.767265706723821,1
-6.0239248218413834,-2.822446879549949,6.6594926932451095,1
-6.414665897270127,-3.4724204642260323,6.725255661828426,1
-5.203238986666685,-4.7071939369428435,7.583858911271828,1
-4.624911638516347,-4.987254109802001,6.666543826032764,1
-3.9725541004076557,-5.877894315841447,7.455368224503947,1
-3.595428547065463,-6.175723941720313,7.189735560048336,1
-2.5800244053839445,-7.056305212663641,7.388315568689905,1
-1.3683497004335683,-7.286926200345464,7.520851340748521,1
-0.4340798912626914,-7.70738884918811,7.501884944778012,1
0.11611091816674543,-7.89772134604306,8.04121552660894,1
1.1798565266418404,-7.837706468351045,8.413974378831734,1
2.4980304840106657,-7.668936120902458,8.264718434929424,1
2.7373567918174757,-7.984889507265563,8.281661971927731,1
4.091867481983289,-6.825107374291505,8.081648259843009,1
5.551086864000501,-7.325466184837932,8.659561025828797,1
6.347303114623468,-6.3570252316322495,9.27835137210893,1
6.99533045921444,-5.442351725690911,8.64417113196029,1
7.171701072520534,-4.440477386153106,8.772517481801938,1
8.24122133748017,-3.1404326921406174,8.843918852821876,1
8.592003059898344,-3.132291608940566,8.992354358276527,1
9.249030675815991,-1.6163668168529601,8.442521799031816,1
9.145511696303624,-0.9360719439778555,9.514555317398925,1
9.169153523357647,0.9144180083056006,9.266312085244504,1
8.790424537723627,2.206821127859474,9.163831839022027,1
9.55095031156183,3.820090183789831,9.99980079608801,1
8.680230278004279,4.572988965578312,9.576171512164343,1
8.306733532086902,5.999519340614362,9.926109168020476,1
7.56722293300277,6.945952235292877,10.594575638050856,1
6.412770197559972,7.639722194245568,9.858811217795607,1
5.387762493113274,8.243122595821598,9.94872952333231,1
4.376843516865267,9.522191157972218,10.616233887089018,1
3.270370765552699,9.628322562358157,11.007221275932105,1
2.319704117457005,10.949163286214866,10.317005587918086,1
0.6263963403070123,10.833288484988179,11.038548060797506,1
-0.00150819460310192,11.389219229023793,11.217474038243537,1
-1.631523451072699,10.856343854867568,10.552359067656013,1
-3.1118135660128785,10.868224291634418,11.536590650644554,1
-4.781587681787891,10.45441627202215,11.68695504973372,1
-5.635647766378169,9.801585605610942,11.457370650312937,1
-7.428894442811285,8.93391587487954,12.053543267487825,1
-8.552894018813147,8.263962470866002,12.145709067604557,1
-9.557255143938242,6.796553778622938,11.962640809530942,1
-10.326886801692067,5.500040066427195,11.923204851226979,1
-11.121621406860603,4.901767497108836,11.89372313705825,1
-12.060410365261932,3.3104111293835206,12.301235488531958,1
-12.499258090084835,1.5945064066382644,12.610365253761747,1
-12.374399727213547,0.4995427147631421,12.46911755604698,1
