0,1,2,3,4,5,6,7,8,9,10,11,class
0.36153080555834155,0.8536450500066111,0.8824147648893355,0.6739746528185575,1.6184764701235514,0.9142959805364235,0.32662718900975324,1.034960082954489,1.2905350478720623,0.16571387265518076,1.4595217684297346,1.5561959488952513,0
-0.3866294341037912,1.0339797670440198,1.651301091791749,0.4088567053465709,0.7736164478420623,1.1981115345166218,0.9727923067524886,1.6272207369252922,1.0845034530433473,0.5639756336835104,1.757861101453849,0.8251721322124129,0
0.1732112978425131,1.3065823535068657,0.9858078708869706,0.2550466549089526,0.9014399900475483,1.115757711210018,0.18894476087744505,2.0696784242834587,1.4510849874202298,0.09511846561268889,1.3917378009892398,1.3248089655611357,0
-0.28012481793013805,1.7487055337045825,1.368520474700091,0.4036640061386026,1.3474291931160582,1.8078293868557964,0.6906483522888334,1.609392166208787,1.2872940179457082,0.1338099091083701,1.459103484287221,1.614824021511272,0
-0.032671620923634556,1.6363290298438689,1.618675906158435,0.03680107106191581,1.3491772698907674,1.2882707296903049,0.1725732686205673,1.6206064747620201,1.5298113663228858,0.48460022951041737,1.3779052565659105,1.439607644398218,0
-0.1760190020374234,1.7627993820663994,1.8158601685992048,0.42462137233764885,1.672220328631701,1.383569548454393,0.5913637755883738,1.8987318926716776,1.462830224463379,0.3087850876065815,2.024809195367166,1.9319802519278793,0
-0.27830410779172715,2.2261760903335728,1.5743352186549169,-0.21117725453656266,1.0597864748792167,1.7314874333848265,-0.6432224097174845,2.0916250626540114,1.4914005874712348,-0.4236868535662899,1.8044605134054863,1.2174308251679533,0
-0.5435795165767487,1.8218037719389342,1.494164945990245,-0.057955235070429795,1.7874795548968754,1.4908725269737118,-0.5528495500912317,1.4129920583043998,1.5070919986470979,0.1261242526533519,1.4373321345637944,1.9495550527996721,0
-0.7063138364826123,1.4197699015128347,2.1938459954272673,-0.5586563235682639,2.1173396898757604,2.1910283322900153,-0.4327483278084407,2.604727305237484,1.4985975289831939,-0.7715869547102793,1.9684517944448652,1.7840039605826898,0
-0.665739938919214,1.60067791578375,1.8857204126201226,-0.943602376103148,1.4749287872699623,2.418601798362751,0.009302113867562023,2.2458770339229015,2.0870332474515707,-0.9219885664038583,1.5592227946307577,1.5755133831227286,0
-0.7137486644247204,1.5389526596235388,1.8432320307026702,-0.4950637148317949,1.682572343962729,1.6251960565091355,-0.6741667471715799,1.3861368177179174,1.7585535403492467,-0.7004289518766611,1.510546339076027,2.026054730921524,0
-0.8278431571887551,1.7722491929134638,1.4119831520277808,-1.2796074677570402,1.572501267586031,2.211264350300877,-0.9424667165248083,1.5134220167018917,1.6181003698471776,-0.6505323816672606,1.6788049672869831,1.9364751588348834,0
-0.8011363211408034,1.6962005170231915,2.078194165212477,-0.23406186596138745,1.9157334415558658,1.7672231770190538,-0.6968017020893169,2.664690859416717,1.898029079720291,-0.9461981264995292,1.5614619077450391,2.4645904413650364,0
-0.8109731965496642,1.5327596455221164,2.0823754627638076,-1.129132946442437,1.4929114249942632,1.9768983017565642,-0.7511108859468909,2.1265993922660327,1.9255227113334337,-0.8912095578861314,1.5441286457070524,2.258892829515764,0
-1.4727627891586583,2.0775408272407363,1.7402536458037516,-1.1931541690786023,1.4400942837548796,2.354070045232157,-1.3999616738024414,1.6211790981680654,2.0287962391210836,-1.2828198090157317,1.3805930555823163,2.270813284362839,0
-1.5811803959591944,2.072261454995668,1.9758272802121815,-1.4117929036258539,1.7282646788586435,2.2521164187942473,-1.5253745448798333,1.7973546613786604,2.424193396780751,-1.9365795478678804,1.563996342503777,2.0082794467692584,0
-0.9694617226402864,1.7888601737518546,2.30131970147487,-1.4266481929060597,1.8361438331493352,2.3232162049460414,-0.9603999688807636,1.9612651263769727,2.0849817314131935,-1.526072032617032,1.5751266644267181,2.317283526181223,0
-1.392002864051964,1.3838215277154504,2.476679587025934,-1.5171496714879895,1.7295525766781672,2.6659523727933996,-1.2445596453416212,1.9510195822697594,2.2225933351213008,-2.0753832333422153,1.2790018260022615,2.1639120830924017,0
-2.0015049983016344,1.6580083590667183,2.094088913048689,-2.0207849073010857,1.4896610039724238,2.7270173227167214,-1.3138979831515143,2.032019199290666,2.5925529876678106,-1.7678778072444365,1.7835847177424757,2.3809197736552163,0
-2.292798900299124,1.3627931900159533,2.1601053257964,-2.6830062056974477,1.746833730282596,2.4780886739833683,-1.6345717201380445,1.619007792301612,2.5959352263086024,-2.2926361306739476,1.0164190430642797,2.836361292598489,0
-2.2116326604272283,1.8444980709281185,2.5605999192446744,-2.392319600087756,1.527872347809746,2.3355669223288364,-2.318165438894946,1.542896708641443,2.319777410077768,-1.9068905610593143,1.3444170803668867,2.440177792819561,0
-2.279732332278699,1.0001664834436772,2.3366858671168664,-2.34935837766485,1.0081105483551454,2.5893279240369105,-2.213673341248404,1.2497239901431474,2.8788597954547863,-1.7973806729237576,1.5572319159972488,2.1552039168246413,0
-2.136319489216463,1.4440570113441145,2.5919929792204868,-2.2568115408998546,0.4440168111098478,2.3495716873824386,-2.6593155557294454,0.9680870357899038,2.925023886105012,-2.859587874135486,1.5864222049427337,2.800557497000027,0
-3.1629807203473685,1.313623297497895,3.2479419321122425,-2.4173217412372767,1.2791636046040944,2.951159974061626,-2.179640781175053,0.8301490339132882,2.967096806480489,-3.084952286856177,0.9502504429627336,2.951400544130282,0
-2.886725993827085,1.2557788058190018,2.765696052784446,-2.3713706890523722,0.9098719246451726,2.7220190860091806,-2.7603840180850208,0.9437133096300447,2.8692630048295027,-2.6874546812874893,1.2908482690642675,3.2551835441620103,0
-2.174778313465848,0.8985181604545173,3.1484665808357764,-3.20764109905774,0.5066451443216107,2.509976545410577,-3.2282746634765402,0.9428882450685364,2.7895442863256075,-2.375956653308112,0.7293902763352015,3.100953592661985,0
-2.8188558327528344,0.5824225188296327,2.531138506966314,-3.091551907844257,1.1690622609757368,3.307076320797927,-2.7896224695527674,0.24486901736785066,2.582535007279441,-2.7769264714048405,1.357977954549928,2.823287067899007,0
-2.9045954306024213,1.230747213136922,2.7375821998910332,-3.0555844674198225,0.9972743043328203,2.9637499788366424,-2.585733771201556,1.1267098136968268,2.5528567765745587,-3.0513001072034305,0.07487068301068994,3.04617524494797,0
-3.1819241538393657,0.07116057170651446,2.7943663922537563,-2.5553611101921536,0.7163465259715462,2.8066770602389512,-3.4257195511413325,0.1255859296459898,3.0056467606590105,-3.3353283404401917,0.032184231209979874,3.147878261087186,0
-2.854158967278017,0.3619225476656907,2.7630509786297166,-2.27460855497784,0.21434632804907428,3.437123066796228,-3.128272657421859,-0.11068601745744244,3.098492591310322,-2.8737172318653275,0.19480144722668352,3.2244875120317045,0
-3.698108184615549,-0.044313531446639444,2.6268554303046967,-3.5615208518583072,-0.9991506868098672,3.534628758958892,-3.3233450672970966,-0.05832262501889812,3.0790218077365186,-2.695774530175877,-0.4282501634685063,2.4151544924843438,0
-3.3379910002392523,-0.15107861267053732,3.278447237883675,-2.8830123831081607,0.09863326544260587,2.654433659934426,-2.9131702976466007,-0.9649301633949675,3.187226798323369,-3.7713121762130566,-0.466360319314317,3.0484826705222976,0
-3.8749404719310006,-0.3637210178824934,3.3997409011334354,-3.2245184130850553,-0.7411493844266797,3.6158863932695517,-3.864709874499466,-0.3564674125898619,3.6927587389393786,-3.1624454277494833,-0.329112467001843,3.426788576137413,0
-3.2825300085832754,-1.006802572413114,3.0631190385794884,-3.1097317617044937,-0.8498032724967335,3.3941481580988904,-2.9360920977546052,-0.9791283395393615,3.8350318559467746,-2.5131165676002785,-0.624711248163565,3.676634678432176,0
-3.4217181701567374,-1.3068938156065457,3.1864213771798107,-3.68522018141744,-0.6344461982455561,3.701392846100404,-3.499430377561272,-1.4808162436512453,3.0781861045492156,-3.4695893488555853,-0.9147315055208893,3.2196894104577978,0
-3.772958761935036,-1.5136069589642296,3.4965082777096277,-2.877480595528023,-0.5209042503174894,3.452732285578878,-3.3319934192430516,-1.0874130824484038,3.559671839325334,-3.3412203388370303,-1.1378497640980354,3.348632400881085,0
-2.9612434416036564,-1.4935221053129675,3.5425074978611284,-3.93073470633107,-0.8973906113216351,3.650035895920449,-3.006825023019188,-1.317063256469339,3.5518557572403884,-3.2747866159551378,-2.098086360190827,3.4647194323371475,0
-3.0217144940289273,-1.5164520953241527,3.9093396059888232,-3.623148870508963,-1.539119822596518,3.508139891402063,-2.785069390737264,-1.0073403971391586,3.8019021353252787,-3.3512867585220696,-1.5463384928507211,3.5589452165138478,0
-2.8677463852393696,-2.029135741799559,4.002672655772472,-3.2576128821829666,-1.601241995185576,3.9602445719136603,-3.161280611692627,-1.7690400909915818,4.182623450531847,-2.847557328511688,-2.0137288122323773,3.91889477136367,0
-3.559986222264655,-2.48550022375621,3.5252139885549765,-3.285958190531974,-2.386301927743684,3.5242991407190596,-3.3254860718286263,-2.0029282256961882,4.382107860921758,-2.5675223816141015,-2.165495789183316,3.504169020273605,0
-3.3236124749731313,-2.009133522864984,3.7685609867504364,-3.0147633555365707,-2.771477037003355,4.096716371707497,-3.1819614808826375,-2.2723078438088415,4.004741529655532,-3.5338809416279267,-2.7617513561927853,4.048296428717345,0
-2.5595576607270574,-2.9736560003566477,3.5517559243454153,-3.1255925479014537,-2.1880724181961684,3.905603332104491,-2.5703539664189234,-3.285589435863418,3.8640242892909895,-3.2004960148557395,-2.310108222057566,4.277638393903765,0
-2.557860805711419,-2.5915293778648163,4.365822713821176,-2.908005542970754,-2.6386808672971487,4.142165412703505,-3.0662718438066126,-2.712410337931401,3.8063814304416965,-2.4271597172989408,-2.5699129537618672,3.797046781100238,0
-2.244048093072465,-3.179068482309592,4.058190645645271,-2.720432020928208,-3.3881433875139866,3.6755207205060305,-2.5664477268625854,-2.9681850535297367,4.724332041892654,-2.4850167590289765,-3.3030988952335707,3.849332391719482,0
-2.5846517283410404,-2.800132407026488,4.339575068996865,-2.5796704861867727,-3.179803794260442,4.168279835651701,-2.5104362516083616,-3.2088257363045796,3.8112212356943207,-2.3816531366157774,-3.1115829975937532,4.088708569537402,0
-2.376769166716642,-3.5271786271996333,3.995613707733002,-2.2993911611760938,-3.184412722653872,4.2645553943652175,-2.1161862600820123,-3.619644736437181,4.351406197038135,-2.1350023258799253,-2.875566858841418,3.928647238723119,0
-1.9745397607313928,-4.092879587351141,4.47396857084785,-1.8905523444774108,-3.292673994028255,4.724035913899707,-2.1491357508630147,-3.3951949279520974,4.088480178694438,-2.130538834494839,-3.5226769693175193,4.141369905040994,0
-2.3647021569810134,-3.761711841978365,4.454195111396323,-2.1854360313167813,-3.561389940491528,4.440211641790163,-2.089529266090857,-4.042830565540196,3.829299484503486,-1.815009334051385,-4.3541151754744005,3.7899910311809686,0
-1.6857349783848545,-4.175826369872947,4.677706959037732,-1.340168636561677,-4.032670106714301,4.117595320518286,-1.8957046258680617,-3.7120966714466834,4.808690498731106,-1.842108479369235,-4.094858508018557,4.550748034751433,0
-0.7548384926612156,-3.841933906191409,3.9540399833356448,-1.500599753140379,-4.339686821790627,4.168330433621857,-1.6721917797046746,-3.9687344163713583,3.8345063676049054,-1.5837569235642697,-4.04709606758966,4.856090297966824,0
-1.3800679227927815,-4.134224441112139,4.442771220514207,-0.8944036967693423,-4.198009515316597,4.648664777835841,-1.6865558312326532,-3.812435041949686,3.775701995283879,-1.3012872606553936,-3.5983104777710357,4.218367517510958,0
-1.4984040807188874,-4.555249272906744,4.8127411742397985,-1.12012594075728,-4.125882048273409,4.321487716545615,-0.8655592061214286,-4.505730442577847,4.693513650576559,-1.1395796961898994,-4.729269974293861,3.9896113154784896,0
-0.6268836917653486,-4.785113799953134,4.265925702519711,-1.0100849268254442,-4.212730731293325,4.390785462046827,-0.6872255761136778,-4.083148067916131,4.455330158233169,-0.6095680790139777,-4.5285240033566225,4.8228914865861565,0
-0.7425494800847112,-4.91479620606518,4.766338061463634,-0.44813218683931033,-4.111427926653686,4.352029743101836,-0.912038367780412,-4.521832014607805,4.739252428683758,-0.3829128243549895,-4.90574690215226,4.484225854053873,0
-0.21647455614119687,-4.845055216553041,4.844321529036372,0.5847911221105273,-4.6587814973262365,4.712853168428248,-0.30606702378782363,-4.691846001862878,4.670781079960253,-0.7442292785705947,-4.405513084967351,4.472570316286069,0
0.438411892574286,-4.3256223535818235,4.946383585057093,-0.29740652744285484,-5.067826052432676,4.801846024602345,0.029490872762954215,-4.99068079646608,4.916253925639427,0.05115759485473798,-4.8446355605167115,4.6994721591277395,0
0.5836158151003961,-4.824262857644041,4.899338240672565,0.6193800460532237,-4.4551879309271705,4.701370145979748,0.2405577883068,-4.662460265770579,4.710508041988266,0.4223961073169251,-5.600605221741384,4.4329629138578115,0
0.5799489902266274,-4.523674245112694,5.047645499291277,0.7797409442254707,-4.782891226154582,5.370864868882152,0.6905400288608512,-4.950609728959078,5.133035409191219,1.18554824905506,-4.925760746993686,5.006965626083182,0
1.293359409528048,-5.258335551637589,5.055336208189868,1.1630125939668985,-5.198882752087218,5.096838909807858,1.0097316013305737,-4.82243577514038,5.204825703270993,0.955795334742829,-4.847701774260019,4.5461298442250495,0
0.8603760613680701,-5.375780451036982,5.344133508228546,0.9990286442216699,-4.612371009528994,5.516137357402855,1.629061514986909,-4.566261403737192,5.453333380359354,1.3896892963357035,-4.683097046163721,4.633348003049311,0
1.7410739553959809,-5.047221547977855,4.8364974203969835,1.8190820299712671,-4.340031856896516,5.091066704305057,1.6805379004875387,-4.772813621644216,5.431016049158819,1.6589126359472939,-4.7090901249315404,4.6924663515189335,0
1.888739837886341,-4.508933081644728,5.217078764714283,2.0925708574371136,-4.591150876025298,4.895107752329802,2.1820290996961496,-4.610889284994572,5.083020245879547,2.400592783912268,-4.5088904506214105,5.164154303260487,0
1.6173723669427331,-4.71330343048755,5.543740312069156,1.8802123123016197,-4.1994192216772275,4.879728467619395,1.9080182102585515,-4.172548972263797,5.386950507241764,1.9668296629027429,-4.663695347085875,4.633995586547552,0
2.2812607667905636,-4.258298752501984,5.006133196588103,2.683848619847696,-4.670557247731221,5.204341258370746,2.326011915357991,-4.356355329042084,5.366459627550868,2.408994131157992,-4.499812394279697,5.8677317880366315,0
2.955623329828514,-4.022559951424019,5.097064378113632,2.887118224663994,-4.619965051377266,5.530376071536274,2.5478722840897374,-4.605447276105146,5.43072601880084,2.7044371828632325,-4.39804039536736,5.191739272025408,0
3.4943672791848788,-4.543377452490563,5.5248553638210804,3.1642010805759098,-3.9998526373159584,5.2784039490079735,3.1516349039912623,-4.377854394943632,4.970414724128925,3.274558415434833,-4.380751467975093,4.732684339978985,0
3.5805167889365177,-3.8385949411152827,5.8453207283691535,3.560295638879259,-4.194719791441003,5.687762273281213,3.590664435091918,-4.046680541480032,5.656658664576013,3.1258411277802916,-3.9184437911140035,5.112471644285818,0
3.7805491036824206,-3.4836222675762416,5.453563284840958,4.195671594482777,-3.5384723611710784,5.914836488045537,4.369683637826293,-3.2635652378672657,5.6764621984895385,4.308915964988489,-3.6460224895517244,5.673475880969436,0
4.397922445367683,-3.3799574880821703,5.585648591556764,4.292430297952063,-3.638783257350985,5.314982990654606,3.906087250315208,-4.0904210174018925,6.103073210525373,4.279643763951184,-3.703128157255123,5.961491403657779,0
4.511607218448294,-3.937506725509411,5.729290880050772,4.116316013458301,-3.0937114457704102,5.290286268129499,4.684127250669547,-3.402278283131024,5.969810467870611,4.604951958216542,-3.6068265016061596,5.669092133181669,0
4.990112505929052,-3.765043745326719,5.5372513096209435,4.840062424209384,-3.0191829930747875,5.967733676635605,4.441242164265659,-2.7992325110301466,5.72815516686136,5.3216210214445905,-3.5333195073814094,5.7089748307921715,0
5.110655212540069,-3.073023040635964,6.404551860764956,4.925033429643598,-3.2084515830531606,5.8271240496632615,4.945494968399912,-2.7540481450470686,5.715905357374317,4.835123709831675,-2.831952065797258,5.287378055047563,0
4.956504413239303,-2.7729764887583097,5.532189864038825,4.985238265768206,-3.247199387590117,5.907217611389755,5.124424331056213,-2.6893869443842098,5.5083555874281664,5.426905701579747,-2.9507994462861054,6.2562356229295,0
5.5861958298464405,-2.0905377521413877,5.899739543325865,5.013017017699853,-2.1088156227860386,6.081934849147381,5.107777251384525,-2.8592860449457236,6.418040080778995,5.5596084922476114,-2.2955640636564025,6.039504785644319,0
5.869733137056419,-2.3106936085979535,5.967708768865005,5.823547405456051,-1.8508558895140281,5.478091789696908,5.327771481924024,-1.566968092068064,5.616248722516922,6.043270187503963,-1.9810631739084796,6.032198083727146,0
6.178490814417994,-1.5571342329910303,5.3425101166779,5.587291267931127,-1.9872463954420003,6.131395796880503,6.237686157962676,-1.82381929707865,5.4383234590793705,5.965811309038548,-1.3617416917269862,6.004095273845905,0
5.756565637771267,-1.6539188817577262,5.809473351041509,6.187128850875254,-1.0893847645867558,6.116310095605466,5.754744667653305,-1.6148536861319067,6.332132688523481,5.76195526108077,-0.912799527686451,6.221477560237777,0
5.940207439559391,-0.8594669252756139,5.719660255556064,5.726186043837987,-0.5458025438451788,6.263885189311195,6.348737023672273,-0.8877094270097968,6.151403917491216,6.1763463787973905,-1.8744202941451718,5.885300406486803,0
6.42484020070722,-0.7224322720095671,6.404546619990916,6.759154450587323,-0.7974990083067436,5.902029643951707,6.364325570700795,-0.15716118467372092,6.2677875310761335,5.966682598752341,-0.6457547216848945,6.470266036567313,0
6.500961982864559,-0.08980319525326881,5.743650841151019,7.038614588588455,-0.7774131885617873,6.275809066303097,6.0651765716801105,-0.07589055735107914,6.307582262731257,6.108361409048706,-0.8276315860555821,6.49262847231511,0
6.158515940075201,0.0901999207505459,6.5973228751661965,6.474298227480068,0.4905340384448477,6.169668185584827,6.31059474718739,0.08996458809598033,5.997345419018983,6.307528394481229,0.5478178495599775,6.285315696615587,0
6.147587830201099,-0.059002816997027585,6.023976132520609,6.7382448373968655,0.9849477505577975,6.69102146013803,6.385527657622281,0.6776214510655957,6.488562417480251,6.293583886049178,0.5962647905038228,6.296279383033454,0
6.231048574894905,1.1653152624250636,6.729510101202777,6.224937144738405,0.7924585912272339,6.4150246444671675,6.507043191597577,1.048162150292237,6.3442189450016775,6.092789127949305,1.3581238157704036,5.793523348092471,0
6.369765049729763,1.7768727208788726,6.085265237263747,6.180298644951136,1.6580626515670114,6.324187091620585,6.224474335442655,1.2854264007967622,6.365370512645685,5.665153783146824,1.5033095614763472,5.98453972072611,0
6.037631175859058,1.5904393076748904,6.694560218189434,6.6621934887361425,1.9406757847422562,6.270097583313866,5.851936005453236,1.8613681535280713,6.994259679867748,6.392909161152921,1.4361010354934807,6.731079399018552,0
6.360516896468443,2.4996898694270198,6.911039027571209,6.2800183441991555,2.223970821089646,6.892351718947958,6.024464830103907,2.0095453449245113,6.867824467303039,6.344886745979278,1.9665343788025385,6.901916418399855,0
5.619613621737116,2.4869610566297484,6.865577878458236,5.726045895896152,2.8451380851182044,6.988003670344425,6.487324004854575,2.3742719910963412,6.0033676607854165,6.246767083740219,2.6306831875079326,7.014659723139457,0
5.763558594848306,2.6767955490911177,6.390456623203762,6.036251318795083,2.9311492299247,7.333813744285962,6.003646742534877,3.247530890971532,6.821684542192887,6.5848513058373515,3.252629303166157,6.35263974453938,0
5.916076300050791,3.3039809365299067,7.158871171098784,5.494308877189904,3.1569713660107865,6.723321167354977,5.734632596415353,3.3690377318994544,7.139756539372134,5.400023839051708,3.5044072206080394,7.5079752707190055,0
5.405428573978824,3.8307834754714976,7.046823240921675,5.62569066808923,4.007679434445347,6.579202826328735,5.238708168948391,3.8782223898915134,6.5093019672901224,6.147187117818288,3.9391790070840487,7.183174740660215,0
5.348946751350885,3.8794432109211927,6.238879249917581,5.789105629803244,4.356006471266543,6.908451173798756,5.845580570073154,4.0440052988173045,6.687134654364837,6.222062533518312,4.16833623334108,6.77419943441273,0
5.202759860043106,5.059338032386221,7.042590680734255,5.678774040582868,3.8903886446625373,6.800057152237434,5.178766377250219,4.484358211519284,7.309462174751186,5.770084102766155,4.993439458747531,7.058379620380386,0
5.617569124965378,4.561483349592774,7.922643544861801,5.064140044042523,4.666387219066319,6.883797039161007,5.307506554018285,4.87569598782452,6.9363342000620545,4.876454356280537,5.064553210770118,6.5633163294571375,0
4.30421962285868,5.210188768788324,7.470622269455798,5.097460198645463,5.170955914030357,7.278004416231675,4.900771654399015,5.196431025796851,6.5422115589094005,4.831955553943217,5.387143189628313,6.95060695995859,0
4.45682762610708,5.431651823497608,7.04912205404641,4.248140676089416,5.865805174733281,7.526439655958589,4.624699721208569,5.585370606520615,7.558747944774562,4.1547572298791025,5.79695758220981,7.36030419154949,0
3.74494107874511,6.432281175295997,7.425182860881595,4.562599222669958,5.569361216423773,7.3859300116210775,4.550226700698742,6.085371946083595,7.209681159862948,3.8495871245585693,5.9016402153809775,7.28077990478654,0
3.3771908489473375,5.872167295365074,7.207268638611517,3.479007719997925,6.228491762192768,7.359087789871855,3.732163762128888,6.741362401308075,7.437231255358216,4.212885402418224,6.219319878952389,7.8480636181999115,0
3.055267161977257,6.848981178028871,7.69264005972976,3.0750189571091284,7.18272824673018,7.634425102385938,3.2777331949965833,6.829700645517133,7.3734834989678815,3.5275025235484274,6.7458224730954335,6.944434225094004,0
2.8723595982687935,6.914885727678176,7.207154816634548,2.781050593884245,6.875778797734792,7.383173142066606,3.3884845988266963,6.7553686984955075,7.7877088554870895,3.1473065662083766,7.088633557718458,7.416275960123106,0
2.9320289251654366,6.711526157520847,7.877135436277426,2.2776556729573953,7.124573303480793,7.949539928368846,2.752080420382671,6.896073219996721,7.184870091597417,2.1649889096339616,7.3500861882897235,7.173578594090931,0
2.419420612964415,7.184887784564061,7.853831445361263,2.2221957960622434,7.272057398256396,8.477440521171243,1.855526087232354,6.756657061376039,7.776945849123863,1.6249808570744408,7.231786938728112,8.038227234306477,0
1.4786899876197594,7.4132143622360545,7.833644337731575,1.991821700200986,7.76260113388145,7.451971782243865,1.9291521484924758,7.266041419242001,8.036468760007354,1.932566175094251,7.504968580643313,7.720465543435141,0
1.0711426545790603,7.79301217576511,8.325253085596025,1.1557383818368636,7.630047057819886,8.066777954946375,1.6055829140030553,7.288005838708103,7.2991951692201456,1.2775878506665999,7.435578422348951,7.706539148702117,0
0.8509592590973727,7.544404520740681,8.068907106576688,0.7669488427503792,7.671923460098396,8.130394489595561,-0.016437541347483653,7.754248420123715,7.545290940052734,0.5840409992490435,7.973876004565442,7.727212324847234,0
0.20270406409037114,8.017538765563476,8.136776543908539,-0.22932367770368003,7.873763444425081,7.988446316377737,-0.18794209369243745,8.328678336774084,8.323691959796937,0.7063270092001837,7.544658112291496,7.567176154957683,0
-0.5024462813499913,7.901934392528322,8.231369410312041,-0.28257296073304006,8.285027672245544,8.279369541288201,-0.5544788200496079,7.768745358547144,8.21779774948509,-0.13346232942952707,7.953943469066304,8.252982965720504,0
-0.616607827089971,8.050106228877889,8.170721697683101,-0.28381105564400977,8.035360595556817,8.063038980184038,-0.598114026895346,7.478923881740663,7.710801581977416,-1.0700568844073421,8.178436736759885,8.00777814523046,0
-0.8370016673637608,7.645449578122308,8.159002970297744,-0.899484993895304,7.927059492360013,8.214397599345062,-1.0866249530072438,7.851017536800962,7.655393860216018,-1.9047160988974094,7.94752891341927,8.093169636495674,0
