0,1,2,3,4,5,6,7,8,class
-1.6449934564869981,-0.6020468600838698,0.298659916241634,-1.6849813022468743,0.5134438630981725,0.10692950424221591,-0.28750926629379486,-0.4873306112374378,0.16881907044715527,0
-0.9757963056488567,-0.7280794895875412,1.732170277347344,0.4696614536042023,0.8228993549308518,0.3158007987465825,1.0626428864201483,-0.8533951767756374,2.0573770029103224,0
0.16155398041023733,0.6144243391747052,1.2467918262838542,0.605894550370606,0.34782585886471584,-0.1071073120303557,-0.745656362299918,0.0012052311213695474,-0.36970470060519184,0
0.348078137253817,-2.0137837016521956,0.8670880599650614,1.2055088832411665,-1.3225863596097516,-0.10418064255726611,0.6973105673305675,-0.8174383227790827,-0.8430145133274698,0
0.15856946494864443,-0.4468375136775273,-0.24843721209423508,1.3588178750031084,-0.055952386163870285,-0.6239032617785327,0.38873364296304935,1.1077874261686234,-0.4440651960316411,0
1.0186257359409505,0.6296448547204689,-0.6595541074504017,0.7461915388190763,0.27434593849086586,0.9395982360996049,0.4646029204339802,1.699680962767638,1.296475155397799,0
0.2617815566595949,0.45760711572726087,0.4591203105458064,-0.7627472908497046,0.6196259831457936,-1.2382392202571362,0.6022611265050026,0.7715819908228156,0.3669262886678412,0
1.3198958354206696,0.3710638029579166,0.5296969311271443,0.2979906300418157,0.7027183825674161,-0.7344555998188316,0.2266035558848845,-0.19567323561466338,1.882982798799442,0
0.7332239177766935,-1.2316458471495866,-0.5421535600419514,-0.2722432475160415,-0.1400865922350702,2.185579027840868,0.8932662632567927,0.613403374452177,1.086745463792344,0
-0.5270992636372628,-0.8418200924887136,1.5426123480539131,-0.5702704938426496,0.2082975584452382,0.46413878981690304,0.7320855765350727,-0.2962641078904233,-0.041989853152399115,0
0.655239527225134,1.5811871420461827,0.7969262163277295,1.766855977142035,0.28398425935027233,0.7575187513954256,0.6134083988008103,0.9725106357564759,1.4079970074295465,0
0.4631016077916511,0.3596819148859072,1.223298288713242,0.11612526087217334,-0.6949186310683935,-0.39631994372043367,1.619445852736326,1.0944155990523885,1.7769044125878022,0
