0,1,2,3,4,5,class
4.596752201886671,4.557142344862821,6.733854489856752,3.6816045295012705,5.65218004087634,6.616100483397683,0
3.6463532807842016,5.036436720081868,7.015592364868678,6.376841378674184,4.090131434034573,5.306331168487302,0
4.873103943181353,6.980493635943097,5.87672640471172,6.695238275624009,4.2000565329834405,7.608239272384417,0
5.392590383843153,4.787513856215843,7.468023823733896,4.4779118698363485,6.697215049788717,6.406304014840243,0
3.468066300647833,7.077480629978747,8.34842402632704,4.2678209307936195,6.206091323726502,5.8038035604407545,0
4.401803839784925,7.06544995793274,7.519019539295048,5.850044141186962,5.261413549751715,7.653044302011454,0
3.9229896458371836,6.371221378867084,7.383334354733282,2.334268757273564,6.53202173455038,8.138888721184617,0
4.323517909314085,7.2244382730833685,6.978546738844537,2.4498341105080117,6.294079824977371,5.257863979110121,0
4.179206071533468,6.861030853628026,7.848983106044328,3.0250478570598105,8.425795955731633,8.128747658327686,0
2.5891103334046286,7.303501844571036,6.663087486983947,3.0998763367408078,7.072975807905378,7.383563699028152,0
1.5083105921892839,8.145688531601664,5.470264084807617,1.650403153497133,7.946432274187711,7.41073318557229,0
-0.3036608486208243,9.907697412372562,9.125635231685497,0.41886139938243927,7.596786884574747,6.696126893847537,0
1.5524330987716406,8.605644890803696,8.631802440023202,1.832867297928859,9.031168405921168,7.6274945565930015,0
1.2036447764606344,8.050881129288864,6.8409973940647335,0.17847547675782627,8.011154987807737,7.748214894335787,0
-0.5431827321896042,9.168630320968363,6.59196090377071,-0.31019493591928304,8.929100040265201,9.9214880481833,0
-0.49820591026548844,6.636286655169832,8.052340507210776,0.02179094124565617,8.4020179815826,8.426430106197417,0
-2.2472644845254397,7.545708137329752,8.077716534004175,0.031822885516453514,7.412016441674483,8.017528787567628,0
-2.372572078817324,7.932528930703472,8.817468091087886,-1.6184062833042587,7.873718932998731,9.146687197081638,0
-3.534963837231463,6.866382280265142,7.844549804390171,-1.9149864752942751,7.609548093711832,8.942607577967216,0
-2.6128964580269503,7.209796876528833,9.248644938516712,-1.9132959019246785,7.180608514647695,6.9005861292804855,0
-3.7203492328220666,6.068560122317056,8.077352141139116,-3.564452162141367,6.589650439461376,8.867709548774704,0
-2.735529482100275,6.236871962696637,9.427188117206072,-4.353852301418124,8.611352275176309,8.42340188912053,0
-4.1402025224851835,6.962924895586079,8.23533016515692,-4.682454905639581,5.328382204560755,7.768259925410567,0
-4.5143908805446715,6.099800937090822,7.683978950747344,-5.660505808855051,8.144699914343814,7.531101367170592,0
-5.289873443323878,7.055740583050876,8.187931420978783,-6.279168020985924,5.473153014364457,8.392865112093606,0
-4.331463523792605,6.617108267195054,9.176888414544027,-3.7543119799353963,6.8649719558120506,8.578772221672356,0
-4.882253400704499,6.365847202836356,8.96967303091646,-6.994531606737911,5.517470517026623,9.684908509362835,0
-6.760774773058984,5.229044464837012,8.761642943633,-6.361973298666893,4.1829268592707916,6.687444447252711,0
-6.733552554015873,6.267014657408193,7.838093770068612,-7.079285686754878,6.323694039181036,7.644532132842199,0
-6.101577802524208,5.325972413329822,8.786665300864078,-6.431080478541375,2.7159037446744874,9.016881709188207,0
-8.780982133740372,4.633674454755243,8.316216361960299,-7.618063094420121,5.148136200551189,8.779115518969771,0
-7.7717431950205045,4.1728678471495755,8.356035700980147,-6.795207371721355,4.080272665771258,9.06631984536501,0
-8.650938607863239,3.2853501135287684,9.925880811820598,-8.45232665980485,4.417970303606696,8.617564107553571,0
-7.272780076212903,4.146406865407096,8.40353517492514,-8.377305044152806,3.523430716167116,9.317131730594305,0
-8.35106576592195,3.455474044679131,8.415567047731798,-8.15284128281163,2.979612268445947,7.726040949268078,0
-10.590071541776924,1.5500804568373363,9.502218825256316,-8.84681303621501,2.686986874829196,11.107444625475132,0
-9.563309520164507,1.4629067273847034,8.458112971470962,-8.714944725068614,2.068287053398441,9.658586651243352,0
-8.05340804716947,0.38003007392434135,8.847051879791053,-9.061428915316704,1.142554860339235,9.757400494907797,0
-8.605018097663903,2.367528924815838,11.141985251475182,-10.680088439886575,-0.15261010658729623,8.449550441664774,0
-10.399748243413672,-0.6781388847733594,9.321566031626688,-8.772510105613604,-0.6546939522569993,8.94237077928205,0
-10.357991945837332,0.024176321434062675,10.143545118624909,-8.417298822652386,-0.9554921891815011,9.995409227341487,0
-9.3837667449083,0.7528806883033954,11.862162470611212,-9.570673329721874,-1.8980652974689174,9.283172428059812,0
-9.440896853765059,-1.9813231685038863,9.841126451159564,-9.576678674703295,-0.2991403660453753,9.902827959588649,0
-9.521571880631575,-4.441110515875022,10.196991762792447,-9.02650708194861,-2.951266027484584,9.02320849534832,0
-9.512648365515163,-2.1171781468384774,10.069194241597856,-7.398558066012692,-4.51119902527129,8.58357307553278,0
-9.49866738558221,-4.533531908883322,9.558241482659906,-9.225716642861329,-4.181485563452087,10.850784348969665,0
-6.720492019599689,-5.278875109413815,10.027477926836903,-8.190233156568123,-5.415183395574779,9.107395986141695,0
-8.821825383845175,-3.6352710233379932,9.81649995622817,-8.650031820296842,-3.4745501955255755,10.796198667513924,0
-8.789987358602021,-6.970019372227812,9.220651927783486,-7.659008508895272,-5.710581276371242,9.285737900791554,0
-7.408322272072102,-5.052752463220172,10.853401319623583,-9.011806561068399,-5.772617317220879,9.960930085135985,0
-7.585415555752334,-7.071627198125455,8.538281561935399,-5.877976341350966,-6.4065378056368045,9.818440696425933,0
-7.918881700845214,-9.04264912490208,10.236794517948194,-6.7588526849725,-6.523845245631566,10.040733092486704,0
-6.875824068094088,-7.060214552217838,10.04170814238724,-6.901647573099334,-7.6412501963066015,10.975252402178523,0
-6.233534504045932,-10.337061462663254,9.423647768351211,-6.40594108027217,-8.66945193301555,11.824897298865189,0
-5.289816627116265,-8.778184479896721,10.97990680815993,-5.426715881677815,-8.694388015079502,10.246788523555594,0
-4.863675369391202,-10.603787950855972,9.562935914366001,-3.3429515149856948,-10.236674950116495,10.591517135991426,0
-5.500224949969766,-9.791394685149696,10.17860145958138,-3.1943880575116097,-9.630926008249984,10.303154290557098,0
-3.4538858439106557,-9.197812725018606,11.263781663564556,-4.243687779291463,-8.210590955364722,10.68675694545822,0
-2.5908955666463083,-9.737578662075501,8.939191008179689,-3.3090580444112505,-9.456241202764158,10.025864763987858,0
-3.733075360181459,-10.18575593722208,11.704846957031007,-2.634832404038046,-10.46860698457874,9.803037054013103,0
-2.81611425052444,-9.680345460931456,10.76546864258629,-3.8737315912445154,-8.778140284591013,11.090703142023798,0
-1.611091605009651,-10.763778752201315,10.583196237146923,-1.6604833771763754,-11.312235083609611,11.062209231503614,0
-0.5778387742110046,-11.091693881787817,9.683108095163174,-0.5863235059969015,-10.588500097209346,11.946930700161433,0
0.1451125487152664,-10.73055628517706,11.069065820525793,-0.9037557242370868,-11.260005799947063,11.032100098061646,0
0.5718444676004333,-11.629385869701265,11.07317218937111,2.164661516317115,-11.218124847227111,11.00833484551507,0
0.02448863428511694,-10.259626973505352,11.605847859824882,0.29960093914270547,-10.681603416580845,11.579856363815626,0
2.928929228083711,-10.929850172637689,10.754521147980455,1.104347549065478,-10.475005623157035,12.063492347760436,0
1.8306135118251126,-10.261231028711698,10.362456669785272,3.3455495740534476,-11.087888375750687,11.097696850348985,0
4.640515666614789,-10.931617143461818,11.585776140764624,3.675897150126311,-11.524514166175944,8.985917857988888,0
5.171598345852898,-10.144193958003886,10.84673345487747,3.7137030599374095,-8.944265956739896,10.4214084797183,0
3.805513759123159,-9.77085557097386,11.883750465623242,5.714177458484829,-10.278095791896162,12.392877390051275,0
5.799816903716979,-11.918318134919001,10.564826161098026,5.701982667132322,-11.034169287512881,13.02782667365354,0
7.367606835176185,-11.10321828429663,12.270633855014218,7.806887376218674,-10.708265845164217,12.756123736815583,0
7.314935194215355,-9.93479767799724,12.960179782996073,5.184363231891956,-7.640425984970633,11.22422549486914,0
5.87877157226994,-9.152261089881012,11.532415424490333,6.937164312049264,-6.8166805373122195,11.38675902459406,0
7.9713787867409085,-7.447183938657949,12.959364006655019,9.493991965005218,-8.29202236155922,12.411178357432606,0
9.327796689454173,-7.7075529132908365,12.486736552175582,9.009811452246321,-8.66860499108726,12.348793915324038,0
10.633858574014607,-7.128092942739161,12.174611551653173,9.026277147639988,-7.299736645383677,9.6346587060518,0
9.511318701256846,-5.658060309694193,11.92278258020556,9.270200677214403,-7.32067173259858,11.97379425614074,0
8.612348912949695,-5.219167458223559,11.508206590429648,10.426813792972027,-5.941388570666664,11.949548678961598,0
12.523910008423611,-6.7448577082679515,13.139176428364292,9.524256518549052,-5.522121372174601,11.024256111486276,0
10.848781057200728,-4.07683708989933,13.02065103671767,9.66801152948811,-5.215728688840821,11.586815797511392,0
12.623161358799244,-4.413616996333765,11.246681361703683,11.830073307143124,-4.583918715617944,12.425080834239917,0
11.412754833176795,-4.267778883132525,12.354177628627742,12.41486035483604,-4.002135699453793,12.054741767115745,0
12.41784788054802,-3.341493694026838,11.58126329966441,12.769821435515512,-2.223682757633892,13.152589238069913,0
11.538562728258249,-2.893667347320381,12.804500705587945,11.769109354932416,-2.504227437388122,13.961402018450295,0
11.741528081207017,-1.4398935235936676,13.114254046776463,11.918933380474067,0.28306128368003747,13.290813447107057,0
14.106955056779391,-0.8636862247900936,11.096093633211344,12.47529376372098,1.1448798249509209,12.905544284769592,0
13.412119473151943,1.1123882897751243,12.491214676990275,11.672231385038266,-0.34043873349644643,12.43255923729491,0
0.71667570433968,-0.5478324204602534,0.24274226189586506,-0.78737299864021,-0.4623612093256397,1.5645863985735697,1
-0.6234061923510128,-0.1371868289356493,-0.5115995807957125,1.2433880028907183,0.2979725396434459,-0.5125454829316152,1
-0.6175608573900357,-0.8742246204824029,0.7882714592228098,-0.2604105877185787,0.22777880570769468,-0.588892083712414,1
-1.2944168272223602,-0.36893186077540946,0.07074927771237088,0.01944552340027106,1.1031647869817598,-0.8588873763006568,1
-1.6398827617618799,0.5542662027319237,1.0071281242411418,-0.9000169001269271,1.3586846057111697,0.6626992718267366,1
0.8524742905391491,-0.18487278561544568,0.3763104703432924,-0.3490590323046836,0.7153270156181993,0.0005953520718557925,1
-0.10908592519868934,-0.838321777273255,0.828927614249234,0.48553941064355144,0.9973711786136118,0.6489870703742149,1
0.07862569209310438,0.5185881549445908,0.04358408953715698,1.4418226379395247,-0.20694232877444543,0.06034744746902698,1
-0.555863917660957,-1.0691978162120377,-0.13384151465644245,-1.7562459311338185,-0.87379168542316,1.800203464826883,1
1.2218237721871241,-1.299916581948764,0.31234192609159844,-0.4589934177540452,-0.33338695650060607,1.7068239227471798,1
1.073070214984345,0.7080743910323107,1.1864329567178427,-3.3271084728475735,-0.491794579547559,0.7089534467890637,1
-0.5486908359459105,0.31619610901166056,2.9663154899943787,-0.9199646900858285,-0.6242344205518391,1.6425603093271892,1
-0.5757813794405695,-0.826943217019309,1.8919003621664234,-0.44489553950320493,-0.5301010098885274,0.6386412314872127,1
-0.7575634320203617,1.1052705347206582,2.188897656822327,-0.41272111676161705,-0.7543378721938735,0.7797181609492007,1
-1.563785994057348,-1.1925936851158943,0.7898924792628175,0.9135917111651957,-1.0958660111522978,-1.0636864124707244,1
-0.9216105441384008,-0.15507713425645253,0.4641108369586576,-0.7576686757190254,-0.8866254132530474,1.4034981195286276,1
-0.820717689041198,-2.2781963299659704,-0.9729741147699684,0.868605581169627,-0.1342331927324113,1.0309495626987222,1
-2.5074233487285,-1.8570759391662248,0.5352267076602707,-0.289869445092091,-1.722065056410162,1.8656812786291475,1
-2.5285626684341476,-0.10509950047174377,-0.10488130421010688,-0.9374969876278458,0.17951138049995996,1.7794641445999888,1
-0.49279172074068534,0.1604189444939237,1.8915658502767814,-0.26339313339734427,-0.14398778820168479,0.5259403348649768,1
0.36649764247360245,-1.3386942198462723,1.0858891271249547,-0.26659535075575513,-1.1256201056245645,1.090009840356609,1
-1.0145189148951697,0.7650948179163382,0.138251620732478,-0.1424217496864211,-3.4310026951616996,0.8958713053178449,1
1.3238931249943686,-0.18829057702872798,1.8812206539744598,-0.8785894635876106,-3.326271560113387,2.329476406483273,1
-0.4246614351473077,-2.068913775776893,1.737625766138115,-0.8102431031783488,-1.3418368202577309,2.868463956576159,1
-0.846091614440039,-1.853605699807109,0.4952208937581637,0.9382726950296786,-0.9026719403991794,2.234198804465872,1
-1.2690094230183442,-2.8262197550743693,2.940631569471045,0.9618576198576937,0.016732163703506053,3.365717123322104,1
0.20433035611163625,-2.036134876196262,0.9644721485332233,-0.6292969167798474,-2.002468920941813,2.113351084073191,1
-1.5811458274027554,-1.4743592459774895,2.241896503775288,0.10683975239410157,-2.1524877176563733,0.8278942148553112,1
-0.3281361930944358,-1.697539308683859,1.655738604280978,0.6915879519738843,-2.829497779372958,0.5192695803097453,1
0.5118176015445393,-1.7417714663067865,3.313870500437984,1.204814895325511,-1.2305827061307761,1.0033599885638345,1
-0.6552378322604554,-0.8984775487842582,2.723512018666034,0.7718364103406566,-1.7897858774808593,1.486247924735572,1
0.2680114595951951,-1.66298934288234,0.9692237613332751,1.7770181399487548,-2.2422764897070295,1.3479031915004656,1
0.9010972556934906,-1.2031022777908138,3.6584194236301273,0.8086678088468312,-1.7987203592986583,2.0696324653365092,1
-0.07287781862925846,-1.4135416265234895,0.9437411884873035,2.4149538148378964,-1.9004311028690413,1.9212862569837823,1
1.7555966966726675,-1.54212981013347,1.193653839282308,3.4665072939265906,-0.9293952140582525,2.2142199958349296,1
2.166359083189162,-0.9441230581544748,3.6712719329507575,1.384130914804748,-2.1577035679914633,4.407579142314292,1
0.55927190238666,-1.0131856994283794,2.248476731043765,1.8066518220847807,-1.7378322498960095,3.0616578046204346,1
1.438880535630408,-2.69810499833573,2.617404994361688,0.7729054023783063,-0.9199436392112439,2.5790514819993318,1
1.6567624421797293,0.015480187725361416,2.780342759259362,1.6146101155791566,-1.8595333562741911,3.3552806072778365,1
2.2289561760378236,-1.4379173866050239,1.493708147004663,2.0778706479406748,-2.2135456702596494,1.7366189884694765,1
1.794217250796054,-2.3143974366056095,4.218426840475464,2.690734537333954,-2.61171744527379,1.7613322127503457,1
1.5536792324295945,-1.4173667734699285,4.56409052818258,2.0195783922683606,-2.2957682468687923,3.4137068948910785,1
1.3898225773547976,-1.0120162425439598,0.9706345127237741,3.0127106803842842,-1.825763544794376,2.651813752138529,1
3.225221609666838,-0.5936679589725639,2.3104607981312144,2.1346807655914644,-0.257699733456903,2.825764743261466,1
2.0763245719639642,-0.12231977656922988,3.3903692301928112,3.50534774500466,-1.650235505049419,1.7499324934292142,1
2.0159235528933803,-0.1484674858512366,2.7410085811098264,3.0881317123751018,-1.03307946414291,2.415171489418992,1
3.766143933685121,0.9730233815513449,2.4158063177246367,3.156527858707893,-1.6075956115071164,2.5362303675525286,1
3.0534528495048345,-0.41764800215371656,3.4736118395175275,2.5090584193400276,-0.4645871798238625,2.5350553603885633,1
2.092495815058279,-0.47732249408722394,3.6248281948410557,2.937154088742843,-0.07608438437102388,4.961572699093159,1
2.9150990852089933,-1.4671799312733933,4.617050276887129,2.75421730110141,0.17293841721658343,5.003039817576418,1
2.284202037395417,0.9228371447144839,1.5966115971278425,3.938954161512956,1.6304288673144594,4.1818545349046605,1
2.1478988193509148,0.8025425456489133,2.3128899903572755,1.9906690235555715,0.24134225544414334,3.3074055677247234,1
2.759835004838271,-0.04408929016075669,2.605093011425536,2.6147912782421665,0.7287288441640798,2.7551530254763987,1
3.092233559097357,0.9006375806743078,5.503921522867124,4.362748997835846,0.17429135773131765,2.4156661179194927,1
