0,1,2,3,4,5,class
-2.6420413049668676,-2.215894831209432,3.860247126612508,-3.7752607726251215,-1.0918489117157608,3.4986471482308046,0
-2.9463870885166696,-2.2085200828280773,4.707989135663082,-3.5120118712467,-1.9512546503896397,4.573491829384333,0
-3.399220157262902,-2.9007277146393253,4.162861276042662,-2.5319376846940904,-1.865070650101367,3.541686074969647,0
-3.2294009552616902,-2.4890690857379134,3.940825529173702,-2.934686684312741,-2.9768202494950375,4.4396442561339216,0
-2.659883248371296,-2.8345842073186587,3.9776779795375226,-2.8372871643702724,-2.143487192053947,3.7838853939226182,0
-2.4019932700600766,-2.5416895453145245,3.769509969080654,-2.311039743595325,-2.0994364467201736,3.2693215691342488,0
-3.093998681036873,-3.2549357648280823,4.041540664056192,-1.9146806307111661,-3.9301183278934086,4.324373320972288,0
-1.596288170957695,-4.462067783532989,4.53483843101157,-2.763143338534328,-4.044493658032623,4.835160847144644,0
-1.314864973311885,-3.7504295536521957,3.743663563549345,-2.2215986643337073,-4.047833833661455,4.7118745373522,0
-1.483014678246658,-4.427292695629253,4.4771096876034635,-2.031281698956348,-3.1949916554846185,4.419265901956225,0
-0.8423536690431663,-4.281694432173523,4.228722023587349,-2.3257270871216678,-3.815116883930023,4.8924081639428385,0
-1.1324022103599072,-4.651516194899919,5.387853630083179,-1.335543504340209,-4.124939350131523,4.459378917914094,0
-1.108225305433327,-2.9790695077345113,4.597495113685288,-1.5961841256067277,-4.012786208898521,4.469485015872975,0
-0.9866443322721193,-4.570432535100834,4.6801080885367865,-1.020492771837031,-3.207238544311594,3.5999126302936975,0
-0.9403778956754308,-4.053755024947256,4.032930275848592,-0.36052818121838515,-5.5317454750773205,4.674012664389054,0
-0.4753206593927914,-4.769347703214615,5.48836219206555,-0.31104945722994803,-4.771486140293927,5.514545869021945,0
-0.8088955945795521,-4.805396386963597,4.97710511504822,-0.7165887454274634,-6.515113020023795,3.6913111984141507,0
0.06198049326852077,-5.019874918504721,5.554621584088528,0.2343979750537364,-4.4307698972462655,3.9487664612550804,0
-0.2848260891585204,-5.19877325851004,4.688810908749145,0.49943642947608646,-4.128931287359466,4.6029671197651005,0
0.2460124151826204,-5.212674800850201,4.861380320951498,0.3897676101804644,-4.991780919857052,4.048930939521014,0
1.778942703723612,-4.589389805757181,4.103167975840038,0.5239216724083162,-4.422404574588371,5.336080227641719,0
2.0700563743641456,-4.835410188385802,6.095543210329347,1.4531452191131093,-5.721056219971162,3.9521342470064935,0
1.1796023241285107,-3.966108836484136,5.27344525976818,0.8436211662354881,-4.476400999364715,5.46016513582051,0
2.526001649186186,-4.838189118410984,6.228382285857676,1.3631673268765794,-3.2332548701273467,5.717559801344663,0
1.9722550527342226,-4.7923981062857495,4.968566256629775,1.5552819646019447,-4.855823491628769,5.572243948033125,0
2.2461548275644008,-4.50079613692232,5.524358306939334,1.9172814587107943,-4.274716270738757,5.2535110923153105,0
3.7953911342995745,-4.038190283184504,5.900057248291754,2.6726827304016485,-4.755657906760168,5.624960257627912,0
2.6137239728690007,-4.186596518516481,5.5654376564026995,3.9075626909457895,-4.150616778898196,4.674364533617169,0
2.501601612884168,-3.281458562442594,5.231028177548411,3.9449861024558146,-3.4242396913362425,5.5865199519466415,0
3.470066544609997,-2.3532450037022206,5.209060051103995,4.54326466784517,-3.540487708879812,5.122803713527462,0
3.7938258611910034,-3.198473891114478,5.3487848998385195,3.788512934987701,-3.751418230701924,6.091451042551068,0
4.20547642617548,-3.2337234748590196,7.22237617941237,3.222721929712895,-3.5306692138972475,6.0462730679309225,0
3.6585018981975024,-4.409075554734298,5.310385439494554,4.332515366596504,-3.929540445360189,5.197052875523711,0
5.149085807874102,-2.107549684075167,4.554593637587345,5.61491467548726,-2.3275469839960166,5.957426027015963,0
6.307964853212691,-1.9133716961764002,5.831920585378228,4.933973991179475,-2.2002601563054554,6.045447900412771,0
5.56589090307717,-1.4226337817656514,5.887515966542446,5.371828286397203,-3.0966597541434204,5.588281835217385,0
5.4486952752387445,-1.542622767665288,5.746962890504819,5.452653952159956,-1.9148697532650347,5.949346813249748,0
6.159332830605285,-2.251404273755856,5.626560943665639,6.176873971539341,-2.2379759998915114,6.305945097951369,0
5.959661273966035,-1.9080824520446051,5.897846774316743,6.412935821178627,-1.6022860953058058,5.7881439900775815,0
6.083403725669174,-1.617262969055262,5.333504483109537,5.119670915598608,-0.4760193284992731,5.593801672036314,0
6.111334412836509,-0.5370820411945003,7.255567794385749,4.702603167781153,0.008475411158167967,6.325169937325734,0
6.379032689502903,-0.6179904458147105,6.39861875891005,6.6414148682985745,0.22932904470190643,7.1416455628259365,0
6.0651313270617475,0.7147493614466042,6.38548745855599,6.184014505398098,0.03697254865452351,6.22321297592856,0
5.372352661864429,0.26013920825299003,7.008569175197158,6.74263023393367,0.8795553975479855,6.166600775437696,0
7.470204909835537,0.8171420956901565,8.066999812067799,6.192637788636071,0.5490710059160375,5.96548840743043,0
6.6639764526197025,1.5844678045605338,6.263133103421446,6.658485032587949,1.8775275214518325,7.194246924982681,0
5.88303521576867,1.5543261948038074,6.751368084628596,6.22280352053846,1.830231211849428,7.092463139978752,0
6.445289297005506,1.7119667193234442,7.111659386425895,5.802878038027069,1.9719375071151384,6.5427655179091415,0
5.459667936571078,1.5831938008447501,7.108282838177338,5.899699985486681,2.2336871183917975,6.221218421400363,0
6.241320691084456,3.640239723640499,7.299658795828714,5.911988818297878,3.488831129859588,6.278810786187399,0
6.30638568768035,2.934668969794254,7.370510697302809,6.227613407844816,3.4052417729535525,6.3066824114446245,0
6.301002262794597,3.6559880131171516,6.636371542540996,5.578265730041113,3.592172099593937,6.587127773064228,0
5.815736445033175,4.052971123278184,7.663356016168274,4.831323679235433,3.979517532580441,6.609773609224442,0
5.126980232489369,3.4178413619759023,6.942148429779539,6.239770802370014,3.908447203161565,6.566530716778524,0
5.595793393382635,5.1928549760171,7.240962517458527,5.168071116078285,5.1206480444336835,7.741606517756903,0
4.364844373463673,6.215613606581699,7.5045501821670175,5.512657991307018,5.545012108505071,8.086836544567376,0
4.565073988040448,6.28407414985885,6.772129224489207,3.7306185087007924,4.819322105203872,6.545232451140215,0
3.6146870440217844,5.8004693561123535,7.522209093340063,3.9002327273504984,5.380510575350721,6.919162664048815,0
3.833755606705782,6.957120280611509,7.6973908749902735,3.8104145704603254,5.3354868825143775,6.756376771016363,0
4.214268417657975,5.561107592187607,6.252386361434369,3.7125366189310562,7.324197151384157,7.5793589865032835,0
3.3830303759766864,7.355043920248039,8.292407951412008,1.78684999789116,7.2267418883912145,7.247536724795605,0
3.055124155386583,6.647210939353764,7.023213529482167,1.3872504346150751,7.748242647103784,6.896189404340334,0
2.735188486995578,7.871217596707061,7.741513486880065,1.6701567601114136,8.262521145162944,8.569278125939828,0
1.5740614983762415,7.489347097522175,8.558263715820921,1.9442380829342147,7.731530768760719,7.933479204009915,0
0.6272712166462943,6.89502891423454,8.096337746570612,0.7473818408806248,7.581477704308239,7.116337760622992,0
-0.438596517570758,7.8861831957391875,8.391387030769556,0.5973813837526342,7.855022795903161,8.671177439463941,0
-0.4650119713871993,7.8286761585162035,8.496393526557844,0.21651805446509148,7.4412674692687135,7.142189973385143,0
-0.2412480051950624,8.030282303742737,7.598162822828781,-0.8084480377256491,7.4051551797252975,8.262119799911469,0
-2.034772098185955,7.4335344532853735,7.334424981012042,0.06348928846253354,7.66244978972595,9.407301242517809,0
-1.2170659502376573,7.207124768432136,8.268864161111788,-1.8003316224747414,7.760937731573599,7.94102834017662,0
-1.5377959660027287,8.240214607850787,8.510521600760862,-3.0732082436528416,6.875928534213329,7.909918563441244,0
-3.2839432570346805,7.760805833736947,8.808220634112008,-2.9348443718776567,7.0592282447958405,8.246597156525349,0
-2.3274734831927986,8.040328852232618,8.67767975798667,-3.355149783924854,6.934544788166167,9.544480891208785,0
-3.613537515392171,7.891654607053506,7.977317026812948,-3.2564947451815978,6.771593137884643,9.158068385429923,0
-4.841429930935865,7.812516957428695,8.863309409019989,-3.7252225947902264,7.770136085165747,8.06944936536586,0
-5.367168352162512,8.154533103648408,7.137666834276125,-3.9993994715154924,6.982795206020082,8.58134932593693,0
-4.865558066307552,7.065899829637651,9.225127576930118,-3.7045112096834765,6.830689847049487,9.01552451707325,0
-5.2492708523451865,6.078714143276593,7.991315912218348,-5.28313576910271,6.906697901963377,8.267533799107882,0
-5.762119695182756,5.911917840995357,8.041686914002884,-5.24655330061208,6.869830119021881,7.909116646074767,0
-5.567150571254927,5.870385766173215,10.144181217792942,-6.45634211661146,6.317867914927894,9.301829069523311,0
-6.569066572916998,5.809791348258047,8.748613517699365,-6.432578235607528,6.665662810412582,9.020224211431941,0
-7.35039836132114,6.1202665552273565,8.624255037573683,-7.2113261354620395,5.3166316342010544,8.96883403477749,0
-7.567174946353479,4.790997619179427,8.148753180683759,-7.464468618883309,4.9936550963464725,9.504782490716071,0
-7.073695580540659,5.439252940372883,9.169387492131435,-7.622803139221277,4.06845160436106,8.216639858692819,0
-8.715868045287204,5.023997865708375,9.442912534044858,-7.453185231915163,2.826803252584938,8.827931020007789,0
-8.240482505087382,3.7304567936576563,8.819398663138411,-8.368194736488242,3.5195224230954634,10.61301804124936,0
-8.47506319808677,3.3376994284880324,7.8045448326663225,-8.632056438649833,3.478050139640753,9.433843160012966,0
-8.214924216013795,2.1523695757864476,10.13237164204914,-8.640525010932265,1.9826047940814453,9.533208732854527,0
-8.959054024554463,2.887192812066697,9.046161784112584,-8.498913878809203,1.5723930767596732,9.283053745046834,0
-9.763101574291015,0.9321521205777147,9.09594445601407,-10.033983648469004,1.8906909725215075,8.17801942088118,0
-9.201435919732775,1.4581253195149495,9.324628601884452,-9.170396583959732,0.7075512435675572,8.855046116784079,0
-8.976225108212256,-0.4709410131341547,8.925909296807408,-10.206473052934387,-0.4054736857654615,9.957063346416627,0
-9.37765845211194,-0.06434923397256082,10.236447095786087,-8.675991046350346,-1.0232026184370309,9.14704260697374,0
-8.819288372343701,-0.38295787646414836,9.971157458413842,-9.273874859396223,-0.6578029153294787,9.433327374124856,0
-10.238127721490152,-1.113407203787002,9.891126451150354,-8.718118611291256,-1.7371631251607333,9.773270516989385,0
-9.486502425387368,-2.546774422509911,11.048450271773387,-10.390855935897045,-2.353775992151531,9.075445147132275,0
-9.286926028642416,-3.0351507733146263,9.306291777583514,-9.391857313106225,-3.701227859975027,8.955262063797527,0
-8.686261724307542,-2.553478983550466,10.553935714671349,-8.627500310349841,-3.190180557690977,9.780333566614644,0
-8.429900925952596,-4.376448790176303,8.516636627218169,-8.127113688981604,-3.453476934312765,9.628554582628102,0
-8.735887487824973,-4.943531737568098,10.300428783456962,-8.540159645827515,-4.87801063703108,10.050856228886802,0
-8.709150136220277,-4.333924150980079,11.332320662935684,-8.749205426372487,-4.9910223256478705,9.118234849115062,0
-8.083926620566297,-5.836179712417554,9.41060162963976,-8.35874799393507,-6.0427097259817035,9.719637268136164,0
-8.548052177790334,-6.377044584439846,11.090014041801638,-8.488966884772326,-5.9876204275825105,10.516973720125065,0
-7.787785796100746,-5.766959036369332,9.337127464753584,-6.616549097666844,-6.573899657999396,11.934245619065768,0
-6.747507215679042,-7.7621441700905,11.476809444328955,-6.698713381164316,-7.605552170779574,10.301496579431648,0
-6.438616550018547,-8.294701233037541,10.016711467612245,-6.758337170175792,-9.132201736350265,10.69556274644397,0
-6.576807563657912,-8.203030494663842,9.911866788113693,-5.85307691766989,-8.790240450990973,10.648755997861102,0
-6.146203771570696,-8.717464568976162,10.098027973326491,-5.743356951364901,-8.530142113420045,10.595427733992127,0
-5.625069896692045,-9.599799039418885,10.501623941836502,-5.326224313443623,-8.602383224004992,10.891717290134798,0
-5.0246133329027085,-9.012516238220957,10.454432189843416,-5.0395454367165,-9.858976171472463,9.970334150743854,0
-3.9133488279354727,-9.815943285988034,10.577386022237127,-4.444466251075828,-9.018393367476103,10.394495614531088,0
-2.673091761409757,-10.078979703917366,10.861623493430073,-3.165391422894736,-9.221657621687854,10.8218808520576,0
-1.971553657209146,-10.375391058791964,10.878850887287388,-2.1362793696374864,-9.953945074911195,10.155266935524034,0
-2.6702008015596492,-11.216301921176978,10.8019681402755,-2.3189222408875483,-11.270261837993562,11.058234924339644,0
-1.2551323815758344,-11.254012410940616,10.596022853300049,-1.9288068440356172,-10.33692819854783,9.711522079065938,0
-0.6064015214091392,-11.84623377674846,11.181551730256963,-0.20396402275288272,-11.2200188801415,11.411839123153223,0
0.04036507821471881,-10.303979328300858,11.213163405005783,-0.03930670557464518,-11.343281910952772,10.897434845495688,0
0.024208106964074938,-11.032938902015655,11.248123044268677,-0.7290674854771836,-10.762179147357365,11.467294924604666,0
0.8675304245187434,-10.439299944971998,11.112953796118749,0.8896814792198395,-10.779028865338447,11.71212350879559,0
2.225000312171047,-11.263568931013353,10.761391454544698,2.2992107165499274,-10.719806314024458,12.02294780572716,0
2.492208392380857,-10.216560000467526,11.284640367564714,2.249253737936486,-10.51126857592495,11.401481801600175,0
3.479317223309406,-11.742115470880131,11.136871088015914,3.455707331689538,-10.806194642290857,10.263473752103582,0
3.512667815942672,-10.010045866950556,10.126827206148548,3.3742913269495434,-11.46258711829181,10.309763229548157,0
4.513911238652037,-10.41621199548928,12.02929629275797,4.560813199847855,-9.119781668617708,10.670907567600805,0
4.6822268005715175,-10.932154294595302,11.648760860526297,4.830448274691514,-10.335396806018016,11.925007882871263,0
6.30123289548032,-11.4817294360804,11.543858286551435,5.40364487621128,-10.215901371821008,10.710826919526832,0
6.57606879493454,-9.131311861102018,11.934017881207623,6.329787960850573,-10.161246684193898,11.478630622512506,0
7.566156608839758,-8.44038856435705,11.22937757608649,7.930299640275421,-8.943186488053106,11.428986450884079,0
7.785137819662752,-8.557815448518113,12.561105190312759,8.255267005595622,-8.573576289691921,11.961967088596463,0
8.718807683352004,-7.754225487330998,12.53262690321768,9.808503301876117,-8.18829093325216,12.237745161508725,0
10.204092478948438,-7.331221415617992,11.174474810351482,8.762343699443946,-6.700031892082966,11.928697620404565,0
9.319068881226496,-7.012302976790591,11.555466389908615,10.244848094046212,-6.650461308586457,12.415948288340326,0
10.406840493779152,-5.882090672350978,12.403100167609479,11.226898035703034,-7.06824508879641,11.33765868820895,0
10.159011059471645,-6.7236898053907375,12.209211182913874,11.225366302626869,-4.5928714369434935,12.67367106599309,0
10.879764127780405,-5.127453887861482,12.113756671626877,11.640415788103942,-6.095678280636907,12.203199841557527,0
11.606871520119823,-4.098312911426623,12.45130829827467,11.395597490776883,-4.577420496052089,12.643258120477567,0
11.81500048379549,-4.0716681130012375,11.127522703444058,11.783948879926704,-4.242175285874052,11.940319383903006,0
12.337536033792556,-2.923902312705157,11.760704739557895,11.370382645718704,-2.85508569119119,11.083318460286947,0
12.729357792243857,-3.0369499334725516,12.015748129320087,10.552263623696149,-1.9490374350807347,12.77629340736029,0
12.73987099232787,-1.5216078911783348,12.897788245548728,12.463626802308807,-1.8146894497774044,12.354018590911927,0
13.030446590604067,-1.2216094258968315,11.210887536328183,11.902590141436741,-0.15875096722334547,13.224323153862967,0
12.69417297373697,-0.3103042508195756,12.675026469510756,12.311320415880878,0.11944104845160906,12.819487037888363,0
1.7711482821134996,-0.5603122629152523,0.9388636760730376,0.28411197926613835,0.3595673527746522,0.16342927030955495,1
0.6995092316940811,1.072080732857751,-0.5461702710107781,-0.8321498108457727,0.02444682084910263,-0.37925040752422884,1
-0.27441662213043055,-0.4139770450135266,0.6786892985309565,1.475099709652306,-0.030754131417306613,-0.4056115958639196,1
-1.1369814601068775,-0.4830586524613019,-1.1077623448783729,0.6184066260266672,0.6241547682821135,0.3065365866534226,1
-0.7674175799613838,0.42868793374634384,0.3136325709521984,-0.013575874920858988,0.1869763385680639,0.2047115360990016,1
-0.8626896143840876,-0.6448827102695907,-0.28940281947788177,-1.262483762560169,0.19819756264865557,0.23366209353886536,1
-0.664626380609102,-0.9160694132644782,0.682066005080665,-1.177061358126255,0.525185181455698,-0.40724871656269623,1
-0.4747469165405498,-0.6496872935176015,0.6309488907218994,0.7377082970583408,0.5379614225927329,0.34496345615296303,1
-0.25141663349061993,0.24760877943520637,0.3391728788775914,-1.1366473889200586,-0.8145786641353929,1.0012294698717858,1
0.34549238167810215,0.9778563099926982,-0.0874941511847287,-0.17890467791878667,0.13628688160993235,0.11542404744583373,1
-1.0321804173175113,-0.3698520099760382,1.181853894735735,0.5842994392963773,-0.1127352926313972,0.7852118517493534,1
-1.3667809817378611,-0.8791149661995428,0.6758401334426294,-0.47011880820689766,0.34255292416121935,1.3659590340473005,1
-0.05182602187866947,0.21994389148558124,0.33332249532332975,-1.2674137557303737,-1.2929254956729022,1.135834233614143,1
0.2398666216509392,-0.9698965881258745,0.5129430142178005,-1.6246843606662487,-1.0150993963568713,0.09491438265071783,1
-0.8547883543896149,-0.9501528848175169,0.8267173423211628,-0.3308059794015427,-0.8019300085115073,1.076872586615681,1
0.07155343461287944,-0.5189886947298865,0.8876401059470849,-1.2154995926068866,0.07268576062796583,1.826161326560257,1
-0.07490275682644898,-0.17113994768956486,1.1963024316358268,-0.5356900799476388,-1.0279425650649816,1.3087137143288612,1
-1.537137925653501,-0.9011736495953974,1.6470109868664347,-1.151314266019837,-0.9683771869656265,1.781640618232203,1
-0.860100960020836,-1.2440411052434492,1.7651540173262825,-0.8389775424484522,-1.4416321261445673,1.7247404620366371,1
-0.7210303762113192,0.2745918967609928,1.063951255801208,-0.7766210042392505,-0.6477218588679512,0.5168306909361325,1
0.8104809664333565,-1.6059942527332023,1.5179719625596266,-0.5394203832564937,-0.7977541506293246,2.3310883176226334,1
-0.016100203076505892,-1.6224358777025945,1.205717253677315,-0.765503027954269,-1.612855499048151,2.0783642176621586,1
-0.5528736870894833,-1.599406842568146,2.117334444157244,-0.07996475858941304,-1.993342724494971,1.2194174756601202,1
-0.589850038948539,-1.1115423277725813,1.372952469054342,0.4268268247827157,-0.9789336316618698,2.2299014988786916,1
-1.025651032454187,-1.7934992650397141,1.5881230187032147,-0.2998305197685569,-1.2079584011327529,1.4388722272599797,1
0.6521423567873649,-1.0882866633144022,1.5632160503301136,0.16897442193833714,-1.9768511309834649,1.5250968898289305,1
0.35391506532194766,-1.6687760090286607,1.9184752371969744,-0.44460196550815917,-1.2211488876751677,1.1055293423538448,1
0.5997713354010995,-1.881093412021616,2.0838754961861383,-0.7123847352195012,-1.306038077402826,1.0841137885249457,1
-0.4246898312560244,-2.07101305160458,2.5991685089789565,0.5876674809531168,-0.9958280961216852,1.8576997793326508,1
0.9131202007216088,-1.784582008772452,2.5581398933681547,0.9994229119475987,-1.2613905928670115,1.6793121106271027,1
0.4596050061648833,-1.527810685825235,1.9203715802936778,-0.5457198836307987,-1.9994203926514014,1.0021192779680383,1
0.30213491353344746,-1.834046733635505,1.9317401878099103,0.6836179682494719,-2.270082908532363,2.167668620116671,1
1.1866712857947936,-1.680107205305488,1.8857196853921274,1.1381528916273176,-0.6104957225383816,2.3270362103330404,1
0.3028309235975989,-2.2806473676915493,2.6887847516605348,1.1964914699415417,-2.123868100470504,2.263286362895631,1
1.2772465512376376,-2.2299239380068445,2.2942082954456273,0.8157673357693465,-2.9010082097468417,2.3211826227559595,1
1.1595122347097604,-1.7764550933806549,3.6871835918058036,1.347329412627802,-2.498430727789547,2.4548501539199976,1
2.112395472642984,-1.6632864133341545,2.235182376933153,2.024710658190733,-2.9514402345441275,2.373229709305379,1
2.1543401742783237,-1.65573857670142,3.2493573426264994,1.1033050640539304,-0.9516323513216474,2.545968676637489,1
1.8233410979566629,-1.9757294693023038,3.317722294087405,2.7017399165548843,-0.5286502659253669,2.7029986591235864,1
2.0853272102445186,-1.5026076037434706,3.3648820898530967,1.0840204682136636,-1.396420447976903,2.1115190142294766,1
2.42124933881907,-1.4435143994599313,2.328153301088745,2.6007520106019557,-2.4209791683499042,1.7662682178561915,1
2.1983229872400463,-1.4315650156157396,2.538465008422418,2.23618085468101,-0.6378446960255472,2.78060248962968,1
1.8502586607132692,-1.6380950010562254,2.5549430084073323,2.032014132007831,-0.9673190307949295,2.7430649577691524,1
2.1826411118963547,-0.8111250038241045,3.599493540223598,1.3672992058482665,-0.3840781792294041,2.987164340701893,1
1.8649922721580188,-0.9939489278782322,2.508386364981492,3.311454380440212,-0.6328458284195368,3.4614413850647523,1
3.2700100628043636,-1.2897813598427734,2.4946435346425986,2.1543130661464733,-1.670485959729278,2.8209262558097663,1
3.062466722220164,-0.7564432361346832,3.321074954733118,2.8057366650506843,-0.28457575359468307,2.8249345109925774,1
2.6694524915732556,-0.8624667014877206,2.1712825960001645,3.2059170016198184,-1.4458133366438894,3.2489338503207907,1
2.577678590534138,-0.3323848862811315,3.4919873221908535,4.44013842674355,-0.7973386184667537,2.4187885754540526,1
3.232555492518358,0.7104673282168227,2.409501299837026,2.877356770155776,0.4733710514070798,3.119343062574046,1
2.30919757955214,0.13856565021817085,2.9103696645469808,3.1876179879411453,0.6401824451140816,3.096019478838162,1
2.5692930826665616,0.37483194477033527,3.9137812468085587,3.4589403633607376,-0.31237239810151135,3.7464338099382424,1
3.2388342580778104,1.3195775898297954,2.9502195481855593,3.320437477865653,-0.2188432013390773,3.0085549787153334,1
