0,1,2,class
13.916483763852035,18.76034104592798,1.353079500238651,12.73524397956879
11.900433402139774,5.683696439477753,-3.8634552582417987,12.276301116490925
2.50510160757189,11.772893303154373,-5.086047486677506,5.2026035204172185
0.990761061067212,3.3402925180492553,-4.60184179747602,5.127692383725312
-9.495239949670003,14.656449015646452,-1.0315531464643066,9.460572816368918
10.0906855050723,2.8122614929363947,7.235204196650163,12.991647566543115
4.086416529270703,14.437229803322685,5.453899067112326,7.318693436054539
4.940262645136497,14.173920555314664,-1.7820072875158801,6.041476313652006
-1.3310396848943298,12.393929083421723,-5.1049009491411415,4.7970455497647615
6.1840568649933765,14.227675370069388,11.172791964174456,13.64672779409308
2.6626307147922184,4.24783913812371,6.516954153568303,7.485084778774743
-7.694406883175254,12.184709159750437,-8.116101139722092,10.288830615527523
10.875241618441644,-1.0332072232650253,-7.237398990805013,12.018628201354378
-10.014607784900996,7.168789577155809,5.598247018245905,8.937797040405567
8.589225467497716,12.609557278811428,-9.617910984101123,11.615529387120135
-8.755436731161945,7.918702238631736,2.1035867514234727,9.240763809356547
-4.696647203375123,0.6019489544066629,-8.675153666751864,10.632961919052322
10.401068928769055,12.509167553485694,-4.979043311827547,12.15529995345417
12.453474677758852,17.374798324371568,-0.5760077453143322,12.545688513526754
-9.693294746709299,0.8288279870183759,-2.4171732538857227,9.65996126240945
5.8200354768648985,14.678192569853673,2.704022810464859,6.302995356345349
-8.678564626837002,4.811313778721055,2.265277034156577,9.252825624470999
-0.18823256429844237,2.6405228688810642,-10.384085761778024,10.88148416840478
6.754308468328339,11.047015803651188,12.472681426292091,13.537758353021351
11.449038902036861,12.09091095514486,-2.379898301270445,12.353062885492584
5.5162729309289364,1.3931961935857868,-9.805533162235388,11.52230843891733
2.361640772831861,0.7419096821290943,8.090009195056341,7.629183622577099
10.66102125835201,18.447643975877305,8.435839464542333,13.211870652811252
-9.077442137288683,1.5793147849798688,0.3979547932419614,9.340008763253982
4.936793179065781,0.16282763210121454,-3.616722241848172,5.676044966120808
5.354478982428982,6.431924105995273,-2.605888434830977,5.969551491522403
3.6694436532727304,17.072166768466094,-4.897005537450788,5.144257748937668
-2.327029324952338,13.213693880712894,9.591845242784423,8.229366589032827
-5.997840335236392,18.289174683722607,7.60696660415793,8.437114080490705
-2.158529225134,0.4103676504387148,7.99319190717561,8.31671699820013
4.969296869032459,9.93454556907368,-0.7256549093589507,6.063684062017289
-5.579558163008544,14.016278885347232,-9.45844232203653,10.379005137912598
-2.2868491544168053,14.706929495992643,-10.133138956248917,10.820854872293411
8.40967955464457,14.053283397902016,0.6032732927336626,6.437287478965934
7.880536017860329,18.212898078527708,10.795384116972608,13.532905439242139
9.79521700104512,5.728948944460207,7.82888526954409,13.244844833813579
4.690131934824226,4.333987551252323,6.960348535938692,7.256058726066223
-4.012345922279669,2.5919346254231064,-10.028080733695631,10.681574965106597
5.753980231427908,7.808578824921943,-1.1378748533038365,6.11141427268959
4.988539269877971,3.5311234375999825,6.0783925799970095,7.3750253760695115
-8.053153393234934,18.374046247444728,-8.12430809148779,10.158043983115
10.790764914410113,6.313066581089258,-7.401108831381075,11.91077680626614
11.735996234380668,20.512168782963933,3.0851811838812075,12.903279342444847
12.909184573363527,16.34850788362747,3.3408814274846748,12.749851106589164
12.41208312577676,11.951065184996672,5.779679571635992,12.846840844840134
-1.3433593209972663,10.180249280542155,-9.869494399253886,10.888350826434907
-3.5046659757954655,6.324343090133471,6.822842558855302,8.485872243926071
4.89739441403046,18.421654232930766,3.411958910577029,6.768717938109759
12.370326059564551,7.385209303959655,0.16371271963649475,12.552568650857681
1.7287663748356175,10.86088842371871,-5.26323255862621,5.2280811553198525
-10.41967494060722,4.410947389943322,-0.15418014593080875,9.519268514347075
0.9607375913311682,1.8150206974927332,7.27531758023956,7.640978742445961
6.851486400380185,7.637787978582833,-0.4384201923815741,6.263340757099165
-7.891022673607013,6.370478303043777,5.533628840319867,8.707972079644398
-5.136757861929552,18.52268662741312,-8.456707486161841,10.44295656494153
5.266491132830141,4.6175089400267675,-0.7189465830937066,6.008443118243375
13.42746109581626,7.4285060029470475,5.053489674282305,12.819813632954608
4.126414806377491,10.177412192798942,-3.863194701793712,5.607409451763275
-6.471481569500812,4.053518402425592,5.7645414749911845,8.681910557060496
11.19446785461129,19.043610936222432,6.820650694242969,13.134953149800344
-6.067579912936814,19.69835031758333,5.192055628758957,8.598635443365302
10.69723676427822,2.1118252383819036,-4.19933808019687,12.244861078783027
