0,1,2,class
10.772146957925491,17.652791304293213,6.408294778352259,13.094793954546063
7.104243426743957,16.499302718923932,-10.635572850845215,11.61202004283855
12.298556947182487,6.172207533435512,5.699037533396181,12.95721212436579
0.09110306314745875,18.472832386982358,-10.825626553382518,10.883007275220004
13.09488287011495,19.984589101716494,-2.2862071575424565,12.368814831245011
4.4622643766879415,12.66812091989441,-1.8325294457028996,5.846529050182516
3.9402722958086915,3.030272182358136,13.811536544079646,13.838351426806254
5.404436585273474,16.628304665929022,0.46057182230571486,6.418077969296443
-0.1560078903886526,6.639668267431109,-4.388965717151275,4.943322127244101
-7.771641749826505,11.689104188328102,-2.3654210151943724,9.715130629173432
5.760609617672897,0.9545849146611967,-10.177957551151266,11.422003984972259
4.739986989854586,9.92501060763134,-9.48428510328953,11.464473650197592
0.43080446878361783,8.909665513144086,8.457032501854792,7.909583222980549
9.626400494210587,14.476348566051541,-7.539632279358233,11.817086658226144
11.261193351186867,0.6104354521577737,2.054641570559986,12.65333041146326
-4.728975764637818,13.248301008579226,-8.985278699373117,10.461614205716314
-4.320325762764707,15.695429331638731,7.383273365799238,8.350277943065807
-4.767006748586713,0.5590175678982885,-8.635037891299211,10.495193198522658
14.472410984310503,15.611820418154611,3.328621454688045,12.838719054721201
11.753478003915195,2.1779281381591273,8.142784057696327,13.19913538621657
1.376452722587413,16.323007958001707,-5.1821278064730505,5.009426193152573
6.3579578724238495,8.855699274470565,-3.9726426299065727,5.865968215843653
-1.1432454299266892,11.839116002537972,-4.33211856793685,4.754932879809178
-8.977327148954975,7.124049836256978,-0.41837929524343154,9.353547207642706
-6.917065120340232,4.436876439434036,4.4901122647925495,8.825276575980382
-8.458312608742114,1.2558630361378351,-3.5498178534682334,9.856448453390556
1.4217179135490579,17.218703646169512,-10.430827128884038,11.155607632781889
-2.1894771425098085,14.265555982307092,8.603853453352864,8.15981952980879
6.763126080186815,20.451212008353515,1.1560027039496026,6.6781834261429385
-6.244308682134639,17.731520608463864,7.263805174940705,8.433483381056483
0.18560677565788225,19.623940710105348,-4.960405302491046,4.797315661062293
11.889015759184089,11.978059496250324,0.2328784911580229,12.529739740046683
