0,1,2,class
-9.47307836577064,16.35839202429932,-1.5523806896797228,9.587507300138263
11.54237529921594,4.207141408407398,5.728402810966378,13.029598703225341
8.318350757664913,7.059674555157142,-8.28760899497788,11.77580372513565
-8.67364195031443,11.36366637699995,2.714673547250327,9.13987204382575
8.130234814803067,0.23680077942837408,-8.444967987231772,11.753666228572119
11.63620184263909,4.064639798785843,5.965979791368144,13.036359017993894
5.999176298605762,19.92195627112961,-1.200339821153006,6.067018274777959
6.237273906658924,7.555695224861083,2.0602069538820613,6.59958347699053
6.129484546417134,15.807838583142676,-9.99701172589576,11.554109841691812
6.340556250619792,9.83730065467781,0.3282700675894672,6.317107644579483
6.017388201805813,21.034136684293752,-0.11346557831509121,6.28175745984433
-1.1348637871932132,18.851821755462154,-10.842058048446345,10.897391853671808
-9.344690353865849,6.128371883741732,-3.0215615238122004,9.759191379793753
8.756056673543737,16.960340979887622,-7.8243090520960346,11.845080358601592
0.9091442739753546,11.63361210162017,7.809531503951876,7.717527947840509
-5.437981262786632,6.303352319586051,-8.898452427346538,10.446944650062221
10.939096718196787,10.861271092097992,7.317968111268162,13.163515721806332
10.328085617902728,6.833476982999762,8.111985936440835,13.227314688722624
-1.4913831346837148,3.796197619516826,-10.833084189477553,10.86797367400138
1.1164842696473474,9.739604581276083,-4.70456627990513,4.932282185899636
-9.247194362830417,8.933027996005588,-2.5855586551830716,9.692865786686566
3.2452886480405354,6.613873616329256,-4.216860716794934,5.354240740075621
1.4501110217639956,13.011671503473897,14.014390701843181,14.040667131523051
0.37691235286568125,2.5406481411852653,13.919638989025389,14.109148676293238
5.23393775700763,20.321419814662363,-2.7425176786688232,5.805624759910322
-8.28668296025602,4.631868187760709,3.6228547266000173,9.011625688741011
12.424948008369462,12.949584801459642,3.2915843062189163,12.828721398869902
5.044406797646513,8.46722740872943,-2.648878320352312,5.806377894148234
-8.59575506906447,0.05185431286555564,-4.6345870597538505,9.91744796298036
6.449154700718127,4.494528426198461,2.1269206819049753,6.594305987366908
-9.18710471774229,11.610306768696482,1.2836037680100978,9.289757166182612
6.414743415066298,7.287633460325783,2.1934999494684813,6.619044119917691
-9.270752246190725,17.445342071181116,-2.6752615480026796,9.710321376240602
-5.786225487269881,14.0661603983722,6.298067099696423,8.591371973769505
-4.594595394088675,3.390087053582261,7.113806645319427,8.424469317506812
6.398774909601743,19.71586461646228,-0.3277455693634811,6.223732516628208
-0.7220918616938153,5.167149805808673,-10.89783415196206,10.930848247463521
3.3032567688514605,1.3323487210594094,-4.240597602034668,5.374486783607626
7.9814342815931125,10.115946752717171,11.040869170068571,13.513836705105282
2.8205900000895863,9.027275210199193,-4.572661782574975,5.268730209654776
-5.802667524814185,10.305591076431877,6.278418522896254,8.59088497533528
3.244129176198282,1.6141508161305516,6.692016165650691,7.4152123808158
-8.91652832566337,6.3333914573423,-4.533363178967392,9.912027786529475
1.1415738888256572,19.254934870425267,-4.9534940076634335,4.947102930618729
-7.424278988887682,16.743893269637383,4.9133953351151245,8.8498953228287
8.627116867713502,3.029783479617292,-7.916627460368991,11.815903865835145
12.031482769829102,6.023949433978393,-2.9819276643698025,12.320103932290955
7.765758747612776,15.56147403048287,10.900358227282757,13.51762047273994
4.878113372844756,18.087311036027437,-3.159856689512235,5.733775354124962
-8.421710538217626,2.9969077519702423,-4.63418592053235,9.934256222675511
-5.01063822966173,12.410444841187127,6.686292917302261,8.495332386025975
-1.8560743321560995,9.187984950404466,-10.686280295056216,10.81377351578213
12.540776324879527,10.046262854824725,-0.3521086562125031,12.552891324814095
-5.992315234840596,16.482118512660534,-8.561122704852716,10.362508748151877
5.560070191840998,12.325827441544543,3.877298942664953,6.87083819912839
0.9884418283310763,11.7013133826404,7.632480558313369,7.7405745043948935
11.10780550868881,7.932243439255553,7.03715090606636,13.124606727684801
0.4380557526100319,6.785293126189635,-11.064200733078762,11.04139794479688
-6.45448281450365,15.263526129835036,-8.00259704449643,10.329894165626495
5.814913575773868,19.291789221873092,-1.5763522471820204,6.024031494056495
-0.4998240043458506,0.49957473418511705,8.002765198643365,7.929427248018007
0.6273203962676794,10.108173770318539,7.621471696976559,7.757188116658261
1.3474395779490846,11.85770496841158,-4.88821342414759,4.956459051694032
8.216735838566725,6.015931937076987,10.501948229648864,13.471750605106799
0.09059851412665604,1.8435655979551702,7.774287418918072,7.837918222358059
4.622634922910413,3.412994375645359,-3.386272339504538,5.680152766920703
-9.3484885657496,15.004505620026436,0.43057458958399975,9.367942300350926
-7.98155965239861,4.766472542528648,4.058676994887457,8.941288432079082
12.508305412205504,8.341190717759895,2.1897105543853237,12.723898942912582
11.522968228998861,0.30915099679979147,-3.81926817265849,12.250509015361619
10.686413161293341,3.6674192397248135,-5.695682422795929,12.079108249687664
7.908451382670493,17.14003497098596,10.91611690572047,13.498940478014667
-3.1513227173708795,11.125434084207788,7.58245465473873,8.242426565733387
-6.92792771323622,2.079525275778037,-7.638902273596545,10.268115387463194
0.19173973582121706,1.7565537922287175,-10.952788550280527,11.022728441931713
-8.924155802478289,19.272186253694652,2.435621532804549,9.16255493451744
5.149563331123462,7.742652832503556,4.65903713251499,7.010735545084635
10.782715517951575,16.205898159099274,7.661361510284077,13.185412763478455
10.571182390382026,9.314986471378392,7.8681111537654775,13.201528820422494
9.866863904003612,2.6180543119274935,-6.87348894707891,11.948004651014942
-1.0268214314057822,11.158076452576863,7.950724240246807,7.974460223175343
0.1090329926208714,2.008360240063249,-4.721893226624207,4.739219370349727
-9.363790521265226,18.178455999773217,0.6798756480970882,9.341828846483217
-9.410605873726187,1.0088515961776225,-2.1623218246070643,9.656564399114474
-9.253894272855204,14.70335870166647,0.9337407959816191,9.311242411458982
4.431361873503432,20.503013723843765,-3.450386902604646,5.621796880199511
11.105337454314324,18.57970225246682,-5.026775856932645,12.138067612242969
-9.279037864188753,18.77203876540007,-3.0481469829945804,9.727675909683114
5.929519673420094,5.238186739523766,3.304402713752947,6.802763611073228
