0,1,2,class
-7.943765416549988,16.89300381262017,-7.376874333120957,10.149995651242282
1.1390576400561434,11.460093835829056,-5.254955099493435,4.797714044792728
12.76571415114942,18.22433676197158,3.112179233521215,12.783388564801873
-9.877316597361645,9.272443326628071,4.589084336676157,9.03223740525587
4.802325337180325,18.45929352419226,-11.516719501741605,11.382043721133064
4.166590255997731,18.663623840326164,-3.356034827145716,5.74813966835946
6.916734808465421,0.650757679226619,-8.4647047167844,11.734526940942644
-9.324801471378406,17.73647170969248,4.8240010627209795,8.87214258486815
6.592352426572052,2.4125506406510326,-8.557054731836876,11.6937153576426
8.379394309014232,2.9033915191323314,11.197803142207084,13.436252137722951
6.665368011595485,1.787509935973774,-10.91104411428726,11.60096338237943
-4.8072382413375845,20.26686862417897,-9.737063569882686,10.507437026481421
4.881905927304791,8.951675296228176,-9.74173607768519,11.37155518591067
6.102730296432397,5.762680845262089,-9.13811498627941,11.68819972225144
-11.106854792844473,2.073549127645884,-1.098462468846289,9.443669809550414
14.571877059025597,2.3903038356558475,-0.7172058957454898,12.589809973687636
-8.699800010924347,3.618905044594676,-4.89748013613347,9.938873883005042
-2.9320755998087287,4.65462749973295,-10.463818515090393,10.675430761011201
-7.68707776112774,1.590361464903442,7.473237323293652,8.703466960760752
6.421608167334389,0.8963917301370617,12.243255154173237,13.693656590711136
-8.631741047031635,7.254785437002429,-1.9652920015706163,9.566817279891206
4.557819124562233,11.70323329824115,3.854071114750084,6.721889374847798
1.464795140608381,11.03305885356215,7.575808668966117,7.714268989097162
6.3850737807433315,5.434819900302179,-0.4603478035853259,6.1053145216675135
3.451239599483012,0.8805465129915621,-0.7418241456727357,5.8918106791119005
8.288465318728855,11.833916868306783,11.936610239653108,13.489112060118778
-0.6930879747781931,13.671244012742207,-10.680496614857718,10.97999054703562
0.39454723593305824,14.6009360076721,-4.13595780743744,4.717895944193673
12.690343906154434,19.82343889602487,-1.338942622424876,12.369764290265653
-8.934407477947312,1.2109636997153004,-3.5416886876927607,9.714636024923745
4.684709998505542,5.095064239793722,-3.9925784040871757,5.7442472455587925
-8.474406622801192,12.824768838502413,5.439588807122867,8.984570521616655
-2.2857265988627966,0.5998405274911024,6.780443686507759,8.159596248181911
0.7399382362655782,1.3473102887886,9.487676427988395,7.731206595946414
-9.719398873327078,9.04557677087274,2.5319653726271354,9.077701594333753
-2.461873448781869,12.403989851990715,-11.14852744608459,10.749639794839974
-9.336839014457725,13.574973092496148,-2.68226706649675,9.771151798473337
3.287663042105677,4.105465325671718,5.234931800563002,7.369070628865829
5.605937190372421,12.211435492353004,-7.855904782694857,11.531800836083168
1.3272295729711714,8.00478713407269,15.491450802755812,14.031084852471835
3.832061962920041,11.432345397259198,14.345118952040021,13.816673015138887
1.133152201543494,14.241782579639729,12.877948513905304,14.105421843747827
-9.586448438372784,5.065761499417849,2.1509305876711906,9.30465479335741
2.0983626337112145,6.790745219305196,-3.7479931039126018,5.1209211162297965
5.804086610516228,9.54014843854165,-9.535441127732009,11.578131177645544
-1.1919927977626927,3.8854168697832416,-10.289189369769863,10.966731618412236
4.139931905620371,21.13860364293487,13.656860197511628,13.826164647926666
-2.3112221724359663,15.967254942871397,6.728282066967045,8.208865236505085
1.6093808359226673,12.597321717231436,13.710562088753228,14.081749929376619
3.665699255172192,14.886565786642358,-4.583377434351798,5.331409316594646
-2.6930649923741523,4.514892686520683,6.646802527087679,8.095649197934968
7.507190491251924,1.0096230842580605,-8.392572447157779,11.688114592229955
-4.966072370652296,14.321632811165287,-8.395646159448335,10.510706374253328
6.786722241885465,21.02859500498382,2.7600332320915606,6.651937059446154
-1.3985099235214429,13.02218518689985,9.373931574459395,8.079385122324258
5.735941893037758,5.0843414687320685,0.019452741225252868,6.241644916271482
1.0081608461571037,17.79782846045433,14.083058839682495,14.085316512739835
-9.015578922376026,12.82797707424418,-1.734076983849941,9.560372257127815
12.496311627830918,13.202453785053015,4.270196680816881,12.88601512658926
-4.5815526939188445,9.411252252115542,4.932902202492439,8.42482662578477
4.701516746311882,15.002793951902765,6.086082933961395,7.012927449195372
-9.572707306935058,20.111027558949264,1.3693701071071842,9.311168502770716
11.590948472624751,7.209804323110171,-5.870383312169158,11.96415893236691
9.013319550404562,11.013364870334062,9.715050286610511,13.289870270380527
7.837494214747651,17.570950180948497,2.186717803960652,6.530331056336738
7.0272288097634865,19.502772562145218,-2.930611214208161,5.917950090773908
5.181853752317037,17.726041989777027,-3.0149490945629855,6.230755185505243
1.6072816215315782,11.332856544771118,9.020096619098094,7.572263546114079
-6.433209917520877,19.836387771145702,-8.289154137907405,10.355223377553989
6.741961407718812,2.478436477221303,-9.420599133175706,11.66457611109545
-2.858008064673133,4.248383332162701,7.585228690642251,8.149491425649277
9.805314670648238,3.0021075704831626,9.291468516383652,13.373603488439679
-8.225274747077151,7.497310696595156,3.2853934853243207,9.05190200584263
-8.819136018237325,14.64832439001428,0.9593841949326929,9.315112618044784
11.347068283790621,8.351139619918015,6.350599952890144,13.065765367196827
2.7646109405851673,19.573252121164696,-4.603230946298137,5.301029658310902
-6.027738356669324,4.963325850572515,-8.21755309662408,10.449289109907877
-8.04274244239544,18.324958832218428,-4.789488108573822,9.992234927663112
-4.23944658555151,13.472345636708852,6.395662149939976,8.491568151864778
-7.9514416916810395,6.192957552809184,5.415041055660631,8.782669628311565
2.971077702738971,11.77035979072767,-11.889979217095215,11.206178606916176
-7.79606368136535,16.903149339198222,-5.605803453074555,10.07566301574679
-2.0696381171412614,18.33496329005956,-9.4783119502111,10.890304664768147
-8.64393011930691,14.520519287997473,5.442020452547574,8.86099144930885
-5.383634086186677,19.145263954540823,6.695248975984498,8.506133188700359
-9.862071162400605,11.900806180246624,-2.505747094965987,9.606137342073584
-5.8500758912829784,8.163625363255722,6.157853385447999,8.726525504726347
12.285740294960881,12.962434992962162,0.9418206629236221,12.67839201950794
11.640886457271634,13.744444140634085,4.655801281523254,12.932740028537035
3.114516239141426,11.856886674029585,-3.5367478724996744,5.408519026327044
2.597416974803814,6.461614295585384,-5.115226486040571,5.269362392520513
3.248910912528743,13.464958992753127,6.875243501912695,7.434890853482932
4.860189176673559,16.414916727540113,-4.632300225002098,5.524110677926437
