0,1,2,class
13.185389112241529,16.843896377638437,1.6269414872628682,12.590062343236859
6.219282402850608,20.51114309083479,-10.143784242323607,11.353256046074437
-2.466368364392795,19.119824210365213,6.587864859633953,8.176516308336225
5.551980756967106,1.7169771804696223,1.1305653547836467,6.45560654090688
6.444056607139047,14.573326744929336,-9.911907330160604,11.446678977808848
-2.063241437124672,16.031146791345655,8.735025862319619,8.127110339082176
12.997019127897829,4.578850907123216,-4.2060504947037645,12.248714312037421
1.1005737822148918,2.8129221045097,-3.985362540498887,4.96303966819422
1.7830251975059115,2.523364788935712,-5.038354384818267,4.819607043334378
-7.381623641484415,9.9713793367237,0.12967268758598305,9.34974335753242
4.03777450904481,17.77331502335455,-3.6209145426740155,5.812223307602557
11.767408590086577,5.840974636342337,-1.6687689756387365,12.490248400739585
4.509833648002047,3.404768196417292,-3.7617417603327974,5.4985360513364565
7.26138181846647,12.114964685316309,11.99342740898505,13.64223163331178
3.5443172277681056,8.686927994385265,6.125181729114593,7.3690224128248385
12.114656670015417,19.506466503829152,5.009616713267725,12.961680657403704
3.1773296200162853,11.684702650144294,6.891623537806283,7.308608095381723
-4.589255075908495,-0.8267391107167196,8.196298573278167,8.564126633545426
7.14481266635368,15.182779978079635,2.5177398320059283,6.688227660060911
2.8554818570277694,19.042372886054018,-3.274629644178291,5.174646724320098
-7.451329872871776,15.06440732902645,-8.093205660919311,10.332083900293203
12.07746546384667,6.733385500501409,-3.71273782688046,12.305091224447857
6.415099770578435,18.123356230377972,-8.413121455426403,11.591648530789064
3.7473312138348316,13.241342879616276,12.797872030032824,13.85937503660871
8.88655302118946,10.871104670935443,8.444868718442839,13.26652156895495
5.385482256824354,3.337310194222472,-1.8533999240493675,6.025749677118323
-3.8316700814868074,7.865567201930949,-7.506558819969969,10.61233112768899
-8.791654030263166,14.279447001650347,1.6875898281665265,9.18401343998491
6.307392889841573,16.87720652175709,0.4939260135240553,6.4718769810950425
8.067763870085896,18.94667900038526,-7.02867682970741,11.799903862644214
-9.043473334794317,12.37335293131057,1.1064061773949874,9.269562935360677
2.593121610763722,19.454420117704313,-11.908428035774552,11.29561483865047
3.2373111472121274,20.541355450464746,-3.648045399207508,5.287997459176246
5.492499746066032,14.027516608464785,-3.593911298452344,5.779847522213932
-8.26969938486633,18.75904510321391,4.284061072954272,8.886461339806345
1.593678139186899,20.497368472129704,-4.219347352591341,4.893293191855354
5.757979378595607,6.767585253663245,1.629742406545608,6.498772792232019
12.766863402241496,17.37064813136115,-0.08677946456546326,12.606870447713456
-8.136217051891828,12.474482484349426,2.3636160432057016,9.148790956091267
5.071543276836676,15.535964600668368,-10.948570801980145,11.456681819360869
5.826951409579158,3.126524377012739,0.7451794659066796,6.2516893741584765
-3.7169189947921866,19.1735673905438,7.699053792685612,8.318610687692285
12.894842874432205,15.931572912094547,-3.336289187665488,12.42958838322785
2.311631576963066,5.145275027746179,-6.621979219828225,5.114622974867666
0.8988008500204538,13.762198030807113,8.048928211344307,7.689562437259002
-9.795776622802892,12.31433586738598,-0.9106482361599375,9.52837642639418
-4.337073066090323,12.97046834521878,-8.978861031715006,10.574966078264252
6.696962611242482,4.601119369661302,-2.1799951034449494,6.097526811777307
8.94816708813365,10.26414785460227,10.23189880224036,13.436918392680077
7.0476614119025704,11.547379095295327,-8.746885296884987,11.660946156408045
2.7330095390453435,12.415044702015686,-5.333684148474522,5.3132740745900655
-8.831980930791575,7.276279209755279,3.5710664630913596,8.911593762531492
13.108428326597185,15.42482561574762,6.275793182244379,13.095338685955754
10.41587175632383,11.826951998656876,9.473941805282841,13.196744642596233
11.265312648075385,3.871040685273743,5.0954056537952575,13.001668296328694
6.312926841805423,8.037107447256306,-1.9897973575798997,5.833729218384434
-9.790821245691617,9.37381173700899,0.7059362024323329,9.431287531711485
-7.930072968923694,17.472832929998262,3.4531202030352466,8.994765223700306
-6.504489974897687,0.5947720673753969,6.019790055114766,8.683757599584677
-3.7316352052818202,8.087262119354596,5.924020396626249,8.291326381394876
12.849284665624976,2.13682196997716,4.590898704428778,12.806733062833146
11.570506512937923,14.719251396225157,-4.57514342022915,12.175563454535494
5.5671873773574205,8.889539706128291,1.159681549757595,6.484185724933444
10.570904352031842,5.790121958154107,-6.626327002299659,12.092330522351533
1.827335267490224,18.377823757037973,-11.55228187765498,11.111854570684399
2.593887309252179,20.559496070786484,-2.6953843721643365,5.1543951364797
4.611364456198497,16.81338360071174,-3.2917378105845607,5.699525263584114
5.60727460969187,0.4850606709121263,11.582133611716415,13.65274800876783
-8.292333672698222,20.39860424636921,-3.1616308317961113,9.708822301643838
0.8353390354982915,2.9534242787913376,11.785980074115038,14.118816113870295
6.481544866683489,5.525710448610704,13.04354889976135,13.812980371067388
9.85577926712812,9.343306888598603,-6.550417253670169,11.95594046533623
1.2972288789850572,2.3976012521368215,6.978688629543631,7.749824427107961
6.574321940820432,9.797223842528965,1.864287132728811,6.538765578696251
-0.6631143301617152,19.098407866393366,-4.576503180722785,4.817282674672474
6.376942487968631,4.879507454219685,-3.403518409034358,6.1808077690754235
10.341152947281675,5.914080845507502,5.601617141789884,12.996332826533736
4.221466451527799,11.875038142488874,-9.935556055109549,11.434430540464927
12.823938684796815,13.4521189999838,0.9095569865589993,12.698693903306285
12.587875691952702,12.636019231188865,1.415660673214885,12.63129456223578
0.9658015370466528,1.8796780325786213,12.579028898855213,13.901110812695862
3.6279982959102375,18.118387367220414,-10.640572278452701,11.306982610184134
-9.286546751296228,15.0304466642809,-5.36732120522075,10.005164514588431
-6.186673604703858,11.718206116029739,-6.972427734765486,10.281529659304658
1.5217899235479442,9.839857456615377,-10.575065169343166,11.138673472914112
-7.366240965661978,20.994845345885476,3.266598340808769,9.02853711047209
0.37168245747862616,18.04176514134631,-8.885040165221305,11.143568272246979
-8.02097256217306,4.9543355237846765,-6.796257786981469,10.306071114744455
7.105637903339795,14.862275534540526,-1.1306489237683146,6.2257050345427
6.065442083586398,3.1024952771205037,-3.042712647407702,5.770741647039718
7.999789919616487,11.252587454937608,3.1027056278528815,6.777441386244764
10.568336897986375,15.78111678041958,-7.384910923739911,12.026269041162566
4.905429221856067,10.996473096719427,4.644213988563295,7.137273541895314
12.687145793138027,6.591685846038363,3.633910384699342,12.811397952813373
3.746393344366493,6.9048427541213435,6.778437543564433,7.417206232875662
-4.5709906848172395,19.030304889015166,-10.459398219172131,10.543960316480886
10.732545533464771,1.0832983216084953,3.8321857265529022,12.880128441119687
12.272944342913075,18.50328990150651,0.852476703535945,12.699930497107752
12.219206022828935,6.071636435591854,-0.23597928362943033,12.582525492168298
11.933197375118626,14.092162766124035,0.9232612833990981,12.45681175235223
2.803333210779292,9.282935156805973,-10.780606573264226,11.191739481178004
6.941277189276006,7.924120039276803,-9.459752229201912,11.495327386224893
5.633884385138812,19.6085853268703,13.2704906354305,13.709495748661206
9.771112100753742,18.04296199561368,-5.5257480530828955,12.075324111296359
5.661870161928066,12.277077050622218,-1.2091203270948625,6.0583409873878695
4.7006115229888055,9.074804238151255,4.585639158544838,6.9126943515937125
-0.2452710033468773,14.561413194416204,7.943921311526491,7.877812057093584
2.79388144179791,2.294263488074818,-3.536030611140285,5.543996799469581
11.311550706760428,18.886840466292462,5.768324536057952,13.031746502091952
-5.615651223800162,17.95038803256524,5.634579206478126,8.655160567862866
-6.875838295952211,10.953744848872,4.0854427590757645,8.756832473919774
-5.165997027998385,17.60499417078908,5.773437963026928,8.558745329068534
-8.48564917130992,18.692972517721927,1.992543993616772,9.175886022508363
5.501250892447608,2.2796023603823254,1.726604299193438,6.576017101976221
6.477770398359375,5.502931039577026,-8.617790604147219,11.593754802635106
12.634683788779563,3.9105774855945947,5.799627289468,13.010673695496319
5.888576090980269,13.365212654155384,-9.737959501161733,11.512332738110135
4.203068173202175,21.2964158321245,4.971960445768086,7.28680128409832
1.1087904494912366,-0.14116608606449788,-4.966479276372865,4.9807711861622055
5.138519823938037,20.87071384305788,-2.267718663580335,6.03630123483336
0.8116966428422531,2.8238926415058585,-9.634142703912028,11.078975925672605
9.473429745330296,13.158215394964465,-8.201851366489548,11.889203948195606
-9.304565401119715,13.96101282501806,1.252424293949109,9.327583144680096
1.0868510490913288,2.049021274445238,-2.629309155878024,4.962525311334814
-9.28300040275702,7.694051127787731,1.6594022391487764,9.284519264443864
11.955782844089939,11.299632717722197,3.767663532108399,13.07279339827533
5.195982335942322,18.663666431272524,-1.5592446760331866,5.861128074858643
9.359537010268706,14.87921744522454,8.541020864892221,13.2727046591282
5.72009380354948,13.992003510655593,10.993748970285685,13.671522514071217
0.478984602543835,4.277318734166676,-10.863381380645357,10.965596574685335
3.1064410549035624,6.909565979895744,-3.871454352473983,5.303913853079434
-1.0460239170537111,8.927077349453729,6.851169098632718,7.874822091716992
12.650162483533816,6.375129916504186,3.845491444617399,12.840926121524381
4.858410740314197,9.182522594659961,-9.799469152743274,11.493112997831284
-9.26023281060575,19.42342647927655,1.8302944354147113,9.341927387267262
7.047999667397017,12.47818194121088,-0.27773825655476525,6.2346072070117655
-9.761377583364855,11.025513890001092,1.7671131947908754,9.272927302259758
3.4363221662342545,8.89665138385893,-4.830816083063927,5.589363749851394
-4.55493861615758,15.461016429488506,-8.956366260480932,10.509981845525063
10.422076295774076,21.065863756864097,-5.639562506225037,12.05486390773776
-3.673041890671344,22.24420215377662,-10.197524671261977,10.631350249792947
1.5306328448935194,14.033574812203067,-4.358324549444437,4.84324067648194
-0.2269074415559128,7.42519588698794,-10.19151124926818,11.021332838554283
-8.983024342658762,11.473058939070139,0.7235902010805615,9.294539055451487
-6.717812706647278,0.8207394018141458,5.125629349603697,8.758564049969074
2.3283750441606967,3.35922631633766,8.358936087782507,7.3782762895214065
5.698981919722499,18.956590924130964,-4.059061409766853,5.808922192550078
-8.062165732344859,15.129625767900503,-4.425901609676779,9.991794297722455
12.4194971824428,5.114609668374456,1.9720814321713767,12.565611509810054
2.6327398208341437,9.077458327794226,12.64670000728566,14.003908030895559
-4.7583932303678536,2.0824384484723018,-8.918639653069297,10.684177475005505
1.156738694562776,18.32348854376458,8.141999470807416,7.649749811452378
-5.399852677495323,5.979890387418879,7.052508331906557,8.612865861738944
5.391961163333656,10.328923218825736,-9.708054966770215,11.532663733087649
-9.740208531149474,20.466879817900804,1.5300962642984142,9.20292344887087
-9.129986625453007,4.4517411381181775,-2.7066432074323883,9.63543583707303
5.084799916369064,18.6956973106265,-1.7608005481083138,6.027100057924903
-8.698143933379747,5.8216537939214215,-2.4099396225594027,9.772402700904573
4.386570490998643,3.0564764323512756,14.640672574706475,13.870455523826974
-0.3800548595278429,1.4653254879284936,9.224300505395627,7.88162938815311
6.154548837873511,18.10174486997203,-0.1384981363278428,6.295564590625323
-9.395868612398028,0.37764240471626864,1.3843772492450919,9.184060334154102
-9.486743608809237,17.952799224809418,-1.734860338831046,9.603922636753083
-0.006927526592547695,4.311874927419066,15.625499569555016,14.11472359050417
7.0816730454745835,18.547569248371303,2.8885586667091734,6.729279744143106
-7.9664447472058395,16.99451358929891,-4.255983157829825,9.831098724844514
-3.1270706451354235,2.6219419800955315,8.924412174635266,8.230674699379103
8.74111501655408,8.940233045837623,-9.599503488548555,11.749263158022353
12.509751304538115,6.061238623446882,4.009541236205861,12.91812517202313
8.485296250353535,-0.8896323418692682,-8.457812775834116,11.881438861197813
5.430630373366142,7.752631343356273,2.5754255875892014,6.502625432229226
-1.9406199961304011,10.330261749152077,-10.291851693834058,10.845723994939206
4.9350842654330656,15.502811772872588,4.78384942342943,6.900282508777807
2.361304584272215,3.7967067722659444,13.033980781527438,13.984112170129993
-8.05517311007807,17.549189424100426,-4.262510405988994,9.987619761927892
-7.531619097831333,10.661548894262811,3.021037181748134,8.770278230739736
-1.3727056184343018,13.773585149732636,-11.631670188732379,10.80395021706372
-4.821342318991246,9.643356371528371,-8.225129044648327,10.36274987920714
9.003749230838253,2.8758554414685813,10.218831751694317,13.356905121142981
-9.15476893309741,21.49020013032052,-1.6744493028985228,9.54361118189899
9.242414397386641,16.73337237565902,-9.45278384894358,11.838728144532654
2.0316729018864232,19.619919332306758,13.128034571850897,13.992394090376635
-2.1590490128242044,16.753928812574063,-10.99268389663871,10.666610935282739
6.3608128444951335,9.724032277718761,0.6210471107001827,6.0110234787746855
1.115324684804475,14.481455071377672,14.64072535598655,14.099369538645053
-2.6656543571931754,17.802728703648583,-11.335862910653212,10.776488123107729
2.161354267451374,14.674783172804412,12.70288772123492,14.035980720420248
-9.64634790536263,13.668735960916461,-2.661268228938222,9.634436506628932
2.897568916431128,4.625402120835459,-4.489553810757192,5.183471361313846
7.161276570436284,-0.2571776342561849,10.093809704672912,13.45882875646581
