0,1,2,class
3.975619541344991,1.2983104277161892,6.51179515599978,7.382464501072109
6.788000880730161,9.553766684586352,-9.75744112856066,11.673289620417782
-6.466178147186879,6.002715277753592,-7.945504263825614,10.222196679792358
-4.115141642841477,21.379179855137433,-9.455230163780818,10.622840782121893
1.1455463937275376,4.466133370178011,-5.318610162730329,5.251202980277906
-8.81169386604306,19.637423014484646,3.4487344277861665,8.943492939909108
0.34044238147074324,5.619090680669693,6.490335118293914,7.76005355644322
5.785029413593521,12.880995717641643,5.078713468331246,7.165306341327005
5.154949332422214,9.550085857883035,-2.354004417700371,5.600174263856425
13.971995536031807,16.01221682755786,1.7861183117592976,12.767249608131824
-7.2268847825934515,8.463741832164994,2.042872062942849,9.12420961117285
5.767277917346467,7.30853938186679,-0.022523237762146348,6.251659978848829
5.06556300790001,11.198293266110793,-2.8950269330480105,5.828176478061206
-7.0861962092442905,-1.25081562814642,7.585150275052872,8.731525909709156
5.223721154062803,18.911247600981177,3.419212168797087,6.832219594133877
2.9307139696278357,9.062695358814857,5.796262829186939,7.158250227171699
2.8633417852822,6.16819125302181,7.730303547403513,7.458006256760221
4.227007583047252,7.075277481833219,-9.311077846493989,11.483557771773437
-5.544988599448041,18.89118039764987,-8.653853383423492,10.439058502024153
5.860728838650249,18.316284420723637,-3.9839675521967397,5.512869378690455
5.439414029080623,8.008355493958078,0.45138863185311195,6.054905843537688
-3.0807161422241167,3.7843899239187895,-10.26759928699604,10.68595049506338
6.893623815491971,19.852809253702905,-1.2721695082122322,6.140254154261739
3.3461054697034585,2.1648523669103774,-4.923249515550616,5.331482331228756
2.7735177134519415,9.654930316375248,-6.124775224584562,5.214631173216898
12.110405575322163,13.835707559260122,-0.3186289669514685,12.481496614145849
8.876196431633085,4.293074733928588,7.725399944725754,13.391580371824539
-0.7399596025538347,15.604342319779148,14.122691484209467,14.128386641995892
9.103233344459746,7.534675060504017,10.390893957144586,13.469291450016012
3.6144525782774295,17.77316024802626,14.753047906171542,13.750788614889538
-6.389854416089126,2.5201194106356093,-8.814056587213749,10.203366285204238
