0,1,2,class
1.7635718738478356,17.80552058349371,7.375640244876811,7.635826712261784
-7.990143403313947,11.616117019041818,-6.22510931348768,10.046500628130635
-8.672999500869153,18.939458077472885,2.500545945331696,9.111029956138891
2.48017176349442,17.183349280168404,-11.165848203740543,11.21067839871348
9.66281840831891,5.9514770905102035,8.95308795348072,13.32937590305547
6.627471568856925,3.3944103067904705,2.1236902021564865,6.602192214327995
12.296122817300223,6.130360033451672,-1.035515120364026,12.451828809415817
6.147720397930307,5.035088239687356,12.286214852942564,13.6590075752005
-2.874764076473038,13.33162763134827,7.4218201636135746,8.233577272685245
4.891026552964935,12.270165496733627,-2.909416127249981,5.783634695929985
12.465029640544156,13.035562037902388,-1.4384670517682017,12.458719268489446
3.5751738175251973,4.067154280709653,-10.65147427522297,11.320061313565972
6.074237116594791,16.40767735599899,3.138647537412483,6.7171542804913225
-7.260046549173052,9.051021534461679,4.304007943216268,8.90852248902614
-7.289658785200121,9.922584443298268,-6.505747253181499,10.159837189607048
6.514693483439474,20.953478497785856,0.6104075586518527,6.313226032803645
5.135092569137343,6.177708148788053,-10.35678705375081,11.450283632674306
2.2959420809883992,8.085640303729054,-11.022127819457834,11.214380636993381
11.481160043428114,13.93942490616339,6.275617820354839,13.073360326396283
-7.987166393529781,18.609138160596085,-5.946326717265417,10.058810713267855
-7.701849677490725,2.5610042385794833,-6.597415952956625,10.125161774667594
-4.528054980616037,15.920663159663807,-9.342973632057381,10.54997728210338
3.8020075996770935,19.472535122201688,5.864208760015608,7.292735428284445
9.094445492450644,8.776337591496203,-7.78753703601244,11.862080688420306
-0.5353327119765733,6.263836129360709,-10.882012578997072,10.95629741695873
12.742902771155071,14.378562241290282,0.8650522585721541,12.621150177104719
9.395103308750402,5.294286105496777,-6.41247323115248,11.956141421006274
-2.5365059225139137,8.045635891175309,-10.61461777434875,10.730790464798721
5.957206326030751,18.919271026213554,-0.4692323597460678,6.228761778338259
9.020525971509475,11.976392024300393,9.222888605335973,13.37514841486344
-2.4838437775178237,2.25794047944114,7.538191432556234,8.173282254410633
4.664488802597781,6.236435682440185,12.673007225710338,13.800688876542933
-4.700943536780219,13.084143848659714,6.683174374444751,8.499932058156162
6.031277990021956,9.792308269609428,-1.2274418002453782,6.087824984897349
11.535858610601538,13.7669554235371,6.183792149675652,13.051807131432303
11.458340708376609,15.975446316804732,-4.367785336227405,12.205641071866777
11.269268967624038,9.853558817515626,-5.106041467669484,12.12305472067969
4.631330266580753,20.171089963812857,-3.6739002437926054,5.555065453331177
11.76255059262269,19.24956453398012,5.248251416476554,12.999406172281848
-6.245269690083638,1.6753434838473615,-8.486284143318267,10.333332561306038
-8.805640636375022,5.5247978593845835,2.6387592624823997,9.145387357331478
9.704039531739372,6.503279949750625,9.43185820090967,13.318828752279277
0.31104339430570344,4.1709744575815995,-10.482412987670797,10.989680840217511
5.483743770223938,6.1723389791509256,-1.6727285357414705,5.966174957137305
-9.91333162502096,8.829778261349,-1.4678386483398673,9.60891150708427
-2.9300188586149387,0.8272934365038525,-10.193307035794279,10.71235897641538
11.008707733055829,2.512049551185071,7.6616396532352935,13.181029792999745
3.591454136602537,2.3615657948924853,6.459804966354509,7.3503287411996325
11.47943340843178,1.0173916193645007,-4.415076420640076,12.197867001530675
11.794653679696312,10.269202146543021,-3.6847198565476593,12.250448009185364
5.553670584024119,7.001084926556289,-2.2112226459844413,5.9192269428387885
0.8995460559865233,19.402281293496827,-4.840139129620551,4.874807901416152
-7.2284105304675155,2.2935943837202353,-7.310621635991484,10.19204626846609
10.73795944710392,19.697257124737682,-4.786294460686436,12.153052188392728
-8.635780831736117,1.8809328086223747,-5.069199813963972,9.937776394275799
11.844512557138364,13.101389151045124,-2.311036759966261,12.378008433343673
-4.302503422819612,4.95537680762937,-9.566168637128664,10.577457903580488
-1.4655328898437776,17.504291303001217,-10.666109840235295,10.869524432612764
1.512195542135241,1.560174132424637,-4.649220527352404,4.9777381918094585
4.161224756424155,20.08358836601642,-3.765878702489314,5.54740737062347
6.1299624906019465,0.6330445578155246,-9.745372612314814,11.545632142338313
9.332356422685999,5.390504534483067,-7.435513136114983,11.902017535645712
-8.845962933649204,9.558914468686437,-4.196691442858948,9.822296038859852
-7.102153681254467,15.954772983268507,-7.611567706823478,10.274564266799851
-5.148991852885596,20.16396232212293,-9.192645305193503,10.502650607606146
5.022702668647653,9.204814721592095,-2.928203272082546,5.701908848391502
0.041707407697758186,15.543500607819357,-11.011582989234327,11.007279273537094
-9.461825153429197,15.2938570945646,1.5378128147150267,9.221862272261498
-5.615566182001888,12.004751123285558,-8.567691122884233,10.39103425192412
-8.082008948291085,14.797108335662514,-5.439722743152598,10.019875677345466
9.52485216789613,0.8911450528718615,-7.230020821070582,11.903496906075878
1.088995283204813,9.562748951056776,7.61089762778514,7.7148241312556385
-2.7124553615535016,16.611058095237667,7.316420645806223,8.232790902665354
-4.134855110499602,9.943810804145105,6.9621917635921475,8.403191467415846
9.650512774755432,18.38236815307355,-7.274625620108512,11.898368419934114
-6.850947411170253,17.811114791279408,4.972546545598777,8.77552971696344
6.375161401753752,17.87298026651943,0.5613133365812473,6.381279386111634
2.1447348547695575,2.9111213002162946,13.806854834790933,13.977331852904447
-9.597981610726448,5.001440417643323,0.8135837259021813,9.362403498121076
5.021976151372155,0.45304692060499663,-2.8349833052952276,5.742027906770253
0.49208574774990804,20.843500537447394,-10.830642135701533,11.029581613280376
7.303137920055086,4.782283476749803,-8.996811793691874,11.678830077049478
-9.30412117202193,7.784374967512152,-0.18888057964176383,9.42687816800674
-2.112057860357578,5.675667107365206,-10.732431312791372,10.805104723785067
6.503135201846176,0.364278740574469,0.17227395842644672,6.339811237540363
-2.796064589461388,5.5819613978331475,7.867315699553221,8.179975768448905
6.020082018235185,2.08737324495321,-0.4231053726954887,6.237587634863587
