0,1,2,class
-3.838084201152112,6.380548183856989,7.4115369726761235,8.323676877540906
12.507902498241831,10.906073720309639,3.2251911529411954,12.807989045520133
11.487731742374118,17.178408860573988,6.187797489954549,13.061153330262648
-4.888070188077119,18.503862017738385,6.96201114863067,8.46539605360766
-8.50795864015144,20.73633348501705,3.1945269491882398,9.081456680191003
-1.8833203231132063,19.407360420211294,-10.715894616305395,10.827699649230226
3.8041828144811074,14.243760712907017,-3.71746698368211,5.48716046375696
11.317994283376494,9.355826642849147,6.807117792426325,13.095291359284397
5.078009749815918,17.34718231945918,4.8068900787462425,7.037636878183981
-9.07220685065014,16.35091826773912,1.4448676197485242,9.261819464076977
2.905524860740494,4.862210459126638,13.742974371822564,13.940899040117703
-7.560468926792359,5.931832225224155,-6.917167791610045,10.168257021555277
12.159203760958887,19.053513283630934,-1.754471829960167,12.434186783553464
6.147216926194344,7.058197648952391,1.5330212688486946,6.501008267714529
10.817679626760505,8.98958024792104,7.614309011368436,13.171483593206101
12.254243041717848,6.033580607207727,3.687119074504135,12.855994607928722
2.8001498663011732,12.397062579946587,6.810525044786526,7.472898854459791
5.267117792808319,16.530127719353803,-2.658247920192999,5.833587779954287
-7.274660099991165,5.20143026496628,5.183495147202738,8.796100471850139
-5.487860787960543,0.7062045360843978,6.623188581963785,8.525776318264604
0.6016914963996648,12.494609753817693,-4.831203393551242,4.83108767528724
0.6666080354594963,10.863223676386003,-4.701132634233326,4.8475213348828445
5.407650283479193,9.036159119519205,12.674055193177875,13.728933290454048
-8.623412980135232,4.673083344908437,-5.169904993113264,9.985216558968947
5.989604228511786,11.468804842496443,3.18079103301116,6.787512764177876
-9.029948161099222,1.6330698849599503,-3.482775729867825,9.784938998522042
6.260732351515855,0.1449484407471336,12.23488986837989,13.663474913823084
12.395609433574052,9.973943755187,-0.729883114472539,12.504377332997567
5.441047974162369,18.139034803522538,12.761082713422075,13.730050552168038
5.14469880398587,13.091742309504664,-2.454398421004166,5.841618834008203
3.279714398125283,6.6576250001496,13.72469412921998,13.906911775222493
10.712115999054344,3.7908205850568457,7.76207195651611,13.19046992356673
3.8136647397830408,12.261159415723732,-3.7082507188556684,5.520334781590293
12.479746548671063,9.893793559094263,2.520823066441094,12.767699333542033
-9.430961102330574,5.2206432655830675,-0.9855613877242799,9.528546530084828
4.764472497394892,15.443773679927512,-10.281885663866428,11.428796212850981
-9.342760165181046,16.714174916955155,-2.5844974844189093,9.711426003167695
-7.510137950027737,4.5984407093193145,4.932859563200029,8.84290983689936
0.8550826077417282,0.05860704133517704,-4.819362102667389,4.8768474816182215
1.170619722049037,12.137347348771497,7.730555822595867,7.692680196218355
5.858273049757553,19.925288724478502,2.6737838850104776,6.7276904111856615
5.148281351861923,9.901332897898705,12.593070167032135,13.750496361723538
5.9151210795010565,10.185465911453704,3.659428588866064,6.83628155914959
5.216190661853362,5.76472571641954,-2.5324455012176523,5.833886325063429
12.770016300628331,5.414040204029458,0.5629122063838611,12.606231369175582
5.862561981285218,15.901475665741936,3.5915433224088096,6.835310038378484
0.9965113636167375,16.247572168638964,7.726024347891903,7.729110630830043
-6.200065111672624,4.850148050347566,5.964752573976579,8.6509077431913
-4.065051707120191,17.972901730724626,-9.738371732922296,10.602803133407617
-2.567820855283254,1.2504160843152219,-10.353078672631476,10.75705767843234
11.23828150654506,9.20368475667552,6.806102122821579,13.101746743269473
1.689600891653895,20.17005034418369,7.66202695534541,7.638049375562076
11.527145991172489,18.56513635639857,-3.837205063259572,12.24554673500386
1.9498366928790565,20.916701099966595,13.864835533678638,13.989562904965169
5.450502179612434,19.34769506323027,3.9640921823580224,6.920246504358014
1.668752896541912,20.496126451066942,-11.08392923351687,11.127539297895616
4.045978617691704,15.34325729212819,13.236985609330233,13.844599313747183
-9.33439575436529,19.32691980237121,0.5622127925210486,9.375997851697171
12.239471251105494,7.122073492548104,-1.607782037500865,12.441734161191455
6.4133119264269975,11.761907934351377,1.4254045494573124,6.491996308234253
-3.776004257980291,17.303839054998488,7.42323312268747,8.323287028670814
12.432462643347316,2.588127228157753,-1.2237209408647838,12.469502899057368
-5.392871329525301,5.933270060447085,-9.001622719848914,10.465044792213485
0.5530010202878166,20.067979737808457,-11.070267831298565,11.044213867450198
4.169153300278268,7.1608418086033785,-3.6878245114664314,5.569783526298322
-0.13718447211367507,4.336002769557876,7.690980610207087,7.861692944714065
11.946205261192583,16.531174083920142,-3.2443247810914064,12.301569882403635
-7.796823405210927,17.016795047892202,-6.714702992292357,10.1420522912371
4.323859283005776,12.853807650365956,5.77454271524697,7.221804690625689
-1.7860492279041527,16.100933902201973,-10.621635531383202,10.823382843779378
12.076622906872272,6.600139271572022,4.3809373587469285,12.907247909348799
3.872011654484097,1.2334811987112753,-3.81751427569661,5.512322874068014
1.7753598701812392,18.687974798641026,7.5000194556571795,7.615685388222617
8.741000039466606,11.5867577941589,10.279445128399239,13.431300564167298
6.3243796541975845,8.762430959783858,1.4804797228449036,6.517009282600098
5.67880646726359,16.312784988035347,3.931332324532121,6.8978071716289175
1.9701694475402691,5.846891778778886,7.433224378723815,7.616214450868924
5.408959422878787,12.467330909123566,4.358535159984343,6.950440826696458
5.203425884236611,16.38107343961042,-2.218821785636053,5.8696716271826475
5.53530591253588,17.736947748870463,4.432380743747014,6.952433142498453
