0,1,2,class
-1.4092503009536368,0.22832336494246086,-10.80753158712712,10.823809842214484
-0.5714942738648593,15.51336305926157,8.230024799634927,7.951918182091878
10.603993748734261,16.813457785055597,-6.916635622039921,11.966955388632567
5.64709904343004,1.0116979985422316,-1.5839456466598234,5.933922585652569
-7.821324760629085,12.404780703146287,-6.134679980801925,10.095225652302462
3.920716729211913,16.559269477384,6.164943760812044,7.308472082441677
-9.415936816849555,12.042027825275568,-2.4070193463694167,9.684995144363258
1.0476262061305608,1.5612830615833466,7.723062806370258,7.7625974968745535
11.280438899288923,14.454011789513764,-4.138086998555372,12.16278684174603
11.520871979146053,1.737248488681797,6.907749305074277,13.112428164120363
8.05999432496808,17.197960532136054,-8.839911521003158,11.711052128498805
6.516135985900453,1.3446284600747225,0.4390832034606691,6.36722648751633
4.024274829914661,3.602730971168658,6.559269252963942,7.302948466460363
8.81197643829991,5.680738992308114,9.979096302251156,13.377134614338226
-7.5516187247138,13.558642631087759,4.81722171711321,8.83309160354248
7.487350282976641,20.248513922128275,11.086342691872744,13.582805359527562
-3.8783061765021345,2.0611541412153436,6.778192984158303,8.411159008240503
5.23085381260952,2.9186771905377156,12.219855859079296,13.682653825138335
8.42828986725059,7.2012382188208015,10.817885986842319,13.437273389398744
-0.6231203726809416,17.185558781002797,-11.019471680794643,10.937708255626092
0.0467888849342345,10.048423047495524,-5.016645684861559,4.795581952183305
-5.338261908403826,6.54836299919272,6.144822536901583,8.485454468003118
10.06381419136819,12.06948611123483,9.516787334009468,13.300577747818568
12.163186624120103,5.590751921567745,6.348122898328012,13.054356926021065
5.542598797270782,9.164819677005585,1.5755724319381499,6.4784773888476
-4.996460534346865,7.194443048103298,7.278942460130669,8.4745953707192
12.769548352052409,17.33264869881929,0.1922961453749907,12.586884534667147
-7.230929199270675,19.570124120449034,-6.770818122618631,10.158759435712524
12.71580764720164,16.07557343572638,2.261998954004769,12.69799612194523
13.18175299811248,9.68664831347498,-0.7248880012398626,12.502603048426296
10.167302014775215,10.858553513776046,8.768862234686395,13.265205399305216
5.721647418513792,2.7105730177011207,-2.2656233964023462,5.817166996549407
5.698604261820523,15.76642080019718,-0.9639023638648243,6.081009445125792
3.8879815324212665,12.741280992028093,-3.9544413475353792,5.492845691564929
7.264995232995995,18.682690511102212,11.073303912296895,13.527090141335233
-8.579676825983423,3.9273142286227376,2.4429002640889905,9.190688948456085
2.9823363596946266,16.52441093353403,-4.06040251289982,5.318640494470309
1.00269151687903,15.123870361646983,8.162169665844743,7.742736919327353
-1.4860417468463842,5.2112032266407295,8.12860588266477,8.02437509564216
12.268365976166471,13.747353657381446,-2.503695833389492,12.342310562612779
7.192105169025979,19.868850119911297,-9.458580496414,11.644095384372362
1.9842231617955095,19.500563738266454,-11.186146381174359,11.20970885154182
0.6316271692604931,15.382729306967336,-4.502145241361011,4.918448108992038
9.904117590068502,1.368175881156485,8.628005668827027,13.29549465150934
6.304472626199246,18.22125821902576,2.990300364502909,6.743949509339932
-2.947828816178076,13.945338717091413,-9.428169500379227,10.641153043302866
3.034635684966853,6.6199961771166596,-3.933208887886753,5.295019734514567
4.2119216784089195,3.5888609557215014,-3.8202080865351644,5.480754294288088
-0.2122226764662214,2.5663175002299408,-4.901557007506537,4.802652869875627
-7.3632399984166454,1.550059162872848,-5.897567706702434,10.04613137208565
-3.4217934296715042,15.70251491142854,-9.646563478606746,10.644152619546407
2.355572513753578,5.013730677305156,-4.626822061255218,5.187984983746886
2.861653505837913,0.5919952233126988,6.627541748721022,7.450144520245436
12.108968611095834,8.228817868507667,2.6510932008866783,12.737157777729465
4.297070993802092,10.405509187516861,-3.2016672321184663,5.667197843258831
6.784856047879162,3.28180859640067,2.828251734062269,6.753297924334026
-6.987823309968333,1.458073266891919,5.887603507084649,8.712181888739904
12.202441607173279,4.222117369712344,1.4532291016254741,12.650635379808087
4.514595399722589,13.886450558298904,4.852060111295445,7.114284732325509
-0.09858348464877625,2.406321096229836,14.024866007539284,14.110183946648474
-1.647946982807601,11.723018226201509,7.79044418657641,8.060652687155661
-3.574235113513103,2.785472739177479,7.510345003819972,8.354581779830033
5.10950370100898,4.551294455185283,-2.1378355790023718,5.863212842892285
0.8653452423618957,8.452504156379883,-11.253364319782767,11.123103165338916
5.367006224381594,1.4085481754347429,4.043235808428528,7.00699426930656
-3.7328827217051765,3.4270094315289286,-9.558585079495986,10.639326432763479
6.273298046154075,7.439639575367054,3.0117311026660043,6.815601020811951
-4.296176130962003,6.059222444408641,7.395128829251134,8.367998976134356
12.374191576505638,15.768729233345326,2.737097860763025,12.786333232242884
7.289848459976802,1.6336201567370157,-9.008120726837458,11.676413129927713
6.165062570767708,17.596068696042884,-0.040136776698499355,6.169373887109798
-5.664212263090677,17.24913354003254,-7.653873923280566,10.439903522831669
-3.952999435253869,16.08880996918072,-10.614717227463817,10.637187539523708
3.4546106745382277,6.0203019693717765,-3.2648621810686507,5.565976733385555
-8.860040016979527,17.64834171510167,2.820486107582961,9.102503845371777
4.820977013169832,4.173985203982019,5.971729394337214,7.169130730941873
-8.340990425304623,2.4966984882146486,3.1616973253725127,9.114986854713019
10.194813205822387,0.8646504739225049,-5.52345794425715,12.036110533357736
6.704279946870244,20.016023198155235,-0.3770705413464707,6.2039501917660544
5.379230674958916,6.387963594566025,-2.690357322661993,5.874503739681061
3.5788703136077795,18.49761220352796,6.341543036526181,7.250637147929233
5.290034316508018,5.919659414865894,12.373185408265362,13.687373657392904
8.630943399864258,18.733581417767937,-8.578210954281438,11.760466124490508
0.7434972400207737,18.82657288800082,-5.0041697897227735,4.895756167446981
-5.541800159711989,19.98034517240556,7.224943520154778,8.491770581983815
3.7799195034785282,10.365630835364549,6.028280899957599,7.1383077807680815
-3.0071920518691964,18.18556599712628,-10.819664779377886,10.726759844163443
-8.221937805204675,20.169950729699163,3.63302074478286,9.041118374001448
4.253485193241368,7.019089357390381,12.888181234479813,13.802573420716936
5.547896159230063,8.428683412382544,2.6202350825700007,6.776212259104356
-7.154032359294003,15.079924527836875,-7.493119096520255,10.252805173988381
4.014075411895408,6.32201726735965,-11.084393482238657,11.311712897574537
11.902484692055538,15.93880624581737,-1.5450280567370496,12.493150984760868
-5.724251940908948,1.6674238258508602,6.2579944498819255,8.548000578634175
2.606866896570914,12.02844256157037,-11.394367535638947,11.18647543644458
2.318664519654976,2.098239257523751,7.008113868090466,7.569995525560126
-7.1643672611905895,6.551829653249388,4.506851322480419,8.816654458118345
10.691518143090029,5.904483564549135,7.128355286135273,13.153475827617592
6.226607849031379,17.814687134385398,11.88494888895707,13.665057281574196
5.20627092096095,3.803736205580917,-9.977018011433774,11.48708286952349
-3.450722266058482,17.64327353544855,7.869832314152306,8.240572430144423
11.911973046270033,15.796374118170283,-1.4485198360117224,12.441251565895149
1.5099796129830962,10.203237487814697,-4.9038027464247245,4.9561804821398505
4.656522811037768,5.3793812464078465,-3.323987164549759,5.680746373595808
-0.41999043192036445,4.61677849771167,-11.266903334879029,10.945689594806892
2.9415965785946527,10.402003399352878,6.553189270330529,7.457342133695408
6.22674013588248,-0.4197327426075177,12.549605083915115,13.678992843745236
-7.3700843646500385,10.713525089259486,4.296507155291831,8.82216342679185
-7.081413950755906,19.795714773057373,5.377533583898395,8.759057076718308
0.8658787660315421,3.415804230129138,-11.168380180931326,11.103137803681474
9.158714491887947,11.951449990835663,-6.699947900470646,11.946552249787503
-9.400373952316723,20.001192760508626,1.5292815388983731,9.194424494517772
5.924538255891312,18.639123501763013,2.908441025768222,6.729299962422122
9.489772545894562,18.463360434163803,-6.295434441955652,12.000651233217612
0.390715221633945,17.093096632036946,6.911936039292465,7.731628615518028
6.7594861356621925,5.805588604248033,0.0761077488592079,6.36276909951881
-3.367573503326335,17.839959924928106,-10.126286747139012,10.66545752152614
4.009251400594531,19.863863421808734,-3.4565904987409724,5.564894707506117
4.607369416871277,10.674023138167346,13.437796458515601,13.86717226467012
-4.0467307859050194,7.4711911066800525,-9.896566718087698,10.672592780467044
2.246371858101088,8.670446084890674,13.448935388033158,14.0042353575893
-0.4587120488610102,6.696518232578944,7.260030992830771,7.906384249035823
4.0309630595217465,4.722779200080877,13.392104434761519,13.865781978957424
6.00790245626193,13.658692026870241,-1.6939678844448824,6.084280844697473
1.158023081184389,10.927783540217558,-5.071817858916591,5.095928173919491
1.5747210678736991,9.683286016309701,-4.409573319759012,5.023256426413913
-8.465578534332552,1.6246137806160272,3.031752910557127,9.093689003822979
2.9964638926533973,16.138565861204455,-4.1246207686399785,5.494685111432299
-8.699178298100371,3.2216144694528066,-1.3707975188011634,9.539457567301385
0.5530030043559968,2.5576720535907724,8.035595622525774,7.799008507996249
0.09841091359882506,13.246484184178364,7.958562791299355,7.875617711649967
-3.554518358676355,8.955646690462107,-10.733438529663351,10.702862642690347
6.522263961475626,1.2594906012571032,-0.9892862356745689,6.249551474207908
10.08552738962556,6.7636468022343905,-6.273970500685358,11.936984290916074
-7.197547091577894,16.112119581033827,-7.6109409417088685,10.197901165600696
9.577694352436973,12.365681680672736,9.486451892217971,13.33553895367103
-2.7424350430079976,7.135788128158131,8.398470801875806,8.150931133205535
2.1799710377957067,4.260124247688948,13.848278235730856,13.97425957933659
-7.863300077179576,13.345380399138007,-6.885152764917096,10.13943669433671
3.673527243225301,18.873687558047592,12.882027874910708,13.88648628403076
