0,1,2,class
5.788570225913641,11.742419331691805,-2.4661798027931177,5.946198282330481
10.710084363441615,6.26309692287613,-6.831263245807968,12.108238532705943
1.3565728984271368,0.9438464540884947,7.529923963779169,7.665245990112999
-2.257668993791832,21.328109853519685,7.505853315484547,8.123947150629782
12.84393626095727,15.229231108426875,-0.7347197976295897,12.508549336460597
-8.00014157201833,15.358956380647836,2.7793979978806815,9.048964796350754
-6.152128325447984,6.577496636974001,-6.301444074785487,10.114299570569177
-8.951777151106235,10.4726446584569,-0.7953169968537639,9.444455926570388
-5.316539669358312,12.294584115825097,7.338142665764153,8.665421232306521
-1.5074174310795017,1.0170026944610955,-11.092534065488461,10.855288817191374
3.1959361670504363,10.890325374789738,-6.455197113082319,5.2866084526909525
8.448272347451974,9.185076889194187,-7.939383266427367,11.805649625907261
0.5665387641966954,8.805981996993337,-11.43512153267492,11.081089233042944
4.575153888746062,12.402238824770851,5.735226355637315,7.2298249066541835
4.384319019990718,5.804592276627935,5.1913226486124895,7.223934208926114
4.30777946739364,3.696195948181457,4.621336358312055,6.941327701906309
6.096315597871939,16.609494882150788,-10.556127992790904,11.477216928089815
-8.577334835876762,3.986538442103561,-6.1594522373988,10.164301439548606
-8.826359298516598,3.6831918766386957,-3.662886874918772,9.921171530981002
9.638186769342576,4.560117064237376,8.78300085171296,13.306787157049333
-0.41889829084909314,12.985331294361096,12.751598219732331,14.13539495088935
-8.068600157414917,11.483518120052317,-6.566933247985611,10.16632415162239
-2.090985397956923,11.05053220512053,-11.85923457791642,10.79778115606537
-6.092507475843213,12.033537792785674,-8.696767945348958,10.363187195675392
4.584648207256967,2.6000222680548344,-2.5778919945797076,5.68075234948193
-7.7926177647895996,9.453417184876425,5.516616913236337,8.752490791306428
-7.688106392888577,12.92554366974709,3.997463078394429,8.831630935124346
2.5936580828816265,3.282264302901334,-4.937634888873983,5.285491130724688
10.990644347171912,6.6665464414102376,-4.661210743176946,12.208572407589575
6.476586829625457,6.716269400977568,-2.0855499411787357,6.025733464934877
-7.225324782771762,15.079676996071635,-7.957338562631828,10.35027940007842
5.561208198519022,2.026801062479045,-1.3958654623229911,6.04075756076094
-10.082577948004095,18.127370654946866,-4.439648070455972,9.790480935094092
0.46848105382714467,14.720600196923492,-6.310281722782413,4.956525426287012
-6.922354990473345,7.241058990895177,-7.277004304248242,10.263968084653104
-7.809358305753462,14.726323664915876,-5.520318161457151,10.000042802769466
2.0768418667816673,14.61779504796027,-5.091523297136936,4.93314812518749
2.2623761352161096,8.013523613927504,-5.051428635747421,5.241809883372033
10.0986632530717,4.639349504035094,-4.166548607167264,12.222308372175045
-8.863593033936985,18.675937187528632,-1.0985176919040343,9.526405955786514
7.013020177424905,17.616990287797623,2.060726131305076,6.700914135791692
-9.687261219532335,9.900190116589886,-5.038065463588579,9.893470805509406
6.635664420106498,1.4692500431210451,-0.2011165665548192,6.326633479514282
-8.616777047316127,6.031478993849188,-5.482302790698471,9.917389396042841
4.119678894933352,11.123916625912356,-3.043259198797063,5.706445368728383
4.324775098876843,8.335146983911136,-0.9930607503191344,6.095920833829883
-7.070094495287514,14.607391534249219,5.992585480233311,8.699841549163468
11.522103135549607,20.69890016627478,-3.2427223158569314,12.377358605782367
-8.870932925862538,11.196889133904143,2.978916781681951,8.919309585528666
-6.350091724531741,6.643353570393942,6.108705388114999,8.677801270508548
-2.036343474422855,5.162514383337146,8.594938439928791,7.969261581998571
-7.881803859359388,19.593963255616167,2.180607622482184,8.99135212363115
14.369137172794852,8.073761482468113,1.8127265376992738,12.663413820433485
-6.212309914332123,10.325008044859784,-7.991995510888286,10.30761813142268
-3.4916183698870062,5.895723422854285,-7.874817168244594,10.502659617048037
2.9709643481921812,7.8540842359612615,-4.455479242737281,5.112838157770985
-8.07740080960623,8.406111049139579,3.2869233792775265,8.857150814320036
1.5878110640296232,18.68309728881541,-10.161659408874373,11.107624631793156
6.335265185464633,15.502657744883452,3.3195375351514675,6.868074119691091
5.489115233732125,5.559861202058313,0.4422001595507749,6.319891389798889
0.24618800986338452,14.304636022753408,-4.755743282795605,4.930744512683671
7.109033921382493,6.1720065800713835,0.9820654651876615,6.394954372605942
3.924055334197006,1.6028364270353483,-1.0280604527994663,5.919229025294867
9.792791944302076,17.36007566796342,9.58446376495752,13.36037247714317
6.1148606176082945,7.032545023470401,4.457705834887739,6.804486134404846
7.6716171801892745,-1.4241138790943186,-9.915447130161786,11.601024237311409
10.74220039301898,6.707133280232877,-6.774877821602799,11.947497861622775
-9.408378284611949,16.287049123036333,2.019702336169395,9.314198257997617
-2.7970488142093513,3.3378225738307643,-10.497338746907424,10.830756100245077
5.998218250423345,11.48993412012981,4.819405838031302,6.8811269458547395
2.1828836475140796,14.147570907441317,-11.367910180099694,11.212283451949618
7.130219435280411,14.038461767506938,-8.74256611267341,11.746378996029387
2.09158444811423,-0.6453506445711464,7.996606907832709,7.5565532792466215
10.5556254043184,10.353272402201458,-4.912070987819009,12.070152079116891
1.430752210799302,7.004377191294088,14.452621251932456,13.976227880660735
9.826239711429913,10.524475013569107,8.867467961425062,13.23967309681656
4.56745936352961,3.4588288794054396,6.254041950886792,7.2785052980585645
8.434846956966844,2.365314788985677,-9.179581133889139,11.773387654658864
4.931245660642611,16.005487230867775,0.07957786849670678,6.363444824540826
-7.800062468546015,6.925484422294369,0.739386442230027,9.276786083011256
9.186478869871616,1.6822620468660703,10.060270716291189,13.340432011515627
1.412204218550484,19.691044627084363,-5.5238058235306315,4.929360136157824
4.159542155531429,14.418800963220168,-12.585856491925307,11.272505020762233
5.111190155022407,20.51847792978223,12.84710174307176,13.742213851570435
-2.297508236930221,0.11778231875413364,7.7684881555218634,8.209786428266703
0.42481219589909713,8.789379030674674,-10.602204171346788,11.111294790365923
3.3707151693085238,10.692441193688603,-2.0840420028765503,5.791089479837266
-2.627521818507603,7.664695287214942,7.64145121170178,8.239758614649546
8.455103247606637,6.535876220345516,-8.766945215603736,11.759351442976136
0.0424210235211642,1.5712921040885104,-4.773941724993301,4.748625931892915
3.886774241537419,3.2732424473216053,5.705717855611516,7.159235278917132
-6.451845657145135,12.04606858179685,5.8911432905800485,8.620026216759639
-2.6761529018866494,1.662227516688697,-11.122806298459105,10.865052959648189
4.8497940658570275,6.053398859186735,4.486771615913717,6.853807319764523
-6.743996472601053,2.579822459589962,6.461544430621433,8.618955841894875
-8.261218711951072,13.79173850872585,4.2141245403809755,8.871377822251352
5.3243533020969975,15.079361157971352,3.7754246199084154,6.923537345614191
9.14660952423288,7.4453922667141885,-8.738534441288701,11.709782381990605
-8.915509566647753,15.529566825107434,1.5458596077964506,9.128052953144133
11.372656875420734,7.38219339907952,0.6858386012505324,12.604084896165011
5.771390712132722,11.862220186026759,2.8999962018971317,6.7350826078219646
-9.908310748473445,10.900811954079753,-0.351775348156584,9.456749846447067
5.830490455031019,14.543928029916994,12.269797333944704,13.732993683151385
5.053189890487004,20.535942598177865,-3.8905865193224067,5.586163053415905
1.4967075890117463,8.075073579153536,14.161713861442406,14.076085509889339
2.02259282324976,17.954918212607755,-5.676192733252995,5.071029229765319
4.7083660844407955,0.1726600723333529,5.107959216824853,7.094595716457017
6.044043710325461,17.262926372738296,-1.6036172901257457,6.028427438559517
-5.379473915626107,3.0557345585325395,-8.885608252115148,10.472344005547585
11.350308506468501,14.27596654720942,5.481459217514843,13.05082082209949
3.761590411094033,9.257527654595567,-4.185624897802836,5.324687200798985
-4.065357919957396,13.688351881971967,-9.538851884054745,10.602745144688333
12.847743902273626,15.251780290063595,2.825166033823767,12.75409099317027
-9.953892365790278,18.404647060322496,1.5193724307928798,9.264863718362031
-6.842341194177781,6.22119004221186,3.4369000790549227,9.000321053909914
4.009686775248643,6.031789355249501,13.444565898439574,13.841636720230161
12.457052244123542,16.57950692638121,-1.5358773837717825,12.409306819760898
2.3220733645700746,21.017088183893367,6.631877703951874,7.466343365996881
6.896656326965702,8.101529755154099,9.993718659428076,13.572887109262986
2.189552557816922,5.814635530955305,-10.716896175734664,11.083299961264636
