0,1,2,class
2.734958005048902,9.932246674490578,13.777568081889992,14.031320687741488
7.206661349081823,11.775906957118334,-2.5470891955061297,6.180284960113889
-0.1974826510884235,2.2278835157899706,-10.307897743799787,10.981543966257966
0.7013655217786656,13.887797525597158,6.644237476841269,7.7191381653864894
-9.824650270190986,15.87564813305959,-5.018612639901096,9.917666667343806
4.020374330151409,8.606429269285467,6.490160411056618,7.375238726756784
2.9246413852200286,16.51110049032288,-3.364784423898215,5.644069492553332
5.092979904723341,17.550954261097893,13.993341854978336,13.877871351355882
13.08193911492143,3.7857932155523932,2.828585143280908,12.855048767916683
11.919564082451863,12.538580377930343,0.9463210543317329,12.59673595477094
4.73007017164617,12.697089285336766,6.210055260183366,7.3376978405941475
-3.1295672716050396,1.533656623498942,-7.671223400445575,10.648410639035813
11.068299540537652,3.008288329439427,6.368638958248823,13.19861320446669
0.13621221539684064,12.9133512821519,-4.661487669775957,4.791042783852653
12.773594402493334,9.22775958783938,4.423355889445265,12.871752715011308
5.940025796561856,18.55465221545621,11.130945387851877,13.576882415424322
12.636851468859973,12.1949407314072,1.2848688210987333,12.708588436234521
-2.8048433463306655,14.304160566184171,-9.373653505388576,10.790926680465954
4.120264317882016,9.547398558347984,13.858871332620645,13.814579994910094
11.98459923741146,18.574578079693357,0.45964962233431683,12.65960130901825
11.134824825291917,13.421569266560988,-4.983845385346448,12.264246139361383
2.0007024790563057,9.422045663492119,-4.28287636449955,4.885416753420711
-10.28932502505198,-0.5659208575769767,-3.6915499632555724,9.841346056388268
9.142557535646487,22.278375856794305,-7.422097038935007,11.83112705161957
4.862885214120893,12.262099627543959,3.3211559590560933,6.812393853684878
5.456909296961775,-0.17170225360986224,6.598867698181564,7.221771415786661
-8.379538188847098,17.472880470367258,4.025731127960347,9.137930164914428
-1.0311940379790439,6.700614235977518,-3.378234235573901,4.761349880123561
5.9346929226882565,4.227295190137925,11.766309624106157,13.713848116685627
5.734725982045127,2.315839100824527,3.2367960406569383,6.437145678513155
10.216627165229937,0.9960149145631536,-5.993975722889776,11.984520755769093
10.660670049821313,19.857211276256162,4.015559625868525,12.986703287126204
12.30261954563752,2.673330706344464,7.224469328927663,13.114245920183292
-5.514528642074576,17.96901345354119,7.647108009966846,8.317261956705783
10.945817710618455,11.406767581836517,5.677303694909148,13.02630458602404
-7.835078036732373,17.773812071014472,5.254460412415076,8.754635346331774
-5.663075393953408,0.8497714382578986,-7.833436802925582,10.378643398311667
-2.4187741121985056,4.9063644378781515,-9.99430052027966,10.811824354606404
-2.7577180244996686,3.3012277703040795,7.226879458336248,8.17652068224441
1.3722527227726542,1.9297995512922983,6.857572535932583,7.594353497628205
2.9006091983162348,-1.8122209776170353,12.684762559622715,13.833833525925412
4.893100301358335,8.950894618424629,-2.9000365644228276,5.789665033034571
-0.7381020154834083,17.17405777728075,-3.9854828956678685,4.802978424470502
4.273042883809778,13.638949714546655,4.416449705142196,6.795972982506762
5.682579551479917,17.995691201269423,-2.909314614123172,5.7953310828773645
5.45324766127203,19.35887233828469,-8.569289063607215,11.59765265356283
