0,1,2,class
-8.158855555336407,19.78736155951488,-2.681894879611397,9.556431871105817
4.729046733871435,20.096954038097607,3.5487034589537805,6.942169688004484
11.9375545780332,10.696408669343924,2.3929915788568015,12.807427319848442
4.7460732074257095,9.850016798102512,-3.573615802915268,5.763899442534566
6.221060861340911,2.4305480162647672,3.9847410326428094,6.791154270066271
-9.428572152758727,13.04004323072796,3.329325631897676,9.077231131374496
-7.792014514058925,10.080765266832017,5.7849323265882795,8.84694405057937
0.8305632365978612,12.554248575698216,-12.167083691476787,11.042840159845625
3.5879502690286182,19.748623191424603,-11.199299654231691,11.373485519332595
-0.7155920069295055,19.20963575641764,-10.642963875616507,10.900729256137838
-2.1721077866619107,19.73699195831919,-10.810543533424397,10.726179380047196
-7.173453595457659,2.09050073008398,3.648186456217167,8.949104463535868
-7.525975945628263,7.27147315994704,4.5360026803684645,8.920253098604721
4.72792652001462,13.893106686089132,-4.252023525265288,5.548894042661197
-0.6880099803363423,3.3879814476733703,-6.277620033631933,4.736979876566564
12.939993898013231,18.245061992298652,2.0488927486247652,12.765410595454288
1.7622344651288149,11.823149701308768,-3.9309612803880256,4.810563537865516
9.13664685613072,11.636719486841116,8.435938979256877,13.258399372017745
6.800649296903408,2.624851136955023,2.424320683585057,6.683051225030591
-8.079519419375968,0.7740639265307993,-5.039597801633752,9.99857842092243
9.132673203864853,13.36653283902288,10.410563438162091,13.485921395107415
-4.426867176798876,4.148220554955731,5.724245200140116,8.308392936009263
11.234264438255796,16.661569613712732,-4.328590087251346,12.297407514033774
-6.509550463616284,0.5103704506440881,-7.356619984035518,10.164967870061355
-8.181015538022464,4.045705419464885,5.36972677389568,8.768594198219308
4.99573906444226,16.766206484660014,0.46381664793767313,6.2276820917968445
6.997135318547839,1.4867393037685088,-0.2197456819557974,6.317667267215376
-0.05306216729396107,5.40737471543606,8.261377975604654,7.646367521213644
11.244944767970503,15.91728658137683,7.93450036096197,13.151290994785805
5.040746717616031,13.855403730247847,0.64879874132289,6.4526919461798435
11.029668275564322,4.109219575807274,-5.252100385576234,12.101210748331694
4.821650786557429,15.796907992343186,-2.6373390030680204,5.7433686335191325
13.563127118339153,8.624524312878158,-2.0026641780394185,12.376307193150602
2.3951514659741218,14.29907627512022,-4.383105214788649,5.36588924373055
5.646550957000072,9.955243059194776,3.88255658868783,6.810671462620949
5.889500454931497,0.15804414182909288,4.907299653696545,6.887044362527855
11.36402967358226,0.5296655892274769,0.470060369598021,12.477066105566763
-7.6217348864956795,21.597620750719788,-7.284368705878908,10.247275218595531
-1.8699879403661082,4.470929603118292,-10.247075477503564,10.72398653839333
12.283700751700513,17.955842813852733,-1.893895935586011,12.434057416254465
8.725493975072174,4.916384710145355,-7.8677555273706075,11.897868779066963
