0,1,2,class
4.627259000498091,19.754340959405617,-3.5674014691475655,5.419010163275098
11.638493672124264,5.147373636125092,3.282631260213343,12.79656140045696
5.886098563997677,6.024413149307426,0.41695226074694997,6.27122071044698
0.44415172624146104,8.416559897427728,7.116103476412062,7.700081982639418
12.92682397635956,19.641828562407703,-2.399548231955159,12.364214075443723
11.444497583993515,18.676230942682437,-4.883096167697273,12.096457940567833
-7.4176241525030315,16.21778886962417,6.16634609757575,8.806643372485636
3.30489950127859,16.448458123325292,-12.388708377305289,11.249765864356586
5.6176059642644764,12.629433478930128,4.691830036488338,6.961241698267961
8.48455656326949,18.451726787912666,11.492245533992524,13.476381881267052
6.456868074846573,3.1628033848624795,10.881012981807443,13.681847964001332
7.043219664295682,12.041369714195671,12.57739342569311,13.591915627750874
-4.592153458621954,16.102608339114187,-8.155914584142524,10.584426350619689
3.9842331483044595,12.114840579290739,-4.080354662831937,5.386120366680517
-4.929562229379039,16.89266700032748,-8.825039158553752,10.494443065991812
-6.442925699628619,3.28430535958777,5.15948704061034,8.687916628065263
-4.567047499663315,1.5095088812653263,8.476389174000412,8.436985716587845
0.8625492470450815,11.579539728557789,-4.605796054641375,4.976241517513372
11.085033914151285,15.646645245415826,3.057092442870271,12.950082323056655
12.016638076619781,10.792423249004445,3.5906096862967347,12.79613119779439
0.8481653890833967,6.820817236992028,7.098937339320964,7.764641920580041
2.85195572157618,14.960358838407618,13.26553683748875,13.926450634850752
4.975447457074931,19.098509266362594,-1.51731772788542,5.992069029784963
11.594564532971573,11.389800899276489,0.2370140642915376,12.583773841393722
-5.1924583051685325,1.969228733440321,-9.40773809231558,10.572529465505905
-9.329120061331519,11.675523333964012,1.5568335850667916,9.290472982946824
5.770187428215348,16.01934622400979,13.92695777928337,13.793149444277296
-8.081320958880225,4.511548418257344,-8.145546572643093,10.207514459339217
13.069294629222934,8.771082377139825,0.4234521380230187,12.570212011933727
4.647864368390959,14.422102603855485,4.113543448538763,6.900894512488908
2.038793063160671,3.178833042599587,-4.944771053984701,5.016315903433945
5.642765159872663,4.6979928613885615,1.849449673154559,6.702743060570294
1.4758261511335793,15.154930558433263,14.220261485513767,14.027276140779168
-7.885721549484749,6.644315691403801,-6.1315263330980665,10.002761946952884
12.666040338498162,2.822074723781681,-0.16280900805979037,12.646978368813135
2.087590376229346,14.843616749147392,-11.137802517134675,11.168171747921926
6.19650804760812,4.3024376137307465,-0.2941359208084568,6.1679839710004885
6.372650897123201,2.1761811697763105,-3.2746046815304455,5.78380636831272
-10.093322776028316,13.371893980772994,-0.022860318763027854,9.287004946328292
6.954162497609501,18.602846285446407,11.600160862501003,13.59153725873004
5.67643506515928,8.624328162158976,-1.0190869533602878,5.966403113079419
-10.063683580452693,4.73814458338065,-0.6758228576971145,9.442859863986376
9.693150427589307,13.875456464688218,-8.543439381360812,11.873309033285688
3.3906285077791556,13.643922896679328,-5.135386871322467,5.456508553510037
-4.898524747946074,18.8795721057949,6.071261048370154,8.548068396375726
-9.147900290066076,19.987274649970946,-3.2326864289463915,9.764182578872113
4.679473362907017,7.0126799043449415,-3.2716140178480684,5.745606120258263
0.12964778030762858,16.559314737964925,-10.666044908449525,10.896655170992563
6.053652464172897,17.989487153464413,-9.006837216832558,11.675022851052953
-2.287283318111551,14.153556148780137,-9.689925363308081,10.739407104603766
4.461003769914929,18.013773637949203,-4.238413449722552,5.411273878832833
-0.7489968332969876,11.019627119508387,-4.331652584937599,4.774102032039766
11.56620034301789,11.884950893147074,-3.913997935509353,12.238353550636702
-8.956784813461683,2.6714183557628397,1.0078762765411193,9.330198487134234
