0,1,2,class
7.294396537767724,15.910177916949104,11.08758280570238,13.52223522172726
-8.787212818373469,15.808883993573659,-4.065977579301345,9.924779850463244
-7.832875420463647,18.223807295109694,2.4848072713558635,9.10450779717729
15.420881564747567,3.913913554538744,1.8815864714865165,12.609201153152991
3.2009746765313145,17.837555922138264,4.725445067420417,7.235230901204595
5.788443735477786,1.496858928754008,-1.3225990446722746,5.886246006481706
-9.084649380421787,4.525549744198685,3.6639084788003755,9.073301151258962
1.053378944405859,8.257863371907886,-6.161017917084298,5.0130083460136605
-3.420303405241339,1.99390073581487,-8.174692792668424,10.727233376754695
2.2821887026776198,16.46739699263006,-10.874315325171809,11.281573305806763
-8.870557945272957,15.59036308570283,-5.142481004517144,9.890390823836348
4.6087593621517335,4.406018882695959,-2.7445315242853323,6.010477719495422
12.491895666746704,10.2283914411896,-3.7610226375205653,12.269865184144345
5.830498540821611,1.7202372882533699,3.558878597457921,6.847264037894885
1.3679926025136522,4.3319817711393585,-4.732093011330125,4.923170157916634
5.921657003932016,15.237769411091254,1.6702566868036328,6.577570706498693
-7.0422906080020224,1.6562275287502133,-7.247338559725838,10.27939102112304
3.988621025207185,20.7844986739991,5.964613631988463,7.3142960961705565
4.955204881476887,11.322397968715274,-11.463660938959405,11.531311306097567
4.089037677369591,10.967418185524737,12.984214747224064,13.814899382481396
10.829491448846278,1.3265423819981272,4.257247121722804,13.056918029393854
4.280481061260091,18.640770373444745,13.111633870105647,13.766002851355424
4.542405616134557,11.112291239129759,-1.0717460867739805,6.236943316186875
13.659329081068464,3.937634166312137,1.8026667432041412,12.698422262522346
-3.251886274398375,19.647471851802855,-9.344392011743391,10.741225533455577
3.2625838862039607,15.828037606083502,6.410865589706979,7.539538190683071
6.894377656783769,15.518308950223723,-0.14333562192245863,6.120327887787132
7.973615285514267,5.998971983659503,-8.06427537661145,11.857666995163175
-9.452788892718962,20.602117144476082,4.396070753782168,9.089162982810281
7.614129932366533,0.2683829048031996,-2.340178109248969,5.93058654621793
-5.464071766191067,18.515915474637605,4.761562262255155,8.75520050097869
-6.523761164254086,1.5433931632011795,6.33077155715966,8.697749345850983
5.997936629722862,2.0594787846439577,12.06752770928028,13.700683283087418
1.9370626382693437,14.97812955072308,-11.619177058443984,11.215051984352883
-8.122745922808097,14.560390358014795,-5.667897135451385,9.982759945648864
2.1413995923935096,4.995642583392421,-4.535281512723671,5.25531918443329
-9.51695863370499,18.645982773803244,5.2675496122616,8.93627881777966
-0.11465326093594652,15.326416795013925,-6.361595609950459,4.905732124302319
4.187589363577908,7.313069322183202,-3.6591294633329436,5.560536174592728
3.8344135711374383,18.755288309126172,5.82211277900537,7.126454972270217
4.815003002636677,14.307807725366155,13.041606569677649,13.77593192947633
6.635861915122838,11.501520223777284,-7.9247225594973125,11.691522360551422
5.502379526401039,8.267168596482533,-0.764355708745234,6.168667466787941
13.101505417247695,10.672899367973786,-1.3088251606241061,12.473140861370418
-3.9016321786382693,16.610309252144955,-9.299529497427798,10.598399396906721
-6.95862609283843,-0.17728249297564158,-7.454171481944613,10.250385534654365
13.299986918945631,16.844934829793722,0.20548304234759918,12.607453907513626
-8.177606777890599,16.29555904074384,-4.677858801252432,9.961196111392526
4.559655065388586,1.7389994684068668,6.020600076714543,7.374433392728539
-0.6041143569286521,17.862089489437512,7.391467588881934,7.883949141864066
5.358346009686974,7.018020729028543,-2.2180354230740806,5.978105342136086
1.1318221341953518,13.45841645706582,8.326205110260952,7.562577449721896
-7.757041771778246,4.2456723311112174,-9.552621387521402,10.179743613030634
13.357914397953309,10.90920047169292,2.020747018281205,12.700960761236791
-8.436672655532798,21.10873125290544,-0.8577143892642255,9.517908989122098
-7.17452671316354,16.908428167027335,2.7726881222420676,8.94653361774679
4.899113071748163,17.936588119312518,0.6567131442607631,6.347652464915511
-7.888598987664453,3.569723998941247,-4.268496551624546,9.912928678695042
10.436446388569692,6.505040154860514,-2.650912485258822,12.309900535625676
11.072717016205,12.724347418097082,6.128702607167915,13.239152565807967
-4.753275128041235,15.243612316832827,-8.478853894973842,10.559622472170485
-3.3331798466216815,14.738313080208135,6.7842217404228276,8.339938416653695
11.204647120984996,2.6126708617652565,-1.333132793156951,12.41415109719784
12.705317275936363,10.850141004007847,-2.905695725871786,12.277407208862524
4.542404068211283,13.048385391842785,3.1159576833262506,6.872123358388862
3.3508453612730387,10.782261038682748,-3.3604783796901807,5.497370773610103
10.966224163087224,14.588967278644162,5.238984441097204,13.006981858432491
3.7598259901374163,17.684256408146453,11.0891226334426,13.752288042991996
5.9033957761261675,5.425497543287741,-0.5986425690277657,6.025988142530082
3.5348492706532375,16.00457759951504,6.660346569454594,7.57442921074437
1.8978543735772135,6.211365933601512,-11.65516150248611,10.97409754001967
-2.6008365233379314,17.535708613059697,7.414268706254248,8.18727963869525
8.733056272067877,14.452684435459723,-8.504517447205375,11.727732470833189
-1.4972510311838272,20.39460907184096,-10.754064858110617,10.839687679351119
