0,1,2,class
1.0332155883267253,13.067050905353085,7.983441575023989,7.823836525329543
-0.15375352055973296,11.024003700391278,8.172559609832183,7.927493667031351
-1.8848798553665564,0.6105212975623404,-9.875498339037637,10.817338830252313
1.1205323982361133,2.056571182363632,8.158916909737853,7.635697708693585
12.240962406392375,16.529757350638654,3.30521106691586,12.889892742518725
0.3752262905237639,10.735991134146857,6.791105002908863,7.800905893686159
-8.857581093092728,12.170306572373624,1.2531270405712327,9.320474059167893
1.706353396652918,13.221280467447524,-4.431460351725915,5.119799381879613
4.781422713228869,7.148819858279827,-1.8338532794774478,5.825365147065123
5.787743752844222,0.19100702572119083,-1.7206136603482511,5.955478794946506
-0.34799949627009696,16.828945619840187,7.63316926213807,7.955742578322612
5.2535950746801925,9.418165162436695,-2.120655205455382,5.811564870570972
-7.810293143685604,2.9306840895885773,3.0257445958726747,9.020531126844377
3.484272060253795,-0.018051294304892718,6.966397152848951,7.249114684082491
4.188378007525192,0.6675800381629381,6.2506369903551935,7.280228984476745
-8.40221319697521,0.7239838807660116,4.009812162121862,8.911140377250229
13.855735376596636,3.2431239219872086,2.007444274985894,12.759638104098864
9.955348852804935,5.410644529359295,-7.331947254588511,11.891527685666546
11.790414288040537,5.398430372992304,5.9236637252777635,13.041307782911883
0.49661228651922007,13.521561598508134,13.916014784578728,14.044573816979929
-0.18443177267301614,5.627289094997725,-5.445790122261749,4.817023490560599
3.658015541788638,14.758979129525693,-10.988327504561873,11.239123873141462
4.702967611434027,16.81522375350983,-2.082412905002894,5.841755875849062
7.845054164762815,8.449062167216612,10.833962410255797,13.541746245103669
6.689411933634132,15.302125339286796,3.808478911343824,6.8503601618178305
-1.1968620671926908,2.8426746224455552,8.47198859140312,8.010642360869284
2.136640486874548,6.24298969403236,13.984034961961507,13.939747664895755
11.347287568202598,13.99007886121931,3.437503310170589,12.885484844671002
2.4110821942356613,19.468935079136617,-4.49453957835409,5.157315184364723
1.6513082033604105,13.627964565439736,-3.926966688410419,5.1540958105182035
12.315162988287112,7.497117783166288,-1.4438423549644075,12.429783916269173
2.7769640097016897,6.566751398009622,-3.6458927706541164,5.375629682351432
12.247969217733104,7.880525762116957,2.6884339820083625,12.739797461477654
8.471699227091458,14.102935112050227,9.609392362353386,13.4267344044071
0.969232338073394,7.204994265572401,-3.922866785609999,4.937048553328555
5.5761240388609865,9.59807406300927,3.8964036188685633,6.785904359107035
1.2115390914705102,15.41657492216986,-4.955169706893434,4.930948935813828
3.9203550177173265,5.379428202249988,-3.5281188232998915,5.398825890905363
-9.427807059083637,15.30110331550338,-3.1400564962932136,9.74590547893876
6.662049189192491,15.658796595993765,-9.623767187079107,11.594022580197688
-9.526736778125189,18.484291182062595,1.3278101989907976,9.23132224946409
-4.756427419492078,0.8209530500145283,6.826820318779784,8.349832761458943
6.392554216977939,3.0039799182350744,2.529702151149926,6.660677660163589
5.928755088036965,20.475015436091166,4.123517641021798,6.942066189835077
-8.233668624682819,2.471960587356714,-7.893047871046976,10.201345063556612
12.447640181156235,9.86433179812952,2.8563108778828803,12.777777469855545
-5.087312392226116,4.513542382464619,6.930260121948439,8.525373105737136
7.455022843902324,16.792715448350748,11.579912838725557,13.568170686976664
2.1594491952545343,1.1093393922824877,-4.443204533139222,5.203597795096323
12.541848358208469,1.1939248232190627,-0.2827385351540581,12.527514964718902
0.06500340149824702,9.585096467787796,7.977606471277572,7.904378662928648
11.75769755438365,5.612410792426798,4.403129302736842,12.900329120186433
9.988567032012096,14.803420299064406,9.954242154770132,13.377686604272569
2.8435225171748013,14.505677800033563,-11.039016806701417,11.313582945517473
-1.189269751592855,11.505173429151533,7.257399635152453,8.05868680807282
-8.259145393453357,18.128176561345274,3.7205642072605127,9.018894163438471
-9.013147966197803,14.877255996937736,-4.57179378559778,9.912757113258708
-9.415361905668131,4.553351672721672,3.39854940445436,9.06738955657222
11.815047928867788,1.9415550590928856,-4.141878504474051,12.168847041865469
9.540575670328495,15.01063575082451,-6.609739248309101,11.98387178681492
0.5599389610619425,15.871183478534917,-4.8638811872883085,4.831663531939166
6.315972874915304,17.07928002053899,-0.631492906120735,6.141768512498292
-1.0968900100349501,3.863377023500554,7.300721688980632,8.138755971923947
0.42155069008652085,5.202658173270546,-11.012650466615563,11.049845005792905
5.72454067412543,12.602045401128269,3.798240975240978,6.877241077457459
0.9763766431846945,2.796073064632946,8.154604694584455,7.754607137753352
-8.436248429838596,5.653238562609268,2.9427605809488906,9.067390467906876
-7.203739445044282,17.07424962745818,-7.628780338503116,10.268818091656177
11.298075924586621,8.020056133326717,7.867641337250925,13.211620302577547
11.618302414565385,0.5183318828462955,-4.529305819223949,12.295872844078382
-1.721910709837296,14.843710402339369,7.5941535998782665,8.097933989218724
9.646139748650725,3.71003122421703,-6.907973295408833,11.950466361070031
12.256828064520606,4.5541221814735735,-0.5256734981356637,12.560005660261563
-8.898446848277963,0.18914500784536428,-2.074657195914819,9.635303062431039
2.714355638191882,11.738613735319445,7.713337940910007,7.502522009863618
5.859914922106229,11.32421572233889,12.171179605156828,13.60063367242029
4.948994021716438,2.2019167442487793,11.985428732495308,13.781405723432837
5.522934230415278,1.7064357508885388,3.9255354986944764,6.829111176654869
10.085327084244609,10.144240084326158,-5.040654046871366,12.111462752186883
2.4361327934350214,17.117773689022737,-4.762262224858043,5.1059173666419975
-0.27528205363674085,20.943978841537515,-5.906069028561928,4.734882570107266
-1.2417427859767867,2.0120756379381612,8.298931887582063,8.02588901783503
-8.052227685370955,15.035021527742384,2.9221709145471557,9.071711134704026
-9.057196258657372,3.6851714616363433,-4.065615082460439,9.861489660333476
-3.2757911454198423,1.364907174494229,7.062376788149244,8.277448038242703
5.212422984062301,6.459760299627824,-2.4416267288622917,5.926280642978107
-0.30618921081696193,12.355142622910256,8.383703640439647,7.961972591469841
12.293843904744065,11.983850022849362,-0.5371473873945856,12.457914603335473
0.0923282350204144,0.5045402575595413,7.660898193770522,7.8763807706613544
-5.886074447210026,19.453055208551966,-7.111731939614426,10.294719031797241
0.560334623001053,1.4983502381522502,-11.244284124993142,11.129500409961496
6.4051579225514095,5.063434971338858,-9.674890168792627,11.615444090672865
-9.338331650089502,9.084613969843524,0.34308865680138545,9.311558624320417
5.527132919235252,19.64993108731924,-1.9714789191739328,5.897198341592919
10.949011430650994,20.420837887608815,7.711818716230149,13.199479087992485
5.161930427266793,0.3573964057928015,5.465059875685392,7.165742134383911
-0.7915100310714949,5.045547089709601,7.706069324003204,7.906972976750893
10.062255704224727,10.61711766264177,-6.885940700505384,12.005077722717768
9.983486201617735,14.733139623608869,-6.969030411480291,11.908431412759976
11.073444727011504,14.592488628909644,7.337866101781679,13.160626993608599
0.7228819143189137,5.790051199272507,-4.374132063623387,5.030457975616589
11.099423753194342,3.4401468941161744,4.430129232769295,12.954457674272883
11.031752780451084,0.7435368369132827,-4.481820267929577,12.178938170346866
-9.116327647555257,18.390694820820244,-1.1952445697767953,9.661290752540115
6.467946559644198,7.544935673419446,-0.7759466204522303,6.215507714754902
-9.42307902300528,18.625311724287698,-4.294692062464856,9.848833647701712
6.65712340446658,8.300697110563588,1.4147147631694843,6.54026213120718
4.603543425603795,16.117920891588295,12.539411000225927,13.806895173321747
3.866646857846292,1.3450310815091486,-9.676946913404413,11.392788583341822
-6.666214903635683,16.989863174979476,-9.289744485032157,10.331781896913366
11.187266412773422,18.77684775091064,-2.9272974124398354,12.37816047126843
-9.874595148288623,4.773897494509253,-2.6955005142186796,9.730585747765298
1.8983716832341626,2.167447964738344,-4.816515410352546,5.2803245123995755
3.836775375764811,4.254272129460679,5.454832287608111,7.153685224991615
3.237867978315436,18.199098316939907,13.74271160686086,13.964576182562924
12.358706958696397,6.34183857147593,2.33640336844522,12.731112460033124
7.612262475948219,4.717202894417377,10.469537537304278,13.453350548228011
4.699064496546198,20.59782956874011,-3.5986698047913617,5.63442454004447
5.2229988929281115,14.5455290015768,4.954696656069013,7.0497185482449325
3.0763838218969397,16.338750380554128,-4.482339640142026,5.308416138397602
11.955523631255417,15.229961659402088,-0.46205144121376973,12.461105555925329
6.647971092407769,7.592525052604745,0.14485898983192208,6.351361309358623
-6.224200502962686,18.038360327206952,6.708602164077034,8.577044967795775
4.5013769354428215,11.64293277049569,6.435900727401043,7.2523855456054065
8.668848179274683,13.351038556351464,10.018965351862139,13.48080151832544
-5.486330182326183,7.197265543142162,-9.46570716712048,10.446237276876943
10.898134348469155,20.836919388552595,-2.8736988558440797,12.24753947282771
-5.533520514990756,16.550335136241625,-8.863624979391698,10.387435335264687
-5.410865539155059,2.9977945872899503,-9.144967068451384,10.485543657354814
-3.6112043034878454,4.210291372590154,7.342289144381536,8.321260649276438
5.753534830661513,15.263707809992002,4.369726102762884,6.964913842029381
-1.5354567653734015,0.46977627017731405,7.729375047763653,7.995858786197857
3.730100734128138,7.240772661299291,7.064799741786838,7.491380067640455
2.5536260390119807,11.540406634750907,-11.334021063556984,11.227042907208574
-6.8157067856681905,4.353748756009059,5.685311241468238,8.69496290406728
-8.312126934527418,18.659599510321893,-5.492612878136027,9.89756089210787
10.741334069885475,18.68008799328868,-6.702829141092541,11.97834136915582
3.2192910493239233,18.95138495568283,6.0077945591270225,7.224611590042686
-7.237562376712209,3.006040688607712,6.2169938722532,8.705192630189783
-9.834641464856064,1.0505623504709687,-1.180994440831563,9.608440518603713
3.5916356989891236,11.734705098760479,-4.7512636226443,5.219509628254284
5.85000508962879,16.53109196732371,-0.41594439139258516,6.146714414373929
3.752962043736948,5.997510775281955,-4.9631626590202265,5.310962470596685
8.631101322647272,4.641496757465927,-8.424745008282327,11.802241754811963
1.610698302032586,10.672704671859124,7.978377676170891,7.538959902429543
-6.041827505216801,10.276672526608197,5.886814927308151,8.695238604798108
0.7473593927064435,9.613841927312402,-10.916746205945392,11.04889761101616
3.8642522274136404,8.20020286684656,13.047545249948865,13.821149761731252
11.754331675835603,14.39190700023243,-1.6420986633994819,12.35631372991053
2.199462209805765,13.048072473428384,-4.2307912405451695,5.257137332277114
1.6407336793873435,9.606055349939895,8.08089602401857,7.593863333482116
2.638406915729106,15.148632223956547,-4.927023833313061,5.17493071643753
2.454527770143068,5.848787561949672,-4.910503158939189,5.293599169113256
5.55659466875833,19.364218118588273,-2.5185874468980702,5.91363382364784
1.0484914731507369,7.9067822909861105,8.001512843252597,7.738513744261563
5.619482704484302,7.191805763875219,4.779011078127861,6.894217328747049
-2.2265580144376242,11.384075348315335,8.280232719102068,8.031557309421697
12.763203661099249,4.742395751568903,-0.8885369806117449,12.459650740959976
10.963838915563613,4.900381660478679,-3.9458805764066787,12.230387953311483
-1.5969431203821516,2.0590038513020343,7.273844315052351,8.018025113646194
-0.9348178274228905,14.269481317150191,-9.896677232675447,10.93105770078376
-2.9953017573241882,18.107859581502566,7.99821848881663,8.224661401592813
-3.9254745260730735,14.55739925490797,7.605549373305664,8.349948240340419
1.2875188090619836,12.056978039464846,-10.603692790034906,11.080922717628713
-4.008706976891703,14.546288225275914,6.533590934411835,8.334535532363367
-9.450695679617406,19.899375213756432,-4.678511508487024,9.889040315772007
5.673700465845262,6.538135644679407,-2.3913490731954727,5.798368196845435
-9.343312071224997,8.083943916863205,-3.5745598740549007,9.790583842969287
7.537569722340466,5.483625132374431,-8.915360157423615,11.70556912870429
10.86338773960962,0.6993113049785757,7.127932721640141,13.08509373676893
5.56568600337441,7.120679966739118,-1.0509833298702072,6.100269966639041
-4.997992991805145,1.8708885836175626,7.5892564489283245,8.58324774931954
-9.903431801109322,17.02573866771412,1.1864103265853783,9.294570183892008
9.7339581190202,15.24760420862388,8.6623864749941,13.24004124891629
4.452032345741673,6.7734245914623115,5.629487258212708,7.138406066954012
6.432519953448007,5.580189923255507,-0.34648439119793956,6.273725979020395
5.392794805253075,11.698211316075117,-1.9366540487305328,6.04590822472467
5.344974999750735,16.93063253826782,-0.6657083929057896,6.172094687384155
11.55360722019482,15.744376408238073,5.2779861750167365,12.907460810948177
-4.718909334179589,-0.0843036146228896,-9.738114760155524,10.553934465731727
-6.86664644448877,17.184834043216544,6.156186865330014,8.677654101742185
13.359738814109049,18.727335352863022,3.8601597508882084,12.881201285512311
3.4477803129032134,1.386312308955508,7.2194952230657385,7.521243587697836
9.043594419516863,16.667632210825,11.035846798721712,13.45726595299593
9.247922675761519,6.437707879088165,-7.603243644216322,11.86444666676145
1.1348447729767905,3.4801491739635098,-5.122018122630886,4.906345183843092
-7.854731061516119,11.212399475791711,3.9325171862601995,9.072604116628002
12.67098157603828,11.130097524871589,0.7853499736804749,12.652452882239219
-5.124635587032639,10.80756604450321,7.3471406072746435,8.445961717312697
2.755738656439477,18.573107928343724,13.167907193076179,14.015999386963518
12.8800220544705,4.589495387507992,2.2233621712167766,12.691269142183497
9.313911604256262,12.34135433767873,-6.804858681768655,11.809728421918633
6.639164608966106,8.301034249577475,-1.7472613323827322,5.989518281681346
3.985442404367738,18.060166054900932,-3.527899339986548,5.729006154825571
