0,1,2,class
-5.499674381999487,3.8575996626603843,6.944942123125981,8.57076662812669
13.95567847387417,14.51778918043766,0.20649740822101614,12.59876448987281
0.5109540726769948,2.067869394449543,-6.653489070782537,4.988209453508632
12.002764234086182,0.8747215584065493,-7.265948785980116,12.041945080201971
1.6641392959710635,19.093723011498437,-5.0325356321781864,5.3042649639659585
12.490794018488575,6.720308501443971,0.796283506731625,12.61449437757528
11.81801662427284,1.3804366254878442,6.5179915669877415,13.028495860859552
10.138221537021996,15.905030925732012,-4.553558338671562,12.120017927810752
11.801206686985635,14.430265077269617,-0.9303232794705332,12.447766296979177
-7.654077991998386,14.840949430141734,-5.509132370615455,10.00425634646568
5.632000742169541,18.745737546642843,7.310135410261716,7.20887074937733
-4.26371718497731,9.957853096843843,-9.883052867231143,10.774698357947358
-7.293720659598621,2.3024144522231795,4.976878819985774,8.854971427439809
0.1374645356945507,1.1620586532792407,-4.246732827816632,4.762684882120817
-8.890989765443878,5.582814678320088,1.6357054170443417,9.206365389520013
-1.8622747048578276,2.107941927206181,-10.785962568197837,10.849690580007826
-0.5295053300206316,9.965262627907768,-6.675594591502377,4.8432393902582715
-2.9888429491602544,-0.3757788379508129,-9.9677077544969,10.568572181833108
-0.3993775038295244,10.228774259595506,-9.182214712301175,10.862357308796149
6.088757813012024,4.086250586677964,-0.3662614399138331,6.202517799201265
-7.427318485676962,8.350742582791566,5.403956499529399,8.77516746010438
4.003931126766797,16.111065123720568,13.927299582032145,13.801009624095999
9.248541537801787,7.3165505827906845,6.338226771978494,13.045676127701777
-5.408134239504759,7.1874518652270005,5.687193801714299,8.584289672351067
-0.5392247171091878,20.567876529364234,7.934099643029495,8.009612376916168
5.538500558411779,14.696036444599079,-3.319570958477885,5.881821847812619
1.5646507163714185,9.88156420419667,-4.603920590371792,5.044038288818438
2.61283837223515,12.242547001025436,6.336503111731311,7.51590960937004
6.474964620191274,13.34337900783157,12.316051429034845,13.574350746843836
4.7776420331240725,0.885776683031287,12.255299541620438,13.747107909411307
11.983253337500937,1.7434838452105696,-3.153328911641205,12.370203354146847
-0.6889431491016116,14.46653010282767,7.808570307558834,8.01883495093769
7.1645517537376175,7.680339057482736,-0.9780538889851822,6.066036219595934
-6.621366867522371,0.7959531454598607,-9.177024138576197,10.325159756173486
-2.981235532061298,5.413488803307081,-11.08020172211712,10.805555123828556
-6.5712219202667335,1.3418741384290578,5.7804564397727,8.71390059853585
4.430123108019269,20.556964346895587,-9.716651985005715,11.231006455802527
7.182425777630329,3.6322840806768184,-10.83985306802998,11.749699959980886
11.557724761809322,2.184414716316538,-4.963835049671055,12.092571289167683
-8.24185697758957,12.773760753366673,-0.549795181356896,9.446437150043009
10.921630143578213,10.709600627933069,-5.106462409854647,12.173427533576
0.5470973362402353,13.569242727064127,-5.423435140679631,4.952498641208232
1.9538531402329784,8.859578716064565,-11.359436693036711,11.125049060436435
5.8372868365615105,12.180600738436201,4.754613541931886,6.933186705602931
4.677635118535794,16.412076156977584,5.543080522228842,7.261982663423388
6.091520995939213,6.469691305413146,-2.1411226525444556,5.572887292592452
6.485115127548145,9.131651712743565,2.1282185050403193,6.525643346120219
-0.014856422727012486,20.43926676134722,14.200152264646576,14.061846311683741
-5.966646034369411,5.4097630448206875,6.023958026255067,8.627348728040447
8.686990345750251,7.179252310425477,11.527445755201123,13.45637186271023
7.3841952449952615,4.594116585773282,0.9806438850961721,6.247680863515903
6.050703575693731,2.5162400323153715,1.2451221696543264,6.6355982580949355
-8.894116330886625,5.217874985116817,-5.799118379813043,9.969655983643825
-2.4517388169551046,0.08039405684146372,8.484688982947231,8.006655568233588
-1.8014273406712327,2.639779986908542,-9.691228355789262,10.781146846764646
-3.434969836254063,9.193369342495107,5.5551776222856715,8.690084245652788
11.902700459983931,1.7408295774256093,-3.182878323383958,12.361512737070488
-6.608912569808944,15.339352175012703,5.349400324145201,8.779737403128024
-8.33977788062805,14.588183130326003,-5.0406924252675775,10.106652940893213
-0.2609764469563345,8.45442931804477,7.723760738662438,7.738432599762027
4.305872618020398,19.76604768912751,-11.788616979972346,11.347818962274827
-1.1959755286407872,13.814329836621171,-10.715739449579887,10.883113523206525
-6.920882568693596,14.669188564624402,7.681632457377716,8.45403556447631
5.20970291106304,2.589724627707681,6.181788702472978,7.3139302592303315
-4.617136957248186,19.28107401075379,-8.105549652930018,10.500186357803102
7.01021029073191,19.23067297490255,12.474674064698242,13.601383857531888
5.278806962925055,6.233914520982879,-1.9349573942578007,5.962520029880407
11.977487967871085,14.21651636325181,-3.8415562736631244,12.243885673052484
-8.627760859445747,14.668038237832759,-5.532472379058655,9.829965873625476
-9.025386622275132,6.866714158936633,-1.2167484268170643,9.665672412527952
5.828557144385404,9.623237882778588,12.590958852043073,13.776048539680065
-4.484498104241585,1.8619299700982834,-9.118149388578503,10.422624419494433
14.340454256342873,3.7654062240554578,-0.8275801792395211,12.539835099374983
-10.225517182663472,0.5619894444172691,-0.8895076953810714,9.561222816905618
4.48808808770185,10.304452582742845,3.9745314995806043,7.067201489514473
3.2434948415603833,13.084378189561752,-11.75870118160507,11.257805584791825
8.183901671763909,20.106037184478843,10.000973521412952,13.413126323279837
12.049589026341815,10.574448890075052,0.37606386591983765,12.640795845426448
6.718109181538899,5.61140482660917,2.2388555071241893,6.581921924694975
1.9992014875629067,2.603900912107772,7.07581913044733,7.6989985657292666
-8.314502814662017,18.50322570922111,-0.08280500119222789,9.58387456479943
-8.05917608881507,10.133504583705394,-5.685894657113128,10.09962311962871
6.743011853953977,15.533452896529093,2.2676741011169828,6.539043974819461
5.908515407302457,-0.30647366279638555,3.323444633940047,6.880204213264606
9.07354867238254,9.356898309362732,-5.4976665424865025,11.864203315776937
