0,1,2,class
11.433334061178531,4.62234118786093,-4.35237053493733,12.21809088989048
0.6246325838553034,10.365560105687667,-4.785397527669224,4.793038800266332
12.231408849968865,11.671761403575445,3.5576216788380814,12.839060731907878
5.502511129020674,18.427934548237566,4.641556917085094,6.984463434084034
9.818456262128954,17.40832320400366,-7.060873258682542,11.953436541334122
2.42674565662041,19.345763128033738,-4.581554238534558,5.273576313510371
1.466962883010869,5.323457818372611,-11.174786274461757,11.11810323811816
2.767613198684927,2.5650111414314467,7.029629245898026,7.460610830009333
12.548562798233446,3.957485484737615,-0.06282228677174606,12.578806641393392
-1.7105005096233135,5.23729622150633,7.763960026320095,8.062222757160743
10.573488978257515,13.09284374426948,-5.904982986146193,12.05961181644006
-8.688088806000508,17.351534799223952,1.4535756220800755,9.226379945516248
11.551431105593162,13.12217914658817,-3.8869302156900236,12.233226031207975
5.592483548646544,8.69955456016283,12.613816985007606,13.709640785244945
11.849123370731624,-0.2657818935905528,-3.1550385857229557,12.307216620115035
-6.947148231574981,0.25498395061450696,5.3380529365240355,8.730434009695303
-9.171679647955113,6.061719188734204,2.2267376676211845,9.18655827903887
11.288619541688783,15.865062926467278,-4.317515132869026,12.162272984617317
2.4121509843630515,17.189101069692047,-10.832663391538054,11.237618207699805
0.3794213687457958,17.992407801337603,13.807971754835986,14.103098822960353
-9.430544354950396,14.02801248595646,1.1622058345910198,9.300738147936565
6.690291043946072,20.611796286661217,-9.37258588126843,11.615910482102105
5.865185967194539,15.887547387372994,-0.49341682617022325,6.186586211425777
6.391867447028075,5.16660451652658,0.3013202664473406,6.388137423119838
5.777417633625269,4.245189031212499,-1.750907776621684,5.9678504217995085
10.81975725762701,12.928316131805218,-5.6009306123129345,12.076376659968888
10.60872462290226,13.845986847167975,8.160905537775315,13.205805030906369
11.263531116085721,10.089665808552136,6.561563297089723,13.106591332846227
9.839678730331052,12.521571933286644,-6.729844145333855,11.974954429432303
6.349251355672713,3.302423056288843,1.1922184018766582,6.45183965655942
4.78715868678741,12.438022172813765,-10.652282246767726,11.425906213213803
12.7334713514373,7.20781326757186,-0.5366940015747569,12.52432000340941
12.564706790425614,8.224533984692677,-0.17884837307236678,12.561924536604895
2.4955627927794146,9.08113635131971,-4.51431525555272,5.311608886001363
2.9259850864821004,16.7743966034519,-4.789981509603576,5.309696568099443
5.024940401075147,18.07033397830453,-10.42937209421207,11.437857082601452
2.837849967267022,6.534848311989758,7.047444526889454,7.431544732213316
5.073167871184768,2.6166710473593997,5.040072815790012,7.025564695426747
2.946486491569922,15.791919739339203,-4.18713085116091,5.3390812144047395
6.57059152450698,16.754497225965814,12.099001355264438,13.626155769223914
10.073141267814623,4.868870847854934,-6.481015185976142,11.98231645392137
