0,1,2,class
5.634534504230132,17.192584991146592,2.4751133125820823,6.703132181701108
10.993899365089105,21.12530362422369,6.571385191499359,13.201073155458975
4.670712059894601,10.801953793392249,4.625347401301864,7.054003520060366
-1.5892285144113163,20.768639599225313,6.225239315197659,8.049654448017758
-0.11592802515880374,3.801946035117533,-11.021708419549826,10.91793455994563
2.353396117507777,13.16259276108365,-5.566029457636327,4.992356627870789
2.2092202308587807,7.934474835250556,-5.394218392226936,5.163709664954609
6.0231379293670555,15.505021096673577,10.906450218192248,13.545577529548302
12.98761808525289,15.259771911817573,1.158023592908646,12.696346935153391
11.227114059102167,17.123896067489486,9.415580707908854,13.281425974255734
9.912386395988875,19.53849471711449,-5.500591520519756,12.150471752335736
2.4476880366207445,12.198109295862556,-10.72070038646493,11.247908584490414
11.92996830272806,16.933066509800422,0.43473122058103697,12.683596895170938
0.5905122806725904,13.052663285082506,-5.033539071637321,4.867526352616333
2.1542085215804123,0.9732558252693826,-5.0805317526496605,4.944417869995496
3.265345586584698,17.888208122966546,-10.615909607124,11.280706829566942
3.005668068458404,0.6148402585893378,-3.9583198098879127,5.459717085219866
1.6658861625066523,14.919154116202725,-5.032915909822381,5.020575650001409
4.190543939312961,12.672796464906448,4.932822020371041,7.0692436760364945
9.917119978720178,11.725787229520845,8.762140348045564,13.22568855031029
5.459798386564531,6.108387455677728,-2.079967051048102,6.017346675037867
2.0325359068577638,0.9402649306037725,7.2503984940373964,7.597082616528644
2.3753609975531944,4.241859589357741,-4.859879757872502,4.957959161929396
5.55307114921823,0.7573604520350052,0.9173072560042573,6.296706802385082
-0.6517766270493679,2.8967651831759653,-10.442141939925436,10.914696346898316
3.0178553373377106,16.470917566725984,-4.926960597229522,5.231680806096245
11.723413459941238,19.112135432695165,-5.113467693253085,12.194347937396023
5.875492001565675,10.394603812355099,-2.014166940091962,5.955916387397756
10.553926668210025,0.29548219057247815,-7.040432030883224,12.017192277659337
2.020057215373255,8.93002676660742,-4.310564281237585,5.085051259532005
-5.656112036477886,4.532369051698652,7.214577889213363,8.605555336715506
11.32685977283197,9.681184156661551,-3.691693406084792,12.258820987288999
13.15559565992466,20.471031003812193,1.275432026908223,12.657092446150564
5.254632612153904,7.108163002191269,5.766797329219611,7.108581736246284
-9.378170558086673,21.529389024323,-0.5201252118604331,9.471839577835578
5.342583387638323,14.074729008789687,-1.831057563556744,5.871051732870161
-4.059408432593959,14.201322096855169,6.995639172087722,8.264110214287012
1.1143726421015197,2.645540668671907,8.673144446572616,7.748307722675276
-7.972931092919202,16.97472021667707,3.2660121445961394,9.122858454603287
2.594981735745157,3.3256130855516384,7.896003066859356,7.574938122017172
0.6079938400660504,14.329821639926006,-4.134769189162435,4.899283626275638
-3.8063035511873435,4.464639843471788,-9.734366602091459,10.610656136580696
0.33011975002707095,2.6710105779034086,-4.624926288683813,4.778479787349954
6.6039821205036775,17.701487469230806,-2.829014798105134,5.974663684325337
2.0316444289970645,10.332640593273531,-4.571571515213165,4.99204633318527
-9.321822365140418,2.7664784036579264,-2.9182171446206144,9.740841172532539
10.948982662207884,4.754619193590443,-4.967535870897259,12.145678855712562
-5.328883823026922,4.132234575036645,-8.646915871923767,10.513075093675942
5.090178294147918,1.865009709152903,-4.2332447361992305,5.619602915682375
0.9106855277223761,19.681612952708228,14.043950091242618,14.062638611592265
10.714100673191803,12.893701337546922,8.026870328345534,13.240852340456374
-7.0166615152726335,6.340515015650556,5.454456948247991,8.818462495305996
8.406851980683934,5.5582329243480775,11.154359600131231,13.476622716875728
3.573660256168344,4.752259382770461,7.033764923298913,7.2880888649251405
-1.4741969288822665,14.080077249487607,8.16172515117207,8.020129471293426
0.7200740689026075,10.76216745139143,-11.149443582859003,11.02567058174133
-6.88916770953286,5.573250293459609,-7.506629418842018,10.324485278189863
-3.977374357328774,6.453218923879853,-10.012872705237863,10.64350850191262
-1.8906412988572943,3.7133827092672744,7.481815391286927,8.03569087481156
-6.044450681976645,16.54707198656991,-8.781107810283403,10.375522692119736
-9.28554567984458,14.682191280040382,1.3933836552768264,9.24428636752608
3.561388819952755,15.735520966260047,7.5085680170894,7.256189531704924
2.3283008446944953,4.674572112851808,-10.033462185744622,11.169968519279234
8.492455468366405,9.867966509511547,-8.444297156122191,11.840556412496014
4.477699131274568,17.93117712768499,-2.6997130540325123,5.622960229856986
4.5152895672503,4.091558098083832,-2.2640545514822117,5.82263863146064
4.685279568257556,5.310101144671909,-2.4732530823241974,5.965960407362131
-0.1354406299531999,13.636042386335982,-5.402511251857392,4.770990322513738
2.762030634757374,11.002907294726697,-3.555905955872922,5.5066824890869785
-7.97592665889845,1.0186862581921043,-5.645013336895113,9.896450384944155
5.643115938244765,-0.03347041407843809,-1.807479548271453,5.711261352717539
4.297909577311587,4.796744938453592,-10.510910727213505,11.38677800179085
6.2972490900893705,4.616266839990572,-0.7126102192736261,5.99252246995857
-9.832742382645456,2.1965781062040435,-5.556557594433668,9.935627180099498
-2.8394562832249433,15.821647611172818,-9.813414047296263,10.727093256870644
5.9546425256145055,15.46105349568263,-2.1598186588574917,5.766412493182614
10.019898887805585,10.64029784402537,-6.8801303112317305,11.929088832829986
3.5794420166044607,2.5147318708665165,14.436049122853005,13.876552879133634
-1.4412759858358177,2.817857602647486,-10.893152342391218,10.903806222846256
-6.347801927005333,7.867361803636608,5.943919982969154,8.7366649792244
3.960458211391625,13.42619065371331,6.8132678956266925,7.511821238103812
11.366347249485388,20.202465078061053,-3.7941484284980533,12.220428583575135
6.7605725214250905,11.862525970760906,3.1040953464569845,6.711930494857889
-3.9373659829719303,0.4250784011598094,-9.64816418304272,10.734075938698334
0.35347907373744264,1.895282019533836,-4.573431911114127,4.747684092751564
7.123064066090029,5.037457042633438,-8.442145200188659,11.694966019339365
5.12875189463987,20.064025636673794,5.709424413587263,7.330120436845187
6.603215319185988,0.3022991270103599,12.001976600433487,13.578122306202294
-1.7243509121095042,19.311284841504023,8.196981831653744,8.116341252023258
7.356134432534606,0.39763540965557387,1.0487545433681065,6.441266534569443
8.863914694855774,2.003042580424681,-8.697011025591287,11.898832039836691
-8.983653478142156,0.6493750740209604,-0.09172781599246893,9.525885056784693
7.638822212952904,0.5064669975927882,1.9677375111210156,6.614590587066555
2.4779460287788297,5.341398034592845,-11.745953426871438,11.172839234419584
2.4643228909368533,3.753489226888838,-11.222617649924334,11.15827899595614
-7.842179840876271,2.4936302219124307,-5.9207850209113015,10.00796367882358
10.283826130109405,6.9453024493462845,-6.113638920911997,12.041754360885564
4.2539849251494335,3.3067415650716727,5.851407063322234,7.323089216819803
-4.557459676229814,2.6121854654955525,6.828678456135874,8.601379901993608
-9.659777646475174,3.114763422144204,1.0898249746007054,9.2817126819782
-7.942427341927116,2.149728136687743,4.666983434534747,8.887283585856975
11.712547557538606,1.9203327448192529,3.5287107729656677,12.90050568534337
5.23485270726914,19.111797176031114,-0.21767519709900118,6.012454236116012
5.44517788635493,11.646199647594818,12.42235410716268,13.734026146710463
12.80046398476727,10.158040119683928,-2.481540382233376,12.355675290609925
5.182602714627679,10.196242544232954,1.3079655937614063,6.540243209212339
3.664715190393736,6.309547793609003,6.64383324469313,7.291220615296174
12.254641825476718,14.873249100443674,5.63488531795997,12.946904653666028
13.473099003793218,17.850125720809157,5.410716324347872,12.962971272606385
11.394747856507049,0.4820461114848111,8.695834547284775,13.205272270527924
11.54061152025976,9.525425185359715,-3.95495133737819,12.206943268880766
0.8588243932416614,0.8543353689493746,-4.317877594166572,4.775130822169985
11.9908130876698,7.369793495579085,5.7303196980250695,13.008966147137887
5.7286943808790225,15.08330051639781,-9.390999242663913,11.591183088262145
5.4864360280827835,1.8404343401761072,-0.7292307471230325,6.0626362191326075
-0.20211315908729066,1.2554921604844567,8.216171712605565,7.721595368243168
0.12678724539319536,2.9175577265181154,-11.65150126665257,10.972176165610565
10.795469345623856,16.026204217069175,-3.7336807325132138,12.195522415227735
4.704004642270258,7.866615552892737,-9.822438231212711,11.452196047021568
-9.116068249668954,15.3887736033431,2.734844567671497,9.073802627402811
10.835816494958591,13.955686545736551,-5.628526778809411,12.106613742815515
3.1448644416763285,19.036603936295272,7.555015723054488,7.4293565754117505
3.949656570985592,2.6456932067167807,-2.998270934715333,5.519578046028105
10.239709505148829,10.202326804086056,9.195880214225362,13.35241248936096
7.681644649331847,9.577469386201878,-7.974247621208993,11.743604243484796
-8.899276276662578,4.832057635405545,0.1511110945710461,9.408893691012803
3.241394070023177,18.57052718295936,-4.3982948596873515,5.026479949139766
6.792106652801559,19.676100572311704,1.4295469487160533,6.404286422122899
11.509107079284858,4.126954292885852,6.851168552421799,13.092695051470479
4.995257869443313,2.3978128671057943,-1.428483427917151,5.900445367923556
6.320757956330453,20.94599091061288,1.4091410722287931,6.379150942642194
-8.26402406355876,13.568872112483241,-3.0513640058727045,9.780304207428307
6.23976885561091,15.073241414011576,2.675453155716995,6.727209325933446
12.362173938573765,20.091638242303887,-1.4522194668293595,12.370435670001996
3.7725133303525245,11.141097093283946,4.943192597534372,7.26965917330172
12.53569873517244,17.76585771154738,4.894410772611292,12.964350289938356
3.663144880702543,17.71946531387362,-3.320409109194407,5.6471375021504535
11.952387612118065,15.97296405449169,-3.7533307633609985,12.301751248838567
0.2949961300040497,7.5717377105773025,-4.663119366497427,4.904541801615746
-3.6132974130780067,2.041139318544751,-9.49201929900162,10.619410234934376
-4.640354160324887,2.2647346198982925,-9.771748498499958,10.646958383231093
12.592912287218567,13.544553008994225,5.018628707311155,12.98791158432279
5.372663434414342,20.262647114894644,-10.016126653612782,11.501609110033383
6.067003766551913,0.9155049017153905,-0.28330909821315076,6.375229140706766
2.248162087338274,19.793004898143916,-4.427989186816652,5.294396764084647
5.180448778305012,1.2106280515024113,5.451473548347126,7.00889485877356
4.865363575440697,19.257473578858352,13.110238048719784,13.748376361695449
11.753745336296559,4.312500450076615,-3.999278648901478,12.215918304927099
5.847212548566988,20.919735336333165,-9.87059723033349,11.462186569867525
0.37668205948193445,14.610818600397295,-10.89540754523876,10.98561153717186
1.837401553462233,9.643804746452895,-10.418818638089666,11.292450120222423
5.382420430376134,17.33521140940397,-2.573934329294053,5.784789892472068
5.51528364900615,17.660207578796307,4.94725722071449,6.998042363071031
11.318330606341025,8.294765818748349,-2.1793983580655185,12.448734461758464
-7.832912234994662,6.164191052251155,-5.90362950491178,10.017883693848402
5.545101735233233,11.23015906491087,-3.177007582722244,5.732141775397384
-5.607840576387839,21.155997097455373,-9.959156528786567,10.53126361471218
3.995768972269186,7.345330984051989,5.656218054289201,7.097536484010868
1.693440266941173,0.583395068644883,14.09330902183463,14.04860472381113
8.358166939780215,12.762834406442215,-9.341305854730821,11.732702559409802
2.437901650841583,9.398503067978702,-4.564571769633829,5.155400539641455
2.554082729302877,7.667988723929861,6.762356346603028,7.602049362610208
7.126405567251463,19.81338205493788,10.929610391330144,13.53424580709958
11.514801562193718,19.669285403704553,2.999468353109231,12.794312114097776
6.604460687612236,9.88276101675664,2.08334722540501,6.507046255179988
-3.8370034561474804,14.36307424335069,7.82729145702171,8.463455942155878
-6.599655176509827,4.384487028834342,-8.09316304386351,10.3731326194685
-1.551402900663456,14.226465759875781,7.358705400440317,7.918029833141531
1.099683224436909,9.30203739461632,-5.082171529128886,4.931515498940491
-7.509108172526235,20.237341610889406,-4.85843693047498,10.060806227194888
4.943742530808637,18.73803204654829,-4.2613973194901025,5.713529827451045
2.080455075775704,12.307730272530383,6.552609013934006,7.654935352097143
11.452737080824935,8.489201831764575,7.417105411644009,13.120057042070666
0.8550431580474831,1.2251662586439327,7.443576197819051,7.747061330523746
-1.5561052866799767,16.074546061035768,8.65593391865624,8.040297639437338
-9.88300044007196,18.29735691122101,-2.7014382203434146,9.65502313696254
6.434308415366161,20.66509191199501,2.1102123887037734,6.619462058911416
5.999449697143417,11.660896397453087,0.4347297520966614,6.275575035759679
6.322397218527908,12.471118178738758,11.007618556645527,13.561687780452662
5.847254767066593,18.99153389067354,-3.3374783207417993,5.788438324479124
4.523254558127609,5.423755801336059,-3.6181505265310725,5.80258745473156
3.5592952615375073,6.694756402658469,12.92621271802263,13.863809287561857
-8.839883307006751,0.6635061766412546,-1.7982188127471073,9.681762128043614
-1.7993308067617644,0.4626134143776019,-10.63929926049362,10.872176555290864
4.59354501180177,14.333678312257575,13.889237794940039,13.81484928409144
11.665265460718798,7.732604248175996,6.521505338532056,13.067708087849706
1.6354754178874624,8.543294933629607,-4.394529870760126,5.217458413367147
3.209660578830566,5.000732428904876,5.029458999003335,7.181320526151807
-9.631258664893684,18.483490899588578,-4.455141196111967,9.821675242899387
1.9915745021024511,10.291387685828386,7.815805961353679,7.646157600200972
12.077121445169245,10.774657523215435,4.818396060296927,13.013715740541018
-0.7603078226155642,10.70263733189125,-4.183429307118727,4.7910423788284815
5.345930189625176,11.368909245173374,-3.342617740061495,5.609345109764533
11.79857938780178,19.726448358112304,8.976808193482977,13.242575985654828
7.948959557294829,3.920679189823901,-9.123768719166067,11.692706175167734
0.7874847381457731,3.4586016285213237,7.181365986348008,7.8013978769710945
10.974057671671476,0.3607381646771976,-1.351619356466895,12.403632491546311
-4.811965679125827,0.951174418132174,6.660310406100752,8.53324909048197
1.1567582124197944,5.571884880122722,-4.88846743900734,4.868635984827975
-2.5644464802216356,18.701141590736043,-9.452956781697564,10.72951395039952
1.6877749182564612,10.26917425446285,-9.06716234415871,11.165892755142886
-6.31299748597332,6.756003589743083,4.674399997240333,8.681715876277964
6.193857540511474,15.80506107631689,1.8002752445701669,6.601689749555317
3.4981562388733822,3.8789980534860664,-11.105993635664127,11.262761501766741
-7.285322816414643,3.2735715274922494,3.407212098201785,8.934245281643824
-7.138874379712351,3.4710437985414835,5.535752059692436,8.78738291625064
6.509580493370839,10.088672658062622,1.4411538162447497,6.577983153944859
8.128062212779797,15.413022492690448,10.694010838457256,13.51018494407753
5.245457517632382,4.081635160818766,12.211689024861004,13.745251285275533
7.672350380946092,7.624610119630775,10.659692119011556,13.497549330283437
0.9904078692137862,2.2464706108613828,12.898229709621065,14.084558962547538
6.565276818210803,18.751119146530673,1.2783979102040945,6.632441969717551
8.173733706902466,21.240627324928237,9.4007351124527,13.484087508828303
2.961651002184718,21.34233307441788,-10.822729632167464,11.246048495615142
12.212008211370739,15.683394726589528,3.98735143650896,12.807464283782423
5.640616635818963,15.305396274725295,-1.4434794523166594,5.981924747566629
-1.378912807549022,16.760142147535426,8.091922104640927,8.024969019424098
3.6620857540871086,14.534824892230679,-3.674766848018597,5.595220236264787
10.86538922659919,9.34921110196912,6.987619978963701,13.114759272350234
7.321514756220667,13.502588179149727,1.6355799147046521,6.510171157460057
13.10909713969858,20.42363603048171,-0.9421935698521704,12.514607321588858
-1.3918877480978902,18.479550853953867,7.14909518132829,8.032433369805247
-3.158188567069623,17.071325465215924,8.48616739372453,8.24633146479979
0.4892822705400197,3.64642653444479,-5.650965316653016,4.937323717102417
3.941774475154354,6.5446811262800235,12.277891248715868,13.800111474338793
6.30673671875938,1.6092989129888426,-8.485165514739153,11.759442155515323
3.3641218713116277,6.895403152188413,6.290803758702511,7.256285151581549
11.66405959614714,9.580085543825156,7.365420524498218,13.138763616801578
-10.59438344648227,2.7980595645387782,-1.5560559113810317,9.646344484273094
5.299206482213419,21.572681321549492,-1.8350122944222549,5.95443731252185
-6.767423251084118,19.697307277842828,-7.15931966249253,10.287509228834068
7.257834280571561,15.673558284791824,10.94289772685068,13.58872313152468
-0.13250370105615328,1.0166855103857582,-3.8309916034486085,4.777392272092184
6.928803857060304,18.07731585457084,-9.935459870452075,11.668488410702622
1.3855285035633098,7.013364062482756,12.983326074259079,13.97034742176865
5.086649361665021,5.9640426020585595,12.503058423784987,13.728199423431306
7.27755250413778,-0.3376791734391379,-8.228978121176974,11.752223491318583
9.974300606231479,12.720458924465975,-5.969093848729375,11.993925128189057
4.603733665884621,5.017263381247041,4.5143441226006,7.162727449384832
1.7572418612611118,16.578070675367528,-4.6800810075072325,5.039077904095202
12.179368846129558,16.283925631206188,6.004400255528173,13.078583228088311
8.350896809846025,18.464330819807916,-9.210714165797055,11.703414418762572
4.998736841922826,13.144703570462442,14.332781491728957,13.807141979693746
6.490418204866517,8.631491548829798,12.097712397583708,13.60561407114929
-1.3731021035678168,18.4685283825385,7.579884741368909,7.963018344517869
4.8731602806491825,10.285137463553312,12.788976103051878,13.740547567995815
7.459940485285293,15.736064211880574,-2.605451150006067,6.047675666141849
-8.896630805775047,18.041965047661638,-4.624459738408607,9.842870135066956
-6.200144115296819,2.220832003938873,-7.98742890991632,10.278784173498847
2.026096686227341,6.194082821189921,-11.061977283272764,11.152310703198088
6.9800168567195735,6.007070396741285,-9.266531568376143,11.65934694899478
-8.613164097945214,15.96375801478526,1.2799294689924348,9.315628102514193
8.81645518751983,4.2096100216013355,-7.354005235537024,11.910657537108035
5.7310755710771835,6.751601127571247,-0.19663059886617962,6.228893638201024
9.601688351430578,7.901894879902253,-6.663999725227517,11.997854648345465
-8.697380613223613,17.11088100504453,0.7255401813060895,9.325991366477297
6.695097754750721,5.409067183796795,-0.8846913737846729,6.090890781499088
12.393282287955333,19.839798066081514,2.2248776853941172,12.7683089905407
-0.8735831901059902,19.16374717146103,8.396222936624957,7.884211492355657
2.7651164162406667,14.584197826336865,-3.8295821819673774,5.4957559563359455
2.930608873955432,17.90436497440618,6.505234563819641,7.358854149746038
4.716487374125375,14.266863518116072,-1.1257601248255042,5.846550866030662
4.805838680452732,9.149121274007829,4.429553843361469,7.084867474416415
11.98583457701458,20.63401768737765,7.241173794357185,13.074326644675711
6.788670893890154,10.777582509399005,11.562308850229424,13.604382062649458
