0,1,2,class
4.08569191195978,6.602973141754223,6.231953377763707,7.278311737077359
0.6382128294108333,13.664342522871928,-4.378168776619476,4.813775474346042
6.47195145767116,2.4913463417619828,1.4106465606029068,6.4882326284037575
0.34128305532834474,19.640737518179144,-4.888825717549971,4.836292214788768
-2.0515294932978234,5.889973725877437,-10.991240852740923,10.794521479363809
12.592322703284895,2.43693601236047,-0.3679920465918716,12.522694469038901
12.31935321593723,16.867697921643412,4.280952948160451,12.893262086040904
4.384131066440944,15.986852148942907,5.696291623422014,7.168695675660673
-8.951702279038386,12.836519688570663,-4.534838163188817,9.90757958983735
3.4183625026112243,14.365520680211915,-10.568462416329172,11.32677445267006
6.360428277475793,17.73024397419172,-9.81968560990852,11.574625465946298
1.595481157797354,9.080063031218858,-4.354128740534555,5.0526285359207215
5.812489672801461,10.823595376706502,3.8052743772020734,6.851164890749173
-3.441297974281697,1.8679488247866924,7.931158436636991,8.288722238179526
4.175614766991243,20.88877386953806,6.011894233328436,7.253364392535211
10.589783197325973,12.253634197650408,-6.107332911658205,12.062685093852055
6.029478022313379,1.626310676560721,-0.9279327510414509,6.1428853734428275
9.125772282315106,0.8592812303893862,9.74233782916257,13.376948536766978
12.499813955553437,12.385958314897579,3.355544711757236,12.812350613399216
-9.491163853854871,10.857549511593069,-1.5110510823039311,9.59040991394735
12.160838220811147,9.981010367022948,-1.4649437813199397,12.464049954188633
-3.365387330125182,16.735767056512298,7.134154622541954,8.326980375002979
6.273097678694241,2.1787689431115123,-0.22115763273071265,6.277517935131535
1.1364974821687786,6.162600553608459,7.771792193679931,7.672099577746857
0.02584648146253643,12.064307250589229,-4.861096316004276,4.77167812933209
2.828355175338561,9.576753270840891,13.483431828182065,13.913924386299538
9.964441051451237,5.317381885018935,-6.614096764775712,12.007793457658703
0.24749465526031572,17.29298014427373,-4.547748402909766,4.72558763428503
12.710652822564716,13.086286601733013,-0.5186241552134654,12.505290870421383
6.3339481621188956,15.959992972481368,0.779389245808758,6.406155560262206
8.532015412918131,10.794482692968703,10.768627881676723,13.460467191977868
6.369731282203958,17.014345186903135,2.1947254533923517,6.5961822766474
6.019776358715558,3.2740062174771216,2.9015970628201964,6.71723204508285
7.982464085618717,12.170273582986429,11.253473603374859,13.532454412877916
-9.55659072602295,6.886873877280545,0.5349126941815918,9.341883458393175
4.518284037562134,9.596821035089794,-3.3092885855676784,5.619482679929774
-8.359296890836351,18.49233337025856,-4.9590517718285865,9.978326881932203
-5.5917863729978885,20.42234611049391,-8.915812619862693,10.447224664343857
1.0926849900833644,4.135805874539008,-11.179992610322865,11.072548462364013
-7.460587539782083,20.91503606392007,4.915818343034251,8.820161877536133
9.290722888685995,15.181446593476231,-7.236430119953161,11.888015035952996
4.995144981128451,2.2804007535942197,-10.2873645939825,11.450167802261463
0.0960118520083767,12.138875238880757,-4.85842525860305,4.78398350136854
-4.534156080541875,15.621620653564658,7.074698360139773,8.446419025013665
-2.861009784504805,12.248049310145406,7.71845851844842,8.214796605517309
5.973033256387658,7.305942349587675,12.401664145975161,13.701333456732742
1.2125022623543047,6.601061218075188,-4.654765194078986,5.021805658024827
4.117252061401205,4.941591989996962,5.629058606981129,7.238032108904225
4.356073066375241,12.682497018896301,-3.072075793193401,5.620921338809903
0.8391936157381112,3.9105843928990067,-4.904328333438899,4.869056788122791
-6.544265183159603,15.737951379920796,-8.157422978102806,10.317729140185243
4.968193135807603,14.864783593722246,-9.98223048820186,11.473202182280044
-2.184050658420464,8.232660876788668,7.931024150238382,8.117726662435688
12.715346460983753,17.1809043593245,2.2987066984335467,12.735238620582614
2.3599808364193096,15.332871014889333,-4.518683930515399,5.168769758959066
-8.908870203085565,8.507812089614236,1.2640845142241577,9.237688457337194
12.293061786034926,15.585091104521638,1.206236255544553,12.67637330497318
12.206073569589782,17.360943819661628,-1.3991460884740512,12.452543775528842
-9.627801945987244,0.33172220809474784,-2.2124638578136273,9.633689711630167
2.3316863825580576,15.213250174726541,13.742409801907506,13.959975891784799
1.4756108272283996,5.968201064879316,-4.769189194084837,4.952702880408094
12.405457395798278,5.398462908333352,-0.41758943095945955,12.534303652148067
11.262449662826665,15.498993375431258,6.145475176275423,13.066927890584132
-9.54103600426249,17.85519142588378,-0.23880780745016095,9.431860054129174
4.588513061148694,2.625946631442402,-10.29932219572274,11.430341622251355
-6.256444871443243,4.894065214963623,-8.803449626598644,10.388515333508892
6.320331402607031,4.074095893492016,2.026625114227004,6.584267185478266
-8.76620847058829,10.714597131629704,-4.218183944370296,9.877080068783567
-2.1598023760404366,12.875121725938417,7.765580687321013,8.113921495697424
9.278103952832728,7.615076871095642,-7.571663461208464,11.866643778322992
12.294242134670762,9.263568972010708,1.7847639759320808,12.715138912520727
-7.788768764190556,1.5247662702739382,-6.627886144404323,10.146054245594874
-8.238529969810493,3.2837960855295183,3.635235526031019,8.986983264941907
3.587385264199839,8.394529104914199,-10.850380746407435,11.298733387854886
0.9822970364717655,20.319270086187586,7.707090520482335,7.721975414580359
-9.248420657126239,13.279694773264046,-1.1763943570010709,9.545481087887728
4.78307337675792,15.577901649217765,-2.9495999492914056,5.750569359388241
4.967939715352117,11.537146149748326,-9.893773284381856,11.48340393660335
6.1519580529743125,9.555396843586685,0.31277429614405194,6.362350862875943
-2.679840241381116,3.5458816680328353,-10.589875727292096,10.736174014600612
12.371564810382091,8.772157170138154,2.7048108459234688,12.77326310867954
5.078450696650842,4.405756851199761,-2.910266882229393,5.811837511766637
12.078275481149394,14.867404992749565,3.6287586627488184,12.85516629130389
7.751965308474727,7.97570777668627,-8.734398619968958,11.724140245780056
-5.5523521440373305,5.508657771481994,6.252560599193773,8.62519567655406
-8.484604416803377,0.43471892417557045,-6.057030347136172,10.05157075122899
-1.6643215291789304,20.92691102256345,7.821816070895333,8.05425165745577
-4.393829687860399,1.9194874438763134,-9.512308285269107,10.56808581271886
-0.1386644057677861,3.8441798218189716,7.8365224532185485,7.853210141150118
-1.9676889053416295,5.6917210120201265,7.919627234635531,8.05052568654711
12.719949517602839,15.898533130296428,2.090202059208323,12.7204434203387
2.7433603318786064,20.76388056148181,-4.296808819296265,5.286208378351745
-6.672513823996226,0.9732376681672236,5.630349052464748,8.705347312623486
7.377656972213652,14.058244702622606,-9.143963040873674,11.667034502453173
5.231432954385987,8.77596775618242,-2.6670103464128787,5.873049135434415
-0.4210251178987798,20.28043824057625,-10.820645962236034,10.96054448245343
9.47148915566027,19.878395348861595,-7.276605329095499,11.907308976974994
2.729096752104602,11.579622815860274,-10.520880307621319,11.215923610932819
-4.762812640295934,15.25167373577843,-9.519980192865745,10.52536112220159
11.89705070008542,3.733625314839115,-3.7707585896847218,12.284094031500693
-0.4461923032444215,9.021867759385453,-11.301661519259383,10.99602659843791
1.6596225421769872,19.94641046808669,13.94406023319395,14.03531499557921
5.026430183857104,17.654034761000233,-2.5694018971376567,5.802923578683226
7.9251617571031705,1.3841950818979152,-8.833612410715038,11.71183917762585
5.486640183115365,14.746467141005578,-2.0458162793509747,5.904011084746225
11.986498143642088,17.105070494983693,4.958225514365319,12.950231177997594
12.459281761575882,8.041169842466969,2.0500397083792983,12.727622560646495
1.9849801878798095,9.684341174260148,-4.747059507517656,5.117894614735309
3.9243393051500526,3.232824521187196,6.447543596043035,7.304548820046818
1.0961325826111334,2.105267085805716,-5.014881887923096,4.943476458941467
-7.498077904582298,20.10642142721219,-6.604440295369232,10.1692554520774
12.058262205155868,13.486621927833937,-2.6512670722943508,12.345168232755661
-3.753593686314089,19.685297504693803,7.249999766795297,8.295877572356973
-1.2652492961470063,9.61404807011935,-10.817217213391931,10.881007865676343
-6.114977661486898,2.6399668861188124,-8.10441303979748,10.353211430413495
5.987834155573714,13.118262521480872,2.348539170126876,6.630520523909479
5.871509394255799,7.677213494755681,2.941856390446598,6.738944740963317
11.168316810203267,6.146859271337574,-4.618005611409206,12.154432518654746
2.3380381025688046,18.553401131483913,7.434407417305463,7.567977012263522
2.7565576170903965,12.647491304778404,-10.687804753430534,11.281160046195456
9.589387346107518,4.3364166667323865,9.560606084624427,13.37102637766122
-8.759369114585395,7.844323262942446,1.2659024386370676,9.281533331167548
-8.816129047255766,12.04512843794647,1.8175224506631793,9.229802815696235
12.303408705994888,8.884602456856369,-0.9650580780257978,12.487215876323997
-9.054533859050375,15.63644443605083,-2.4474877785149647,9.726153035005426
5.8396864806571225,8.448201214421198,3.237273533675829,6.824646986494103
0.980781307696297,20.76032654146737,-4.836212348136832,4.92186397029022
0.631146420259978,20.58250581234809,-4.954104147386324,4.85723198167224
0.48036797076725146,18.174285017848085,-4.6471852813227255,4.817983266506774
-1.5462562216625115,17.691482197804177,7.966925528905353,8.040331128725503
12.48132081085252,17.4095189615019,2.2710692253702445,12.738183815204914
7.409900750658851,1.5662930519384355,-9.592266111515332,11.658481334723612
0.9174147250386662,19.656125873213547,-10.964748487450562,11.066845810215877
8.90968994297097,2.285236525027848,9.915048472354478,13.418071312169076
-6.49184353366994,12.207179675971693,-8.43514639336341,10.327591855124115
-5.922100574963679,14.273537563141314,-8.254238350490155,10.381078739565663
-9.614040084641097,5.021379859858732,-1.8424688406485603,9.651367801448902
6.6084187696781385,6.309844284114856,1.5899674849857461,6.519344435338398
3.8200251716710714,14.840294133128705,13.478157002337918,13.872396855056147
