0,1,2,class
5.259102507770088,17.96318237491262,-2.575086371433838,5.918644966958248
-8.183952899185261,13.659528668866372,4.519457272984055,8.991611589578746
6.677632297598486,20.220240647293096,11.378012040345283,13.638736474935033
2.590236560467848,1.716035609153978,7.459103467047288,7.56495629667762
2.736221879821274,16.33898625745758,-4.016213242902292,5.39952093710369
-7.777493622324375,14.992558888640492,3.342473881268624,9.041908321710716
11.745463476580884,11.487447619239415,4.861264075739926,12.964186347859243
5.422263389966358,3.605562079113676,-0.9235192736314117,6.005534925731611
8.050112724128015,1.1830799105888474,-8.945967938425305,11.672458790487811
-6.370191758802853,8.251700969325167,5.792438527862101,8.59420397085675
-8.507817677648886,16.699355213112955,3.885710918984563,8.959991618627633
9.17823636449344,8.00389071994593,-7.2101348388149145,11.92177402862758
3.3451087116812395,17.06758636238477,13.184824674301506,13.886808516505377
3.5813500257469855,19.244827322003598,6.794487737792368,7.430243267640502
-4.7659777030537676,8.208626671482435,7.050736045178986,8.516133216370527
3.2851789351411105,8.545569762643094,-4.402247203051435,5.270282954264994
-1.4173876702613015,4.693504506880136,8.177787840628614,8.028919058123348
5.363456456245132,7.185308142163825,4.611768349584177,6.964206437240287
8.292799524803915,8.558461982339587,-8.133185326167213,11.765700888677559
2.7573377569244126,18.664684770738443,-10.320289648207044,11.22765638813206
0.34637850350266197,5.234624070036988,7.5076266515481604,7.818742217143859
-2.9778601769087536,16.177792229557852,-10.835945512318778,10.682209469772461
12.680983666791368,7.003582523760096,-0.4703617803875689,12.50688997483398
12.675267704952185,-0.46104925111253003,2.157885204928909,12.672067627514283
11.009334917020018,15.247492028528047,-4.621238555448435,12.172176403408518
-1.2060330070645404,6.655251109292928,7.465335234943956,8.05235862113573
-9.309184803282863,7.058131865492569,1.8450497194879283,9.244026754479066
-1.8279573856525706,20.280936823055345,-11.304510647925815,10.821266961158184
-3.6511120567408675,2.8351601874202337,7.632725423768099,8.264197872917693
-0.5502978456499823,8.021558912578442,-11.728170913386942,10.974725321537814
9.875564872841377,18.692510101028155,-6.1090412657440085,12.058207606205322
4.078666847696278,17.932071848630848,-2.606913816365356,5.607728906600961
-5.069070187773555,15.47201023691745,6.342920375589149,8.484822839608439
-4.632165740539179,2.1048907411184388,-9.365333189659788,10.55626233264094
-5.3288183779770275,11.567870456799962,6.6476444615365535,8.585138952379493
-6.459471837547614,15.480958002541234,-8.643776112392246,10.346745829880696
-8.425354168874387,10.984789391183348,-4.5004324957167885,9.968218803905394
11.283788112433227,5.064442419781992,6.614608123666659,13.114584886566911
-9.36471439324698,16.131819271092777,-2.9121431149324066,9.730473571046016
12.403174593604025,11.929204385751582,2.5381795714722095,12.768389495365726
5.02981640673423,5.775843319731567,-2.695192431176139,5.732384590310841
-6.331345919630095,18.103527803555906,-7.553515026943105,10.393199092680419
-7.280398664454209,1.1003855513106944,4.219157453126897,8.883999683992272
11.124186975792462,12.081995531063882,-4.270357953894878,12.195759081797691
-9.146718642788931,11.910159039203569,1.1893311944683504,9.349490223303231
9.426068286291082,11.142791343947257,-7.678061289158451,11.910364187463408
4.050370856026622,20.160653186441102,6.345422950371171,7.360406580057069
-3.7713542814022603,6.905090764020429,-9.529929042789744,10.621662538531751
2.2276784480182714,8.445621508244113,-5.039120059500057,5.028588648011994
6.07566145293035,11.107573468424935,-1.3635316701270859,6.090640928862898
8.805068569332214,17.635285084199303,-9.224327039564754,11.8132292756921
0.4052321706777471,11.054572179641154,-5.129226487744683,4.874005094819662
0.3828430401736642,16.41516178964436,-5.432267980950584,4.742255005394517
7.35521656578635,18.708607046742387,11.62252223770826,13.5933195899084
4.92975615822745,7.5243946790001885,-3.225341694067542,5.867386437265353
4.877276204308072,19.810110036771427,4.2677775338721435,6.973858701760023
6.7168819076554716,12.959274618563397,3.344918535098283,6.787747091542792
-9.341592347717274,20.752050335382595,0.05185473784992613,9.411059084009459
3.3435846932553805,0.2799982660037898,13.788480506653459,13.90502767723742
3.9349474268555937,9.810836174725372,-3.9544293017979273,5.399793512073038
11.82746328176661,0.48034475921354036,4.721284207430688,12.989072487753564
-7.926408919269685,8.864864340889653,-6.723843080286866,10.148017888090989
0.4466362313026936,16.218108832173517,-11.88373663608163,11.052674386326714
11.047960494964176,11.893312034611327,-5.709714948776611,12.081039597924065
11.588244567194362,11.400534167660878,3.9564217998210527,12.905626562831058
12.2169211746233,4.903578800662375,3.993800878711407,12.892848372955681
6.947824312841451,16.964520301902713,-9.336892991133183,11.655100863078205
-1.7779437182487963,16.725065594182034,8.041764538998398,8.101925362361174
12.327358048044406,4.05591117441516,-2.798899218094692,12.339449664692268
1.314729346053371,0.7727855681567574,7.46123201718252,7.752514587094991
-1.7947224349680417,19.630289800410708,-11.50425469488898,10.823781949790977
-8.919551131743095,15.552752683371882,1.5755949667326548,9.282083968230822
10.243323360632418,6.184828798944809,7.189974292097281,13.190805023992556
1.608315676048656,3.3898325618405822,-5.37138322783051,5.09724594407407
-2.894084082572492,12.446370718827753,7.094374723016057,8.279435143811718
-0.34282093215365084,18.293206086801586,-4.388466946841752,4.728779787521878
2.8814099998915914,3.607552663655695,7.271363987183875,7.592587910375735
1.7942051108630515,2.3592441493131995,-4.475569917629302,5.110604423228315
5.674380676199925,1.1283729622784568,-2.323403925329223,5.962535365440686
6.033876333271684,7.443869237471344,3.433529148741563,6.827399862052332
4.01058346688023,8.062662396804392,6.456219099587838,7.19751306514195
3.8214945176531403,21.062179802950308,-4.184837863652385,5.444195835135654
9.673412158679092,6.2117480529912825,9.209246934347407,13.371170069954472
6.112592979233267,15.694284740182802,0.25819829954136403,6.359163786384214
5.817681823980648,16.655219060136474,-0.5467341613945065,6.1614747117492445
-7.141163603764854,8.781702655261903,-6.162955647891907,10.149704940847089
-9.811035697808832,4.28629986605256,-2.966303464867881,9.633884254654776
-8.400807618174213,10.985175977483625,-6.013933517115815,10.0545330304859
6.757413326093652,11.113873299234061,0.7000844198174321,6.431346538364418
-9.16371791148822,16.295988756320572,-0.5530354787241107,9.468484370046173
0.5931000490268226,4.5833629768516175,-5.102928177287605,4.740461670064162
-7.892076809756466,15.520312863887925,4.364507691524831,8.859980520623493
-0.8445544358800103,5.879761703999662,-11.43835547506988,10.954800810854856
0.8933054300199226,1.634630269340076,7.3643377577757665,7.7566133265331745
0.39362836399167356,6.365591948835523,-4.833003950588406,4.750624499069562
1.7778164702758716,2.838969390769298,-11.088186777248893,11.14876983687836
5.431436832048421,20.486354659680437,5.194730472107154,7.06856326000246
-8.417423485605655,16.536994393317745,-5.32774893205385,9.993918121329283
6.405311133796387,7.81564134926626,1.2824563242881197,6.476542968009421
-1.938671248637937,9.35956219695458,8.104205118287133,8.158171547789525
2.161654663728091,7.381993389302334,-11.409609567366939,11.219763979619183
3.6660786388159066,6.064461128692527,-11.00265245478024,11.314011887216797
3.7202067863088297,20.778714044650002,6.225363762789786,7.345828793171124
6.256489310229674,2.536376345666081,11.937600580212575,13.639733830169058
0.8196998503502959,3.920419623484558,-10.703914557201541,11.069227259381181
-3.4221588766720195,4.422410525139907,-10.039125919452914,10.670102698031851
10.463322903423387,16.16989677324004,8.138589095805234,13.189293326568924
2.7440316366202318,12.208374885076497,7.251488118352267,7.396779382974661
3.2258263424174425,2.7044062694427193,-4.278422107231422,5.428301565938205
-6.205790289690337,6.014251397313787,-8.980119498250419,10.352373953773531
6.106974679573299,10.82258504317818,0.5406723266391397,6.293174351162042
2.1863886594750577,18.33659771038022,6.869030433983706,7.47876419870827
0.27904450608915976,4.533082558687316,7.78770990942997,7.903439540711381
4.15834593990299,1.7167850469218555,13.456961255559435,13.833908934352205
12.567871716639289,19.617978955569416,0.3922769567495986,12.601469486244582
-7.981930026914746,10.473908000660987,-7.045888922908301,10.183079478279943
12.526094768366399,20.91674208899884,-2.4339345481392427,12.368487020142283
-8.393758263593098,2.5543161065095754,1.5275742104345083,9.216510486494034
-3.3087450349103147,5.463840043811405,7.214141798761992,8.28250248910639
1.1716250090349567,3.3969437206618465,-4.391858939517517,4.978455148383683
12.19622418276908,17.705638518338727,4.5473194939606145,12.892233118478668
-4.814150260434993,1.615382649639971,-9.424890496170722,10.535585774577678
5.962099948817122,15.818155678042507,2.343696301234837,6.6575711069754435
10.735700630087436,10.68312123173927,7.711828811630885,13.168172577007857
4.318894554539807,18.06884550635828,5.862933465797135,7.2514994368126064
6.542802132037957,2.6269800003756423,-9.594249289023388,11.580552406768835
10.672070933248392,3.3032348378111305,-6.217944610971212,11.943096568186201
12.333745198265197,17.38733498348576,-2.722501515658849,12.292614730448697
10.021171054527947,10.45180469106451,-5.914337076967557,12.10214433399203
6.007584590693364,6.51785970272959,-9.942895898929967,11.512017697772537
-6.164615443147471,6.532083196487575,-7.627498087663751,10.203491293641592
-9.046175079538713,8.523497678569498,-0.7241430421724866,9.53088732908314
4.001314438956401,10.327155059700083,-3.9842003738763814,5.586274303086613
1.258992017189265,1.0167661325665827,-4.178800640115588,4.897207195988634
5.098805180570303,1.2166316160402357,-3.079921640039851,5.8222911911306285
1.9080397471978208,10.379034687522127,-11.383251333211826,11.205877028012937
1.596626003170963,5.814083721230599,-5.303348763289757,5.023859976632115
-8.588768156976418,12.06055879182523,1.2608596280258662,9.260874647129773
6.793757744466802,17.322570746334268,1.9568950848511821,6.561230775454236
6.220490016414553,6.167894473811146,0.5832829913064492,6.309205982546824
2.737095837761324,13.45870851434638,6.495938964723813,7.447341212870491
-5.52815883480791,10.550757868697923,-8.041254369372867,10.361578265051735
-2.6549759781476783,5.129430529804877,7.479670514891083,8.247000554190771
-1.5313311749576528,13.651272515998542,7.350146582833923,8.027479591671993
5.640200345262612,19.682299711488266,3.7523282989354936,6.801360850132874
-8.848593547609525,17.35408794202556,2.1337258594689215,9.174342528327005
10.55114857646652,0.8724211449738204,-5.617682063572513,12.10484195327538
-3.037626279586645,5.250685453603021,8.137614958257787,8.309410849719503
5.745515633949999,7.113684284113142,-1.2021093140602508,6.029706452756602
-7.133556280472416,17.849074064413667,-5.3974325788153035,10.107987016002646
11.784506130244441,13.307088043657666,-2.321926637846117,12.385941230031152
-7.889319847413878,14.168043656503404,-6.784990576168356,10.170509011542824
2.0617609609155565,11.724954465971297,-5.1371142531762715,5.120541156168755
-9.38337870125946,4.778565081210023,-1.3871034784955656,9.604720174016482
6.0832241152496564,2.4718620422645876,2.5911429759951137,6.71837784764662
-9.616385280684915,4.103480781881406,0.38238577833268245,9.332617548523745
0.4589588249597091,10.60661047714774,7.4660002114822674,7.783655049432541
5.876791173218649,15.085696575786365,2.908355213457473,6.726637319082156
1.5247258360591651,19.19174264288006,8.254411646320413,7.560898282667312
4.767625839980955,20.76040638185504,-2.83108207172135,5.757615514860578
2.940554057359419,1.3603648352931415,-10.941692769100884,11.27091326475875
5.167470380492165,20.10507817339542,3.988987710665125,6.853042333641533
5.553800636182163,7.977648333661861,-2.533438628151415,5.817773618544152
11.878656293012742,20.592503690415374,-5.384234233398239,12.165687450664647
