0,1,2,class
6.529303283787272,8.020233656573135,2.6205489443637946,6.667879216496754
-7.027560022190031,6.777978939681339,2.6193551348812036,8.873958995613814
-9.361146635481658,20.104407453356018,1.8075781518882459,9.290694648746058
-4.912432426782249,16.70182967450598,6.846900483583205,8.531507432506832
2.8013443985705253,14.300984134132829,6.748851864644079,7.433342990604957
-8.805695513181934,1.9234259475630868,-2.575467965310727,9.695427186264322
-1.145058886601265,6.741761455516257,-10.263110396246987,10.821414643695288
7.05828336921506,2.366865663757557,1.4903276513629635,6.5175363372360575
4.414957625137948,14.28671064079248,-12.032351838673597,11.384842846208423
1.8524280037620986,7.471839084751249,-2.7538125828499918,5.249194280047345
-0.22117253275613719,18.971770123621877,8.775691013552082,7.819656518398763
-7.21768330658342,16.05020371450519,-7.622751997572895,10.133411927609565
3.6783960658369628,9.460510045479804,-11.293142150767611,11.150388046633752
10.318801966701706,3.409381149968615,7.700160252378922,13.20656752271722
6.144719509687425,3.2421633577906173,-0.7734739529122717,6.0072687962494875
9.388278495124005,15.838797476595285,-8.536822952809299,11.960697898729183
-4.659002668284882,4.683809561691149,6.981091620853844,8.337977891764542
3.00227419198734,13.719124800052715,5.032174367755324,7.351025073740612
-3.270617550050164,18.72843745317261,7.665011044945636,8.054545241201684
10.486654522909749,12.854356171842774,-7.680207132867908,11.906119246925956
2.8729620385363335,0.23153436562099994,-3.1791512019941677,5.6749192288131045
-4.259090587468611,5.708842814284138,6.830085945764799,8.359480491997996
-10.389869744292824,15.684410638119534,-0.8437978032243094,9.4504915299739
-0.9975412231219527,16.57714980342257,8.381139683565387,7.890746520391286
-6.033564147225625,7.236061565558813,5.514127140349876,8.799524102098225
-2.0720868869185787,5.971732701026898,-10.112304889706348,10.78706503652388
3.937385516947888,17.59501633342942,-3.3307891217148256,5.687946394151937
-8.608263459841547,20.270499328153974,3.3570924974032454,8.986398196426533
-9.91968558000218,8.01337001252569,0.691429413791943,9.340473473442103
12.486434272125788,4.238727461014775,2.8585963923878546,12.760186067567727
7.792147100363383,17.581398937792507,9.423151481566391,13.536207425027683
8.042638801750275,10.985237311706195,-9.266876522586404,11.593486044053444
3.8522502667119953,9.03541096048553,12.881714517826918,13.73424630194593
9.20309500129533,1.367704531133787,9.729249486238299,13.37548578269919
9.89829664785864,11.80033871149567,8.421331542266673,13.265847270051223
2.099909390557739,3.2351448655245543,-6.8537697895885135,4.985093591464581
1.0354449903302076,7.6080710026314335,-11.3898843821293,11.063560520207046
6.76597700457158,9.096428807964411,3.3463936810935113,6.578534917696557
5.989913720463899,9.497126768483673,12.469816401277122,13.707189603290887
11.637193752682197,6.475831422829365,3.1183723047738643,12.831651297761761
4.310902439995546,19.07441003021512,-4.2055714219655025,5.382286067157578
-1.644487268440153,4.637206338544538,8.095313467510822,8.138358280375428
6.328067134275607,12.868126452283496,4.581700250792364,6.910236057034364
6.364516376722246,20.71279429409847,4.295891086571784,6.9798971811857875
-3.997117728779063,17.72173293198427,7.532509756992085,8.396005957364457
1.6094225394592585,13.46276851127463,-3.4408154433446536,4.800951468450987
12.07417952476459,3.5276082623378686,-2.684048983894775,12.278234773288103
6.148115919280598,15.6523825976701,3.553500331256113,6.543053774115171
-8.040585749880787,2.012930647279158,-6.598155491504852,10.071953617287463
-5.865384121905189,5.208900374751805,-7.258434982846142,10.39849892454096
11.727274155090685,10.104000084646453,3.7623065394961497,12.913634183932718
3.03293876545784,18.852002697689166,-4.473930519031607,5.0607306857832555
-8.161142413032161,18.601901664066684,-4.83970777291147,9.99837520065213
0.7757974944571546,7.050114686508107,13.661432204667715,14.087456398717503
4.355998148533166,0.12062802925265087,13.30652626639566,13.840552165739645
