0,1,2,class
6.422337973924906,5.024120546269796,1.2446257891367027,6.5501241309847815
-1.7099101353690114,5.233532443202963,7.497933349233447,8.077508653445587
1.1881626891402957,12.89750015582521,-5.435758223266748,4.745465252499012
-7.251261387528627,20.752598494383022,5.941571217187472,8.674825886923559
2.322244485336558,5.317411055303261,-4.554839447938804,5.090286934630187
6.573199300180862,14.008003725804283,2.6724726879149543,6.686674836940088
-9.649112221975564,14.457265971344322,-2.797212235414713,9.728619225841632
6.3477797969957415,11.477727821131205,12.27244392318056,13.637279905481774
7.024219356942132,16.287999416066302,-0.265419757155203,6.325161154890205
8.16981484719195,12.82918565719779,-8.230055792544317,11.790777148835794
-1.5025903459106487,5.214304349198497,8.010794383784017,8.0119491242178
0.20455078559986667,6.946143100776725,-4.930371831149667,4.74539062337188
3.4176933148305575,11.144640645053201,12.677420689005448,13.903992621735464
5.420387089695878,19.27959401287374,-10.69941512267169,11.449573719753165
12.980073224782567,4.560867179987472,-0.23509079866529387,12.563840824252896
4.645263436683031,2.8925603936440667,5.8220317316908865,7.2092733646140665
-3.1580287628430153,14.59223146564977,-10.488388734102966,10.771368447982464
3.1487782627773337,11.719305802382209,-3.5389040886909617,5.346034725762047
3.8888752183894675,7.781088124120579,-3.681985220825264,5.441026443076513
-4.23146132879813,18.128315017478503,7.102466548903515,8.418681634041336
5.219847238706093,6.292955581406354,-10.043101608165866,11.494870582557377
11.891585626559639,17.49815371255646,-1.2441382978342228,12.424858195528856
5.671146809188173,12.914928793993164,3.302334509057049,6.710144196179302
5.712435854320729,5.898563072249369,4.317176416981221,6.9311728310282525
-7.2020409578640585,0.15600913276891487,5.281690400150244,8.881906320174968
12.044349498112064,20.198143750593328,4.553862083259289,12.955335331208271
-0.3460930857899172,8.205928399448469,-11.014251582233857,11.003015719545155
2.6516460692740242,1.844987880414002,8.312015257820281,7.50298140475936
2.581250003592689,6.2522908730220665,7.114304869746276,7.444796000610663
-9.766496672443829,4.7934476227755916,-1.376659922738867,9.563276934355352
7.993244063143031,2.60028528201061,-8.445483942399948,11.760144726670115
0.35737779133344744,8.231512892031525,7.809045844873725,7.766731829247175
-6.280789686518899,17.16111788628998,-7.945996976732063,10.4006873300249
0.19878689933296873,20.451848086902643,8.217710245563097,7.907244319009395
5.40454705313681,14.85110312524848,-0.6207560593844156,6.187810290740849
1.3498936678841142,5.612630481757291,-5.4468965563964815,5.033077205511054
-3.423845483856376,2.5181913033751537,7.275320684602136,8.269428638923177
0.4588856009752937,19.353626790968008,7.882051768141322,7.8580919809680605
11.051868540225735,18.278380770727,7.264594151333958,13.156087253464626
-6.2754053349952725,2.595363873870525,6.504300084840662,8.647298066979769
9.47968664977634,15.025475133890735,-6.970563997143838,11.953265855377172
-0.7191372619689717,14.987237580256096,8.250016908549311,8.001742425089912
-0.04762324078101854,11.158662494133809,-11.605930258826247,11.020532720298686
-6.18554354367324,7.327938719895303,-8.437401809946813,10.34439380681788
11.36059461986108,20.105952339581226,6.626727293087235,13.073453808300231
5.705944041989201,0.37963910187920824,-1.3098770235050923,5.913477933044959
3.071458442581295,19.62889642991324,-11.002655942474352,11.215166247409522
4.911715008627824,15.938647793077719,5.7799331212807425,7.149661987589551
1.6963165678264103,19.963842892157007,7.953976950597801,7.622620967735676
13.275877318729767,19.533395296234616,1.4703011526946472,12.652548479283741
2.808801834187574,7.2726928483900135,-4.366784176106817,5.148904486187993
12.031997061906177,16.827348005099473,5.87328773698098,13.04556711311016
2.612602305578019,11.816263755297543,-10.330449390362766,11.220252316044833
5.413647563746821,5.414892468802177,-10.520542634307994,11.515596334415415
11.475314969985217,10.492347107432385,-1.6521381316409374,12.47442419219386
8.387496268203837,5.876471536883387,-7.606558534948539,11.777934868358903
1.9700512572909794,9.318386848521207,7.5966405689888745,7.63474300623014
3.5634974085090234,14.124297316924052,5.489563089743041,7.253531783717939
-6.498530300461196,5.532683654330928,5.055090152417795,8.72347039212558
0.7003336045167099,4.1443323263147365,7.099907008929733,7.740237796582612
5.678846372309284,0.8092143389631647,-1.3878569187834344,5.900837817063137
-9.664670263831917,1.7975881355736076,-2.0872002733940698,9.63957865413591
12.21974830866927,12.911874882382419,2.3433743010510906,12.767472885822558
-8.846525413834744,5.15735913848265,-3.8291259003931533,9.894716465905985
-6.442155303054077,20.41122742444342,6.316088150681382,8.619363356487488
2.2293968202966283,16.633210597498923,7.251116057664648,7.6090986904025195
-6.430711412128467,20.18584744562639,6.258221234858451,8.688631223839948
-9.096785065766673,5.728526975598506,-4.6827657232818565,9.942640787328843
-7.132974003584344,6.872830193771244,-7.364685631367415,10.25969026414431
5.242468485490633,16.100884458154713,12.714132141439743,13.764924158203218
-9.325178093200444,4.1363242851400726,0.8948003722129723,9.289488725846473
10.695757051370189,7.262354600143419,7.760645917691905,13.23139740371082
-2.550837745742908,18.492600321885728,7.87290815941994,8.12223612978111
4.484124292602723,19.6962286358726,5.4887882001727135,7.156610235344356
-7.131465851524476,2.0459172294497785,-7.166510725501391,10.227948110828573
6.657944484717607,7.988338238308885,-1.8335742738660994,6.002341789057647
4.455323450689715,18.353005341560465,-2.63877551652142,5.6971453021818
5.744002754576489,10.359066830301012,-2.7012137806962118,5.9068222583975825
1.5912158282941775,9.911354152135312,-4.62879499058335,4.996911726672542
6.795610725942729,17.28579024438939,2.4538293824335535,6.71611449343049
2.5893538763133828,10.385637278458306,7.202308446272027,7.5807643077575015
5.717291151810093,1.6782091834754906,3.0161965324520357,6.803829556968683
11.991637575223173,10.059841009630555,3.0612877978594955,12.819333624424987
-0.8865149110610749,14.15967620219609,-11.389810554865642,10.96637042066323
-9.379398899231598,0.40261652409782744,-1.65277313179985,9.556216325680579
5.537414251897877,5.61605261266971,-2.314558574753283,5.7988494667473915
-7.599918209000027,5.212926671964023,-6.592078852415482,10.067740607887275
12.500635895693035,15.783544709108192,1.109800457933881,12.63368742036826
1.2480806708861465,8.211268394291354,14.336241112690285,14.049483374280351
-2.7934873411603403,-0.17467560100305635,-9.838952406524253,10.674990756906578
0.9725025036183881,3.4746809719530387,7.569383433649123,7.686979811150872
-1.0153580986792186,3.4227681482393977,7.4203180606973245,7.857192263709479
10.909584335290326,13.533461463118496,-6.6120597372006085,12.045529729287676
11.480011213535025,13.754615403246413,4.573305414951537,12.96604569002903
9.743450690936118,16.817043934916676,-7.246574112997331,11.964185731663571
6.155415160114505,16.567423527754794,3.307192595125648,6.774667812041647
-8.068231902976759,20.106660681804275,-6.880009130151366,10.100068469638629
12.426325451841974,8.78859125151329,4.8098733531994,12.95367835467961
13.397019964943121,7.505640570637952,-1.6098598373978805,12.435243581100933
10.422158597024216,9.820920743892893,7.519205603699501,13.184487590357246
-6.506089611391966,4.311282898477355,-8.056583679870338,10.305606435307713
-8.193093738952971,20.65947412011726,-5.291035376735525,10.040809015651142
7.66875336192178,15.556542215983036,11.451677785360928,13.546557823451073
2.0633093443842343,15.703940764749754,14.061275927394421,13.971453889537866
3.322074057842099,9.35699982041013,-10.884416921926297,11.317623053349594
3.76080153306358,14.429245765193858,13.563040701830408,13.843175022087932
8.793996324918302,6.8910923007612706,-7.619498008898182,11.854858927303898
12.333108560833852,17.796182368317325,2.624639945783126,12.766707577836197
1.5108228783572897,15.951127293622498,13.571477082012267,13.956121633258489
6.227573678809118,9.579478176583295,2.5479897601836674,6.660404583515751
2.822420226205064,19.793053241498622,-10.025302961657667,11.26000364365686
-9.709700007259556,4.066241807608873,0.26429758056887925,9.422350645874543
2.4883092860756517,10.945673376973826,7.795157932011788,7.522066781160919
-8.80415914037644,18.716300425501885,1.7397403635120035,9.148614729235923
3.2318083294142412,5.253783601486746,6.579657516579421,7.376327395124747
-6.2314467725991625,15.060098450598078,-7.931559256795722,10.34898149573087
1.957663523684985,14.518453773836104,7.390423430514769,7.5600294721260095
3.6064784544900514,20.9111283583597,-3.5464389404062318,5.538858844302616
-8.628970984209747,15.580220320247117,-0.05361910065507637,9.413955570465369
10.271416352677587,17.694648659945027,-5.478187001140309,12.048667967463766
-9.371031015028063,20.70064460811943,-1.6645631856904894,9.532435185456812
1.3251237473857538,9.936363492089423,-4.823693003397874,4.772465304488344
3.601021861475336,10.74019307359119,-3.919222149537041,5.471627581059254
-0.7051619049132973,5.997033378100399,-11.106843848939079,10.914006770247283
7.194094811194535,8.682724985612694,2.114601000345713,6.607178647458243
5.317826305125131,2.4297490185276414,-10.657043117590131,11.540089712111683
6.840691451517084,2.8805276630171193,-0.3537068666783849,6.309316475991752
5.700813523802619,1.3377515021967024,4.531448649970327,6.905179749094449
12.011747692792584,3.669674421804741,4.224343441048486,12.892220322038614
6.308506611616701,12.753602038934229,-0.11350209468848532,6.289230296803773
11.058142427698442,20.392377392931028,7.206835689735464,13.1128852235197
6.399193317295681,2.8895178297389243,-9.41676421646971,11.5200424225749
-9.063492644813445,15.89030220034404,2.505148207961876,9.23058645320187
-6.935211142280709,20.358115105432056,-7.980968757289586,10.210996444425646
6.118769229684048,3.0520803761040436,2.1669704942476833,6.532803211099465
4.1340568940532,13.122386624971629,12.782657003642308,13.842735138023137
-9.257252052228347,19.359909519200038,1.7461294119479052,9.248097840520675
1.5006310860202503,13.710675456856874,-4.447334830166785,5.127641524949644
-0.6983948708084732,15.308399783487364,8.556955615952846,8.007163118525696
6.335984734762738,3.926828246220086,-0.2521228898690441,6.212325129415373
-8.743252917674543,6.082489783478128,1.909946363306852,9.228657218800757
8.222489209677365,10.495379522068934,-8.507514565775374,11.801433168007403
6.77768448243907,12.296504867569617,1.1674387064488876,6.567548455683026
4.077192639379781,11.539558338956256,-4.231320850135754,5.49833936634901
-5.303054589413249,2.4485720706956373,7.200300749434507,8.533574125073061
12.419109249029367,18.01537750281109,4.864244284961241,12.950329780264193
1.190262580723416,15.266421656943194,8.230897524053168,7.681012652710713
7.437137716879276,13.159872499477437,-9.637994836635409,11.632609189933076
6.020944712451101,18.531310570448913,-9.39931286968304,11.569927274363955
6.345567157497594,15.43977832046386,0.45252306025330435,6.343976040764668
-3.3904631080076157,2.173093086394564,8.174762188666161,8.229207619425724
-7.463699505207024,14.074773867824225,5.201183040291926,8.777886442007771
0.22318030805870182,15.564687811312709,14.05119364534343,14.108138154887744
6.466486440924631,9.746796560295435,12.459208502689556,13.63779042148851
5.7484048194269945,4.289873036375772,3.345027620674265,6.930738880247772
0.6474258865317581,17.128136458962768,-11.09758440910761,11.0773316949604
8.985200661844296,13.134761987990617,-8.623021187920035,11.828327353285264
6.21895916274018,13.980035105500123,1.3999857955482735,6.502055356890362
5.285294097419378,19.104487084226758,4.092586546459015,6.9438022632889
11.557365816195599,20.57970698994763,6.84934083791817,13.09533646720431
-4.859900811933945,3.619905297895211,7.23115580527947,8.436627011190419
13.12071295594441,1.8651073746037947,-1.4315202174062491,12.460455906067091
-4.777844998277115,2.942911779054982,6.497141565121993,8.477608119383115
2.7578358876515834,19.80788118163689,13.529700325026894,13.897055225757512
6.311021799281454,20.186167955035337,1.6815809192826832,6.463561869409399
-8.804600831898155,14.335622422328811,2.6766752913426006,9.080017293579614
2.878814005021361,3.828472913439211,12.820514555981278,13.879615064755043
2.667371773766543,11.626891485200591,6.47384450429001,7.5522663531608885
6.72790566544544,6.359486489711394,-0.5327524985189487,6.296067461637459
5.430905463204339,7.802174706541414,3.8008780336992887,6.869965369487703
10.390471289542567,-0.2952742403795181,-7.027330590817365,11.997254993873137
5.0241709251660644,8.365475059057282,-3.3764138910693795,5.678941944031678
6.3559373922243125,14.99035058897401,1.1831704701846064,6.438889510724097
3.7968753191836235,17.31869651255022,5.681610533165048,7.372201664413396
12.394432965880755,18.53720197948442,4.262893024298622,12.871607486772453
6.56179337269292,12.03481931348849,-0.21881520371603003,6.1545025244244265
10.911920385407209,15.756893535371068,7.196771064205702,13.082036319477124
4.098936428705788,6.7455634687211425,6.627024476183269,7.264282197090778
8.424474677769734,13.946844876384699,11.53845236060795,13.469083606550612
10.706178077393098,19.64935786589098,-4.716318919385034,12.159836785632825
2.3732426318117765,20.650362559275784,13.97372804592001,13.935034396408076
-1.0247403322659934,14.65116189826948,7.793334204766487,7.903488891297542
-9.14153151264059,13.82843316584471,1.6925894250314375,9.270177233683201
3.7902102666009587,5.4969426065107605,13.321407470673327,13.846649322673056
-8.712689188959313,18.227640074119403,-6.464502397403075,10.040549285252103
6.037096880023737,4.429588252079378,3.5380624958252973,6.9240440553062275
5.582137059125189,10.598322024258845,-9.403404574634738,11.487140725727857
12.110586756993118,12.598738715977825,3.3314454251982797,12.824156079978255
-1.0475928740014873,16.369066892234933,-10.264950010929777,10.891741425194725
7.096125274946035,9.459412308642941,-9.405193229149724,11.660171444244888
-8.229596626500577,13.823503008227906,4.231772560687465,8.881851016779999
11.585766482879935,17.770624633076462,-4.222218287784447,12.216467219376389
11.626232077304156,20.980600640232307,-4.852876928385349,12.126195178876591
12.511173454587077,15.308756793734522,5.5955495431530915,12.96550898942593
3.7034127496549614,20.605871290404934,-3.9609089256949335,5.449323500428717
6.125656736420442,12.440344731687444,0.37408214887262237,6.3010595138050185
11.88124728162444,2.1938020918197836,-3.8350783563366497,12.252962581982537
11.808510178179032,18.911108957166732,6.291367967237035,13.02026970887041
