0,1,2,class
-9.478508393601118,20.656030747333812,-1.6008081205424063,9.612169826608172
0.14868679022727269,15.562145975555442,-5.037830196049615,4.7430850028561435
10.059215363048578,18.60397334544089,-6.744714046311183,12.021182735224913
6.041007552015813,2.1223358033611355,0.5393919498836689,6.338828075919998
1.6784897133809924,5.461069062164354,-5.072953817176867,4.988429728594752
10.619999756689642,14.604936495787722,-5.515682378310495,12.097101278801771
-1.0269084615243802,6.854923361992705,7.681012978866784,7.958292276629782
0.7811740752216723,10.34323258200726,-5.169302522796941,4.95925060977703
11.478449760328266,8.253606114910957,-3.787226070806946,12.242545536118003
-3.6140383126818465,0.5892885452796031,7.714205576115257,8.270920471891792
12.82037377354188,15.433839134107444,2.5758262824978604,12.778556447074907
5.897450804437883,17.396489436153885,3.3384620155152684,6.878407062333837
7.783595169285183,16.693536712386546,10.83574894931437,13.510691580047073
-4.538799904295129,5.885987363051475,6.938713436545094,8.48277217090818
5.982778963209006,2.87521029448096,-10.259099227940695,11.521736337593618
1.5613921708868423,1.7298460925818682,-4.734660773701166,5.040898539380992
5.604797420571817,4.431680288732554,2.786395442339515,6.711793576873298
-7.569260206615613,18.962641596480605,-5.969720741895018,10.073440586245244
-1.0658235855553477,15.277044553795923,7.938003973809517,7.953212434513943
2.4451263456446086,14.989199795402351,13.463255328893714,13.93677180256425
2.018364011189732,7.2905721533420165,-10.771126761475347,11.158846890481373
6.846978170010886,18.872071206078488,0.7979505967265716,6.41292157078161
10.749070460898537,4.624386481082896,8.068230038717978,13.223153606421837
3.0501586959491083,10.14163460195574,6.658325941864774,7.448619181048931
-7.779406745082828,5.7620871542664265,-6.379321143383364,10.097351893986191
8.054703215353756,12.886909705692458,10.799282854799063,13.514277343512962
5.210973370129667,18.315742574896117,-2.8272916411337943,5.77880321153681
-5.665973407862724,20.199726587774244,-8.358471674306518,10.413830225280993
2.8218510092619677,15.22242591732286,-11.167279398044844,11.247262500409846
-3.472951602786978,0.7201556458451348,-10.410845123951402,10.66513106696402
-9.618269320595356,16.130866820614763,-1.1319470993128888,9.57429382006084
7.308340752470259,14.427951375353185,11.347808026055901,13.563190957473767
