0,1,2,class
-7.596993036363016,4.82516206957924,3.781505794218194,8.94934819193965
4.337944369661171,7.927762635293965,5.642203892893381,7.201695533097252
5.864111668298648,19.031998217564222,3.1291057645762343,6.874596254277617
0.5325033036544002,7.572629562053496,-6.1099633102583875,4.875110629898273
13.508522710982167,5.775736327923689,-2.017542848730402,12.488434225161287
11.817150590854679,16.550255563435424,5.667809326771097,12.987808964168305
-2.949390052976576,20.62584903021953,7.248086784375603,8.158762051076156
4.4745014614670495,17.25616872473887,-10.900195295603366,11.321594396947539
3.53258527210097,2.0353356697164213,-4.317883421139077,5.324640379672467
10.616779117518877,8.31051427785057,7.253474234457354,13.088507356506291
7.054621366430469,12.805613781489358,8.235559485013441,13.258622598743635
6.596404473670352,3.1984808242009084,-0.3752747811143884,6.190587891353555
10.260934488952195,12.457048499144044,-6.659531345947913,12.069438166398644
-8.848588251164777,6.135090534547298,2.159819228054946,9.172622185712319
2.446953556852914,12.448417679705155,-11.811259637873603,11.13085264049933
-9.688411300224404,15.719207864238687,2.0578198484550163,9.18621248802456
2.7831199557394735,16.090094810189694,-3.920337628176207,5.453757532126051
11.48746851235278,16.5128217604935,0.6105749721138983,12.629590472833968
5.753717499183595,15.00931167960133,-4.152645250644721,5.520447214407125
-1.073963276849315,2.645632670562628,8.064469624789172,8.106742538568566
2.3851797920087208,20.912301088172104,13.559813757970897,14.00483521356718
-8.271966245952243,17.415350998453267,5.234739633805018,8.733792164960722
11.21053138642613,1.9664139526555138,-2.3680272728470215,12.443448269278353
6.865107677098853,14.381938443225316,0.5387548229650623,6.304457976941623
12.850889491092994,10.101531413036664,-0.4198756872908937,12.535569677621982
-8.678111588653922,9.66771966060081,2.8546230637442163,9.059230769923612
-10.558368238879323,15.451131327762553,-1.7204906809867349,9.518369214791194
4.874147459079255,2.9662748769366165,15.111601249046181,13.841743248750667
12.912878570940041,20.851240793603985,3.823208831448884,13.064037830501375
-0.7330324658951066,11.543743172956038,7.309546301384986,7.990060695886123
5.664756984529559,12.274338664627908,11.750753140530346,13.660342467187657
5.914320229419192,8.432668677828131,-2.4679962951258734,5.684284105012522
1.3463780769884695,12.518768869047419,-5.060563229691731,4.9591860826132175
-7.9716347644116405,12.969698384996384,-2.8012340954992148,9.732388807592411
9.605993031768405,6.770409814063708,-7.0898313657933825,11.968499620068815
7.574675728837409,8.717334564022583,4.800914897647953,6.794699824698521
3.396165905879853,5.377235645201812,-3.6601420613352684,5.469149222541921
12.068607668511014,15.89774087696533,0.9316525229614732,12.68111734329268
2.464878038018006,15.048462330315141,14.454866944711746,14.008206601547652
2.8416269922482957,17.04238788701318,-11.074063321846788,11.256164451004214
3.5221261912104853,12.78078044927404,14.989239767097663,13.904037811155709
11.745149608564141,0.16852924890472593,1.0034120895176317,12.560178959958417
4.121841332259297,4.169804629783636,5.33280248368045,7.086040747450985
4.635570713150636,8.940713523962826,-3.125056764970878,5.747055258406902
12.297952655521378,5.405184242189872,-3.3212026082221127,12.336303391708507
-1.3498177415410746,12.182061046979445,-10.199046599746243,10.928957993323703
13.00004317563236,17.713772924014883,-1.2079988226081446,12.373685452486733
5.290708578708201,16.336283907386935,-10.37973493161332,11.482854255360898
-8.096355207675332,5.836518852396692,-0.10098958363987204,9.473391452078099
6.345206809155758,7.919366559345889,11.926077354172325,13.579453209387209
8.903526741366097,1.1774742120594262,-7.357182415620018,11.814521009330809
0.7520054239505518,2.6313857918152603,-5.400090283337861,4.792725514121823
4.154627456895141,9.044078751907675,-10.28974858682338,11.349879227018777
-9.04055049740832,15.350924016219816,-2.1818069308568324,9.840801436530704
6.479834575913507,18.764223423991265,-1.5125505243186703,6.015826016263169
-8.205323158670755,8.885826171979895,5.422010156448354,8.813363852878497
-9.176930131252936,3.1513441121017878,-1.876693060703478,9.652561021087879
-9.51616156321989,6.612100843844003,3.1167023830957516,9.127467976420464
-7.638418179414746,8.203541943391185,4.179847868697596,8.806307644429275
-3.2844965864953957,13.675894821963643,-8.432400702249534,10.66115200511053
-0.07090494985205698,11.34761604870056,-10.80801147192174,10.919542658441772
2.1375207897307753,16.986497475691763,-10.376707164152617,11.2864207101294
10.582935123939523,-0.6653362777876765,-7.382910304373404,11.888769287709858
13.366492337773433,20.732671860677886,0.7329001200192692,12.5646374945951
-7.714734040565255,19.80630550738443,-6.915739160526217,10.123788912269672
2.57201413818448,3.980372713828778,-5.2193891819029075,5.399726412602566
-1.1558495739148267,0.3943731487992057,7.701258345292584,8.150183267063888
0.5394591373772659,12.343214704301849,-4.36164733736096,4.74811971483861
-6.068882808127089,16.370383757392492,-8.34555845625999,10.322085519652008
2.6960730795769847,9.606503523256896,12.982529564489798,13.90207228464485
12.641126712744706,5.57649097171209,-0.4573771227457418,12.507480826537758
-9.717775136708724,14.397286058119487,0.46054295395082046,9.29503370954247
