0,1,2,class
12.41204642977853,2.9375507491772,3.2020298511360687,12.805723302940724
1.3648260877660836,20.53933167473747,14.01248530801428,14.034611399873661
2.061684457777073,20.092013501963674,-4.635683111556894,5.125466001368655
4.814292554919956,9.248377723637821,5.1621567172321425,7.096584712205454
6.3309365445120624,9.379794895601494,1.6359828420664766,6.519279791833316
3.334853238580948,5.509121353207421,6.707381028303657,7.368225536706688
-5.1681369542736135,3.068749883211129,-9.079969830016951,10.467635075609165
0.10143387358862434,18.017634047337282,-4.640249585065089,4.750183287646926
8.632171707648599,16.932105405770447,-8.170388560861584,11.80125040661489
-4.537109498268769,1.7098993571018597,6.899538417547798,8.422036070076313
12.441760155822838,15.271938721134916,-1.633931091345923,12.446081066807906
3.9807272552287856,8.074724900489002,13.273909686409741,13.839618727425401
-0.023517012760184336,7.226878144554285,-10.908904066114209,11.011301278441877
-9.546104429705505,2.0222189487521187,0.40907315093955565,9.387681958554126
2.9030887585211125,8.34167589319342,7.083582836044455,7.4920495363986
1.6913231290724673,15.918339441479477,7.677254304014654,7.6221711650701485
-8.622662958716361,14.503802891861671,-4.651712559736563,9.918946097330071
6.803476489031844,16.474494790988544,11.676202777664825,13.602318010146071
10.242799160226076,10.511413538508185,-6.319745863800359,12.013664545677788
4.424200593414592,20.630606782554647,-3.331369740637594,5.610757150206074
1.9974036664595767,16.31126830961098,-11.144315386298462,11.149888210091365
6.261142238823129,0.20619526377779482,0.18711336331022266,6.293246644278421
12.237038843956892,2.3925812037330987,-1.7172834560776011,12.42761278936662
5.446177837043622,12.830000417467506,-2.3861833078867325,5.880795953682397
1.6742511743192061,16.3415424528758,-4.895566829881084,5.06843855374509
3.6465119112749456,2.1327469494648,-3.9219264421119693,5.437352824866116
-5.076921614886855,20.425413924848744,6.7278233716499285,8.493847452362134
-1.970109213054114,1.896184472620066,-10.646114713243536,10.819545831664742
-1.0959182905007547,6.743415575688197,-10.927283508847628,10.890206329713543
0.06160153598207217,5.775379017254955,-4.526279409704468,4.723138269073243
2.755345171739335,11.788271683042892,-4.5029074960310265,5.248181012963964
-3.479355760572904,4.339087436821934,-10.137527213162125,10.64616886665212
1.2855136439059243,15.740825733820317,-11.078366888798532,11.116023215886303
1.3154049298655666,12.08966584163987,7.694827296494807,7.676329321356446
5.357506113450946,9.303939036923884,-2.2708575284689556,5.906397306477823
-9.423793557083508,3.3250842446096938,-1.193499294140767,9.546312868258894
-6.993346248822089,14.77644239129353,-7.439517962871614,10.253591744481493
8.190654939781652,16.06225452326131,-8.440351659119626,11.761824729588968
3.6348737264209796,3.5463040307140608,-10.872729603315301,11.31185101097198
7.54404853236277,17.22592993607402,11.219851559283292,13.540101601756707
0.32942057548709264,16.535749477936104,7.781306869865021,7.805684085479754
11.574640252899426,3.3327352818438576,6.255444047972252,13.065186472191767
-5.381260990091259,5.219212080586179,-8.816294123833872,10.44650026525273
1.4662159522945661,17.176399555779124,7.563679028681257,7.669609077496412
3.5339006304067664,10.497099537977704,-4.098734218551457,5.430493542619201
10.641365617709182,11.962418625360943,-5.492094796127935,12.096407058761454
-5.495941621526658,19.90550969273915,6.706089154196678,8.542072337609293
0.8454299997805258,10.765148064092193,-4.886387836229776,4.906488424546098
9.96857628668321,13.691894033461516,8.647150832157742,13.2960865528125
-3.643549076277923,16.476104116598428,7.43392703131793,8.311578491477487
3.1812049862883782,8.806305849803712,-10.773649257696583,11.286829447799944
10.884274623691374,4.792375829314328,-5.2830403909852315,12.119117369784902
2.162771251238475,1.2254312933700333,-11.036541402016411,11.185816931088523
6.148500599970286,6.433870009716618,-9.805165101323906,11.559673378105517
1.0169039982238275,2.707090282804119,-4.815988653334761,4.932115764174917
5.369328631680598,18.865321528392744,12.612347090155767,13.751623800589527
8.52396075059759,4.012333100366925,10.418674203403272,13.44518211878815
-4.441458578161795,14.264178978695778,-9.80912286523395,10.55422703950244
-4.214192052093654,18.985635779904555,-9.63544124753417,10.581924161532655
2.2695044050430364,5.699637513040155,13.78253200105374,13.962836998322006
2.8642337786711303,13.796445580151497,-4.363876628411149,5.298781592379076
4.353090899669386,2.939599180078963,12.953767562399564,13.823036151376606
12.592782605700545,3.5181715515879413,1.0229414404448969,12.645032645477839
5.5987514044381825,20.119162616981775,-10.036833682641488,11.517804454550237
-8.711042903029352,1.8776684161873702,-4.500183649537855,9.914154456876686
10.232235280530237,8.395429317462828,-6.181213185768708,12.022876725840979
-1.1201676532111449,0.8205597774997373,7.797198374644769,7.999969802849993
3.018434102630644,13.916632867943507,-11.070273633121763,11.242654220882276
5.90905374090297,15.899428095089666,-1.4960052437784743,6.043532002763548
3.8510019669044384,5.1254892348138545,6.330717689360755,7.308863623201161
9.898662790665675,17.185653906081562,-6.582400158762567,11.972696841855136
8.87292596547262,15.69541961193816,9.962835216942022,13.402429671248031
2.04867517109752,20.306161217472997,-10.991837907141004,11.170699111731157
-8.64958464562986,17.2627096730786,2.9457302356589796,9.090928767490235
1.9698025764033444,17.83006127472354,-4.710566372995331,5.112754344577395
5.877508944835485,15.488984009048638,12.58967942772708,13.70849139391752
1.377661693482113,2.2727637553457205,13.930636111864391,14.036441847298999
-7.4562548212276925,19.06525113359413,4.6894159704675,8.876933561029599
-0.3446736779964018,16.28617490083502,-11.006718691995484,10.960585304501453
4.911657658558834,3.441521694183537,5.140836555831483,7.075832884847765
0.052422860931004844,0.8084055885678453,-4.658357658082266,4.716265389760286
12.43505852006614,12.99459914008852,-0.48188743428702063,12.520100533363632
3.741550622563862,19.073791174277297,6.5474168617462905,7.332793414118858
12.725805717609683,19.23032087962946,1.08792925952245,12.672793263132892
-9.459051238581582,1.2611075974384742,-1.4223702316844076,9.581734365874034
-9.001504089042099,17.47720805926647,1.561631262572946,9.260471480521748
5.648705415616864,7.122765076811961,-1.8829853873386062,5.953440190675158
0.5039422772101801,16.388495576848193,-4.7566369504470885,4.7984584335412555
-8.803605521812155,16.454575762876722,-3.635880581394623,9.807213651448372
9.214882249829786,13.378814707021842,9.996665991954753,13.404316113477346
4.388315097256664,6.910870546233457,5.778074304283909,7.194805887310249
12.006574232466946,4.425104506250331,5.027725479271811,12.957926595667436
4.974779313626867,3.6718856969365485,-2.7688583656932493,5.784543080698382
0.4193469654831751,2.9068580928959435,-4.790105145725728,4.783419348787519
2.459460463342078,0.05849254597035143,7.128736127278373,7.526563425283677
11.960668015486055,5.556137202851153,-2.7700135586666623,12.343462735269215
12.357522652937007,18.701585793684657,4.204689925155192,12.884222660605886
-4.884430359394904,4.607713742489396,6.805504291646907,8.465197570474444
-3.6321121429821224,5.556288524527155,7.563142659722684,8.299948674545531
-2.1492025117392806,20.48843866315957,7.900705852147103,8.126727522733306
7.933838028287807,16.896636790709103,10.841834942469273,13.504969188221509
-8.86002913500114,16.987726317938144,-4.3598385984644015,9.88489786162571
6.36151155720277,20.756543388126065,2.6019596038199917,6.6638183450087265
1.8426899034847029,4.517552777713733,7.325378141269274,7.600762190246156
5.564111651166946,12.910767282395426,-9.963555876162182,11.494183492331103
2.616567062710455,1.4431119400238093,-4.402491331552264,5.247305925167527
6.40168535637963,2.180066329264859,-9.668370954517881,11.590809175823265
5.860032296065323,9.7954549541946,-1.5514655145424951,6.04244327226062
5.558312955975353,16.222227691739008,12.699621118982881,13.742022867886295
2.800086716401971,13.141727573691504,6.844886226249068,7.481621619145027
6.349804142144839,3.4015030784322495,1.5535229381251097,6.567775074789262
5.907864406251866,13.75872924410951,3.1826326620011334,6.780005873324818
2.339606996388091,9.214008904847045,7.364996093464923,7.5327925637545405
6.023346061492519,0.27151108290791903,2.493959739940825,6.673430665100936
-5.487803598340281,0.8752563699024037,6.474409685482563,8.575918613659232
-8.026393203577644,1.4785973925817937,-5.973178896202774,10.06853449245694
8.89265480778085,18.421796366539613,10.055020827680597,13.414257487587058
11.855147555564251,8.134223395833832,5.325670808296608,12.991568288353752
9.188948971967168,16.579693215483783,-7.616782027065225,11.855018104161182
-8.633790916532416,19.56623703412152,2.821483944254286,9.110360612296976
-9.311845519063068,0.9031703577645989,0.851824037988504,9.332391284672617
2.4582447018665556,0.4949676024556831,-4.559893315417787,5.168857423436707
12.2637121804011,10.659521687280316,-1.9595884669221983,12.416275541558234
2.362206359841667,11.850839330508368,-4.690095245736232,5.218805621293312
6.128752947544936,6.454635240221895,-0.17330971654016403,6.281462910386583
0.7552343012614939,18.539921453882307,-4.753274980558962,4.8720156861774475
2.2790675649627583,13.624540357133958,13.776813314947772,13.975473854408158
3.916795691594555,8.645638359163708,-3.841057355751095,5.486304196224447
