0,1,2,class
7.369103801555681,10.204373396732453,-1.0250977627391833,6.141443762086559
6.772143936694526,13.525823376113333,2.2107290605177816,6.26076089443321
11.879306807977258,4.33849990294622,6.992857364317555,13.154099737522973
-8.92930577269697,4.155778537582436,-3.427073719008141,9.744333835667046
8.231810656109332,13.624018795498353,-8.14046113173972,11.767265084011695
-1.299802797708939,18.848183544072764,7.058859433796482,8.057149983575362
6.787938467123538,16.43036296890621,12.491832698770308,13.645612016867672
12.559398673851645,15.467191922970724,3.6727816883785978,12.933857500118632
6.497702960360173,14.72355975571442,-0.1449793173671703,6.469245630520166
3.0821242571973904,17.478402730122852,-4.4859482207450005,5.29154533357314
-1.6830109359516867,18.21248684737961,-9.842540279032315,10.849155144791604
5.652130611482467,15.574343885759667,2.503660497971171,6.905906089690793
11.178297867842312,14.558253053100083,6.42307447068064,13.077125705755751
4.946447562191903,0.6970258797980529,-3.0893520600357416,5.8810989783936
5.591708758529202,6.499628038102605,0.5480971538187841,6.285168708543495
-6.605870145823747,16.545148995269074,-7.161042626708972,10.24509694059149
11.106802482444014,16.33073366502487,-5.320227124307805,12.127910406850736
0.5288644004520353,10.066776831481073,7.738799775486396,7.687847154403476
6.602684377134907,6.529310545961179,-0.33476540994152626,5.9134688813097815
5.169350522897749,5.06236086877231,-1.1933423476301026,5.841666236409741
-7.923970341489249,14.554792648041172,0.15199548889429393,9.317638054210121
6.72062875472957,10.005342350729125,0.783072519987967,6.534889112529001
9.886243718477559,20.389757007557474,-3.4626860309360117,12.287307103887086
5.51656419651392,1.582162526717219,-11.44557592970412,11.507538128378538
-10.175793322862308,2.102514620358997,2.190274592880075,9.169171478446149
-9.4861672242934,6.214913328139293,-2.7072719861153898,9.816352606549463
-1.9395806536907874,15.815871410590422,8.567803168930068,8.069266562383985
-2.3315416101719535,19.652223974670832,-10.113266489667437,10.682157898767112
12.992666462766456,4.670253570494785,2.059054580566726,12.654135507936397
12.434232960350458,8.976422188449568,1.4288888466950826,12.726870345562489
11.200956552935871,16.685014585116015,8.305979857440466,13.080322482378252
-8.584783001201753,6.598955672366631,4.286420135889731,8.888261133212586
-7.384187882409869,19.92508768857571,4.546669437311406,8.8264974928951
8.56678769029841,13.434431113062871,-9.39809429992346,11.765780821046175
-4.118422741200415,20.12698431817098,-9.497445808977783,10.529473311860968
-8.246164281389905,17.615250254355438,-1.7149410265960832,9.75822063009343
1.8995587670159917,16.12304676374963,-9.990180664882226,11.10292070572924
4.782743220039474,16.678890263528608,-3.8882957254812984,5.7433974313752065
0.3588610163312431,8.550436099121656,-2.556823724041099,5.004273865173243
1.5669969011636131,6.780947396986484,-4.604486843031425,5.152434182943739
11.643060501674528,13.460542549383904,3.8232690096800166,12.925645908311687
1.7000215814513702,16.894385825958672,-10.287625427243414,11.202545376996877
-3.8512628874272883,19.432995894692862,-9.851509435921756,10.788840321434698
4.743567821280782,19.585974578830875,4.38268787758966,6.978056614579742
2.4696708503555382,13.643638562557395,6.389746217597725,7.461721989622921
-1.551192667895635,18.659348573345593,14.416571813028431,14.1201367610744
-7.186881670608166,18.082112415680253,5.655100074530019,8.7491340946181
-7.563898412305997,13.446163997859749,-7.567247773854085,10.215686645195028
12.316087989502812,4.139629551191599,5.373728408281243,12.892830093048888
1.1668466217966738,15.549701670589602,8.568837023667454,7.683392385718285
6.462041997399986,13.403693367114762,6.1886582095554825,6.978361300702262
13.516735040415371,1.5543605813543744,1.8024844143674095,12.69897223615666
-1.2211864931511447,4.223991671652099,7.791178059765642,7.984277868024413
-7.82605659915926,5.925565213921947,4.830637305303186,8.946913188394282
8.075030029143848,17.660124796821428,-8.660397875161141,11.736225919325081
5.1834404964839145,18.25914907569651,-9.665720218278073,11.5637288603743
11.448827800164016,17.2966636843541,-2.7050684702617525,12.28608959050445
-10.304660547791785,4.50667094049107,-1.0150429738148163,9.45447732587809
-9.16744897817484,17.389096363324857,1.7226115593306415,9.180480417268871
4.318963919530856,12.109498953487442,-1.8306170289607666,5.577101667042018
-10.040106551326826,2.002867709450666,-4.850174382294313,10.043889778387097
5.02333654826083,10.846108129023419,-5.8136611918638526,5.658520283722782
7.316484382845221,8.893005672456514,-0.40914414566369406,6.325638359775054
-3.72382536316608,19.488207589783922,-7.470892113702657,10.451107133646893
