0,1,2,class
11.989754691796715,11.605522306561769,3.910431284325078,12.873080008807989
8.896867400071713,6.769759344237782,-8.611336801109696,11.743888851289192
-9.640756101779255,12.110102582468931,0.09848788337272174,9.457270663577267
4.505169834311602,2.629827484058131,-2.9006859078446094,5.893144790202018
2.808517500173014,20.27356034844829,-4.590696483226276,4.932523061828919
3.818406825958541,7.501769956459855,-3.5218655430412458,5.346134766846183
8.31063256146116,10.997468986154784,-8.00848732965331,11.783012211990783
3.9450647544269164,8.668690789344371,-11.68973005821024,11.350944892700227
6.714556692755314,0.5356240217406671,-9.436262590823816,11.743877265952811
1.6183975013131457,1.0233155794913662,7.390978350237047,7.607781283560779
3.7214943473175306,11.972777947493823,-4.151927739291399,5.559918711230951
5.028861906700986,11.786275838302462,-9.77544446861597,11.444809621699404
9.924335644644556,20.70325612060792,9.698967019970326,13.406427209553256
-7.814440159950601,5.9873451315257515,4.238970240035309,8.974194405663884
10.700711280952124,7.666341484369961,-6.052330470724847,11.91588354941534
5.493139643777592,19.73260909670132,-9.675631942521076,11.574318856384446
11.598795157780007,1.0064142064427977,1.8258645785569547,12.758242100354993
2.0613803021302015,14.007416861301884,-4.565289312171907,4.979861632301915
5.670765574310163,2.2161314246323425,12.686553099230414,13.715926458759574
12.566911612949276,19.180628467192378,3.9751251819643216,12.868184901820806
11.898937171507477,7.001010764685517,5.952102573216504,12.973021101875998
0.6017717849225643,16.382233989289652,13.382764637167018,14.102793216851586
-2.3093124044653686,18.6725991184799,-9.788916013353525,10.739311474281298
3.967023506856303,17.11230147635513,-4.300335633002701,5.4821444072076275
12.062841931864533,11.073166416373251,-0.4076908050438658,12.467062502072931
7.115085937807257,20.468747138267954,-3.0394965754414836,5.9835567402906085
7.313444145645513,14.575291035430658,-7.7969555001382735,11.66687373988947
-6.6895683552500556,16.156904692005483,5.5540167736132,8.708725551490941
0.09011782541008981,5.4651484692212415,-5.491613266580491,4.77471760787931
-7.048174250173905,9.24728476496399,5.562694214258919,8.819507122736857
11.352650690473006,12.364560079639073,-3.832922688142753,12.220772036830924
2.8442232731006967,2.153770710651199,-3.4898700280365684,5.536104234070391
-0.0538166447365795,21.18867410452733,-4.174448322999817,4.733236189074355
-8.754185118228117,1.901480566189316,3.8888354141734442,8.979571624028512
0.22717369434207724,14.064020462719615,-4.901561996578536,4.726496130823401
7.784406875311387,0.9849518448714244,10.34832022106211,13.522098291660882
12.048475146196578,2.505681196308623,-1.0641712521949935,12.486531032318245
-3.03222342585424,13.530168508250688,-10.332268970148004,10.651104504701697
0.7499107168044363,8.819948838414588,-4.815826836995179,4.875607188218482
-8.203477598902277,-1.0327025075222926,-6.09874813781527,10.08283912110806
0.24237311470589995,8.450523666625234,-9.985231403236089,11.037230541935452
-7.191490659645192,5.562044228981871,-7.970876507972026,10.248937840719059
6.848306353876542,18.97402562824634,11.879111884756593,13.636628353342184
12.07776318463139,15.471784567254526,-0.49650278038340684,12.54762032823512
-2.3620172100168255,15.575500086918641,6.949045473121076,8.15330487132211
2.648355658955177,19.41877966849667,-9.120185239529619,11.260712015069826
-8.843826618095365,14.617477296790288,2.681831354077564,9.05858990292871
8.699044644915492,3.226227589753161,10.728848697080844,13.461862575304064
-5.215605661825679,19.134338299603545,-8.434305214542189,10.538092582817244
-6.984141018635156,3.02384700075356,-7.868514970008963,10.198268583062443
-9.24534564248996,4.6614855086487905,0.4636597251364294,9.43134928436737
-2.565569467227925,5.150460975049322,6.634899592640309,8.272494898481115
4.958745541350789,3.4841059478067913,-1.547120394302478,6.107809307270092
4.485032322784794,1.6220556630089045,6.517367582934013,7.294133031008078
-0.11996262782911782,10.34000643579338,7.682262118339891,7.8461364006923295
5.047632195698698,14.560262339115761,0.13961900854618958,6.163971299639097
11.743722702063208,9.503297628482082,-2.312166833573365,12.372031000944297
0.4060918870390385,5.919914176441733,-4.419663733668353,4.733296233733115
9.462868910906051,18.59774574779463,8.94131555337929,13.343332481973423
6.346843815675804,7.3401641454818805,-2.7188359579426997,5.921425858944648
2.1966145723957924,18.132327070038173,-5.2986353785570754,5.192760061856328
0.6189112204648175,4.295354028017534,13.516345233904286,14.091807396152749
-0.08377820869486778,6.397567749688665,13.718250455255552,14.135244908844573
5.725311988786629,17.030013642915705,2.221675489601542,6.5196615171711105
5.671816676848554,0.16497959403957618,-1.579005890992156,5.973394214687871
6.164232085384774,18.343442818298616,1.1339546126736169,6.576370953223042
-9.424708192963536,8.460098291875648,-1.2624030516864186,9.531499117355793
0.9198714384353621,21.40890140180519,7.670577943716788,7.739476108315554
-0.22427871446397527,14.921300101695168,9.639418199457932,7.882567306616358
12.092030630004366,20.04337584621779,-2.736060176303413,12.342406298792111
11.925148336083996,0.5908363014043053,6.962445932200608,13.102275031948745
3.2993871770785552,15.539263848739168,12.701187395569876,13.852829611230185
-9.905892788263886,18.052597364902354,-0.8917975781727253,9.563684138868632
6.000325968554316,20.272067295653315,5.616439285953457,7.032169432186217
-7.877662714077344,1.2308221753713207,-5.009842179454364,9.942367178221309
12.269362082976741,1.0166312703680616,4.8666426417864805,12.921852116831197
2.6517164641665323,15.238276755240456,-4.44758520037065,5.0037247867666785
10.166519948383394,0.1287240464565771,8.95380904009317,13.30065041851245
6.910037375588361,0.059055243652545,4.437179785472598,6.847547986820837
2.5067585234364955,10.131184718317863,6.983475710586657,7.638822298668245
-1.3484909929503477,11.443706167958982,7.281253672157122,8.143514829127563
8.987070804459998,13.117622855263253,9.162950194883964,13.324386979713731
6.7474382428036535,1.6018493196479575,0.33552379254420855,6.371121056446984
5.825833117977188,10.714633865701058,1.7040162236346401,6.814221708071281
5.818213127952798,5.47905550175247,-9.967017115283676,11.60286899096741
8.609167509688097,16.472259957673273,9.761749322222123,13.521615482253539
