0,1,2,class
-8.526145342782568,18.379791236823714,-5.500946077142859,9.861995992498365
-8.388307553992998,19.170420853598433,-1.1971933542690834,9.673983722199647
3.900671974168546,9.35880487657323,12.755466488528794,13.724944316214883
8.555934810277801,4.282039497281002,11.709134284837585,13.48129968911065
2.0443957142862383,10.321339064752806,8.799557477479798,7.74594556847159
7.795847883891291,19.51767961951042,3.1820245413895414,6.588527096209846
10.254888511631892,18.00079897352109,7.1178920848309515,13.189874234655251
-3.7779615445488,3.6804710871413175,-9.746871430528689,10.557341775033848
7.8555592973245405,20.8250698673344,11.397305472527693,13.634488381298267
-7.4559421021798675,16.85903075845323,-5.608646012859035,10.111912264540093
7.440558007150584,3.38437896502925,0.3046583240840188,6.283990212666647
4.183265839631252,-0.32022560649397347,-2.679450551011146,5.570693733360475
3.164757764897381,5.7995643055354735,7.920949295555754,7.468243548561393
4.057266848571212,8.57651070777079,3.908220340182636,7.152324012087939
6.495552222379747,11.30723622752771,13.114516928096478,13.62793661222885
2.596664414792121,13.321359847045752,-3.8028728880464375,5.154691667979862
4.136476098258976,14.253372589366963,-3.4653034054391565,5.701402805759574
11.787432225360947,1.9628756836136807,-2.5679889518358574,12.330390001250041
7.312516630322761,16.950625589536862,11.798019565740912,13.629334684866231
6.404162512213385,17.61848478218196,13.581086302665039,13.80066049905287
-8.67063497528971,17.026869250676285,5.13829136334968,8.748998492140146
7.502981128344071,5.786082072643787,4.227939206027767,6.868869809476576
0.9658362626880518,6.551415737903077,-4.74889786137546,4.956849518778505
12.658407834843297,6.154838533613386,-3.8314320824122685,12.28228666988807
-8.329686915100362,4.281235470660674,0.5639657032753984,9.382897727616905
6.187869703706472,16.08520799064323,7.709804390016439,7.117695407019026
1.8464589247041006,17.24225881329582,6.468997817686278,7.514602406838242
4.831377101263341,14.031711891596348,-3.0486976614456536,5.771995516229795
12.557262611693545,5.064043472986894,0.49998532811851126,12.653514907219385
11.334809193828209,0.8270967019928039,5.315158681909726,13.02959286653386
-6.443449249753446,16.467710456636745,5.289343330651699,8.886583017762582
0.5708651910080873,10.220703461541065,14.721486806415335,14.091733897903865
1.3827634197478942,11.845280106619708,6.897224890193344,7.463715337444038
8.999394464673141,6.510323329987925,-6.1952928371730005,11.926751237234871
-10.867357455220107,15.47293475174276,0.4782218055238301,9.449741781699718
7.568778072020723,1.1407805456247275,-8.917488470232891,11.720781462291981
6.927476660449293,14.709932986897922,-1.092205954084542,6.328750712254565
-8.976366771403619,21.016661816760834,-4.699959093503689,10.000733508431601
2.627384171516318,3.2235701617702825,-10.707434137441773,11.264246724409697
5.200565702659881,13.187391219810664,12.621978750599375,13.729128105948886
12.433813387785875,10.270593114662498,3.3137140046677045,12.860881945975354
0.10645159980460273,17.12974444682687,-10.286879123099675,10.962910830115156
1.6160579026762907,9.62696398102171,-10.726548300463541,11.075972378733605
-3.255304714878507,19.329800511764912,-9.246831551223346,10.466210745256715
8.309477803870685,10.165910531397515,9.601987864429976,13.48359958187534
5.2885211817457,5.032634379318024,-9.47210597239579,11.41294276340019
-9.170261954271584,15.293956870092089,4.95021986186407,8.907375353859774
4.536186575865462,13.379792539109344,13.112711818735331,13.775243538971992
6.087132002445266,3.123449599516346,-2.0236681237863694,6.341161185005759
