0,1,2,class
5.6470828885722115,4.2246306208219195,-0.3651284843980247,6.130392258708058
-4.982134192983324,18.12608759199139,-8.721884260566274,10.500646836482934
-7.985444408796193,5.164623378148004,-6.7413088114058475,10.21334854788821
4.629896002812901,17.20812658312027,-1.3591042851873751,6.128811172276716
2.9559488352413674,18.604792611272654,13.28881001056223,13.906198029765388
4.568898760089256,6.619254486116522,-2.369034520967964,5.86675246575872
-8.853331393595784,18.79020852789715,3.853297388425775,9.094495002583251
3.71928528013811,10.261263866507415,5.663459658165168,7.088953620645788
10.11319097071754,17.598009086863254,-7.886619075405132,11.826620997580198
5.410533592735839,2.7461134245029744,5.568845242603289,7.14496385267679
7.572311646074909,1.3942661924073287,10.027305919752795,13.503205049296405
5.366932977393531,14.54712341831122,4.321014692829803,6.986141919604547
12.105400184949737,7.313682394918145,-5.038034951341986,12.175278919186297
6.406813970006994,4.580857915296628,0.12170082309448793,6.188413854593007
-9.733156822942146,16.669075402157908,-1.4712376516448644,9.596498911009544
2.3815699622441047,8.149444859310272,-3.722275983618551,5.115068818753989
5.181964995698582,5.772110375957622,-0.4736413355574913,5.875126767050779
5.536121728656697,11.39763699867029,-9.35762899772323,11.508813973964934
5.659069823329154,20.36908526332009,-4.352212297445717,5.581081608841425
-2.9317982841891936,19.38982474046057,-10.324202361209748,10.684165772157955
-1.476367580604679,18.8201161856818,6.602094521640884,8.030906168861296
5.563831450232921,20.044921436535265,2.514591287646299,6.452540375080089
6.386530710788982,4.082579988395229,0.6026170580296213,6.079413294034601
6.704196581966937,9.371329192835416,2.7056272597870445,6.814384100736895
2.5644345453291315,15.148727555003601,13.595189827893998,14.01984138656705
8.152054867148378,16.752015651654087,-1.2530271079227446,6.152457686691113
11.797355234456642,12.442238803570534,-0.4613567044642384,12.583333350760268
0.2648711503299108,0.8722357242941238,-5.901416148232252,5.088076352727812
4.611434860411736,20.146278187761585,14.005295147739933,13.858472699042142
-9.484947523293764,1.371556899169735,2.252883286541503,9.074959344708333
-0.2861879528863035,0.7229570247249435,-4.803821052652231,4.844806640009142
6.7946268935275125,4.064993096135324,-0.02708489943354242,6.377003717381832
-4.674465051064599,4.921705141959056,-10.648154787848675,10.507732750028959
5.790134828136091,19.76832829528176,1.3538320940703983,6.568902893323373
11.6054028661926,16.49722586637822,2.782835070190922,12.876223610136067
0.34840779936587585,17.158126224753065,-4.766434518527225,4.779974241751104
0.3325784052540893,6.092103024199346,8.210503213192428,7.761549835027859
-8.6335054990945,6.319837034076091,3.124808625740388,9.12897988097759
1.4238407710027765,12.953811866605362,-4.45129979311206,5.158069043910276
1.4952180704434168,5.588792745388627,-4.14173741010802,5.15303119036014
10.07133544451609,5.752944248021749,5.8516589000292,13.094765143956966
6.221429277691469,8.077353177450737,-1.5453596849537459,6.068175653937514
-1.8621793363433405,20.113713096669144,7.6587431757675954,8.022316608342008
3.5963696211016423,-0.3851801898269023,-12.020275579974614,11.26633926527952
4.129164756955715,15.867792231627222,-2.041840991948824,6.0516336377150965
3.209899230707153,5.94545253576886,4.89023796907073,7.211931551835036
2.093520408928763,4.013765722612607,-4.768820338440674,5.159956451985525
-3.41692787714595,5.876980627119545,8.147878584045708,8.21170451952019
-10.164646509939962,5.668388237273171,0.4828789914610711,9.336447841461744
12.381712591361513,13.996724984757542,0.2030712363986239,12.643232161896114
12.368147330145108,7.356039900018773,0.6127155590412703,12.608123604289316
-8.737588482813662,14.677123880726684,-0.4345583716275675,9.434586088467796
-3.399815901547407,0.6858915193218549,-10.566313762550015,10.649477559980559
6.509675589210563,8.889709042774369,-0.7188676469860336,5.945145428409952
2.3960731701506273,12.158698488808078,-10.198478748705355,11.10098301843531
-0.7544594808412277,6.243216147807077,7.996716849071663,7.885354503609884
12.582900853893031,18.60067798518279,-4.074034224421723,12.262572287225927
-2.800307185866035,6.049687543913952,-10.426498899697151,10.661128670577401
10.378985953686687,17.89240813218775,7.499387096890667,13.23137932274765
12.897245832918731,13.852197941169667,2.227125970435965,12.787065096611865
5.727213832310988,1.8264521318572613,4.014585391129879,6.917229303285843
-4.252117334917348,7.253076223418659,5.267479415344432,8.379744352791084
4.771671427151203,3.3558429681768263,-2.2103219380226173,5.6523898097288825
8.495978463207138,10.234461956963791,10.990735258490693,13.479964833176002
0.9765354876231662,8.948458994834159,-5.435019634608036,4.746069016148489
-8.037959295074701,14.176393368667082,6.224419600337731,8.8110584517135
-1.0437246252905465,18.66008334676501,-10.210111838828542,10.842478918453647
5.3119423465891895,3.6479107878639443,2.883173124469527,6.631668710087794
-7.651185076972292,20.588594868522776,-7.024309104875718,10.151959645588875
11.796363488936379,15.525157639341518,-3.518329723201758,12.23866659197236
1.6016396328221734,5.907893245970279,-12.067633009627645,11.320256090363138
10.809555577155724,20.21727536257138,7.37157445765536,13.139053490599636
12.337842992190705,11.699067319319687,-3.1857385294451803,12.328482504177058
4.9112227063705225,8.371930060866276,-9.53488157025536,11.4474620081485
-4.14081051757801,0.634548208209208,-10.416225992053723,10.670629873351068
8.95860817180246,15.336061205189969,-8.735305326471206,11.786338308474418
4.528491863235172,14.73215537878291,-1.7168487706825553,5.807201048584472
3.4454591183514394,13.593297471901533,-3.358555546080297,5.36934514510143
5.516435406817305,19.320091609049737,-1.3533065947510339,5.943797422852386
12.066857152318248,3.5182233105946645,4.777786038412935,12.915836443288706
7.188887467870773,17.15284871022927,-8.718384319186654,11.646185244316847
10.457702313931977,3.2948294180452287,-5.391793622642303,12.123376122028722
0.925791513952049,15.318154793067887,-5.444135270446092,4.754629321484871
-4.662877832875479,0.8055316582831611,7.588996674747593,8.354987459208283
2.8503196852477632,14.5597535841856,5.860078684571962,7.561517992519417
5.81393003416555,9.593002807244833,3.8306458273234276,6.708389491704087
10.987525305139238,15.252566865473314,0.08624711480713387,12.579356224611018
11.974075541384305,9.83069222445873,0.45714817609830904,12.61293314705646
-7.857014186810783,14.038585437553426,-5.00938930888541,9.871154139350732
8.088371342670424,6.2293724392655605,-8.149500455717687,11.65719914413219
-2.4127109755222165,3.20575455105232,8.4831337448739,7.960857753637475
11.206409496023202,2.5729140940271367,-3.218415273141476,12.284201135176966
-4.570183697311522,18.16801844343929,-9.835941754421167,10.710058735975785
-9.372994510447803,16.340830223228046,-0.22931973509887593,9.458316659900193
2.1536637657817352,7.216579637105521,7.650893799647533,7.4855688790104775
4.675730921267466,3.508037876396912,-10.78864356592531,11.391391164893186
9.517157278916375,10.28942991852549,-7.724717982959758,11.854762166381994
7.291508792385436,17.771926352661247,3.3056748448587125,6.7237357159536995
1.732307311702066,1.859421681901834,-5.897087806120746,4.7860972651269575
-2.2481930523344698,-0.3794707872373315,6.3870979828558045,8.326151467902811
2.4619549639231657,17.187826239209837,-3.286487606112388,5.058951941578816
-9.58262064560421,20.846067589041443,-1.204668124288899,9.47870476822247
1.2655666168380868,0.24053230003336945,8.192526992287029,7.481759859652417
-0.5878809322191506,19.43616481767028,-5.0075625982539975,4.722420134091684
-0.2310718459797383,10.238802098614347,-5.691817199422966,4.888169654592544
11.755172532692564,17.197638905047768,7.39368006838038,13.080818174667526
-6.586030139626944,3.2542101321809485,4.105689735542024,9.011575835846621
3.8226598663743427,6.578937087791559,13.612753345989619,13.80220573662945
5.17027209506447,13.146883361871437,-0.1890288464804084,6.402134235845997
-2.3207157586958562,20.360724081290734,8.25823044648108,8.04129979742849
1.6509558066209995,12.063027667714037,-13.44689562626325,11.017312460275459
-8.055766649351353,16.898322646664734,2.073200303589652,9.233529510623443
6.507013190408283,19.985076379002212,-2.6078606513156664,5.960019881545282
11.40969642774917,0.7762727878125484,0.4121336855774391,12.507804233265617
-8.239777821938905,16.281675032491687,2.767835345242298,9.203632186888319
12.276653037677427,15.674948645559684,4.202282765974549,12.886444453130924
2.998949466881842,2.712122276202447,8.042400556304491,7.5422189240652004
8.422998218321377,5.667876670619113,11.54823890427791,13.370672068512299
6.328074141747244,3.3412696922404113,0.5434591302649587,6.374873588833671
-9.946461187807504,16.327578044536267,-0.544441264830087,9.511121318060304
0.9712793061605913,18.6608570178498,6.792379352328404,7.800211929964307
3.155918456851625,3.4973415417654024,6.850758241414956,7.671241117497635
4.40432356463878,17.888005676425006,-10.849100854841298,11.489408800267906
11.652136102424434,9.295393665954006,5.439678384540975,12.994720221245107
10.773362708506363,6.461070740647434,-6.373029612227692,11.975213984090827
-5.300293354337383,0.8445358784496,6.328471560143109,8.480489034367109
1.8591988078554773,7.484106425282642,13.954887738432145,13.955768207783061
1.4060748590126926,19.914475405195887,-4.002349582430251,4.982426846251
0.08866609052809504,14.233694655995421,-4.635971991368074,4.798132287645765
7.56507996512631,0.8475204842704899,0.300874369618344,6.190585172151304
-9.221153241547404,16.343465707434113,-2.480380574960119,9.537997360914348
2.068384319036257,10.082055922154547,-6.0301428285816145,5.049116193855544
1.613430739078413,6.9923843179811795,14.28782521523188,13.971384639264638
-2.215025900456563,5.559176920896887,8.001590646058041,8.143472197057532
5.3020962725829195,12.40865502487056,4.542433130481982,6.979636385282408
11.61541263775754,3.5192936197887943,-4.903941853347758,12.14223677993245
