0,1,2,class
-8.00353373480971,16.236059752689254,3.905463293423492,8.96499312053257
5.807665360885405,3.5996479673920576,-0.2347042136614843,6.117526758752315
2.220481884993672,7.057563674443586,14.020089665608248,13.996114253408779
11.1533162506305,16.32018946437488,6.0469133922078635,13.09370700417482
9.963296041604625,20.520018327185213,-6.818489442420659,11.981848711644757
-6.277434618356116,8.00392737548495,6.3464978328019495,8.590794465990049
5.876790688351361,16.952096769582656,1.1150694672737178,6.44509413535257
7.128304930970461,4.458196374656325,11.171550109844912,13.584980335039642
-9.67845865184282,17.423491309364444,-2.9613458071334757,9.729680144974173
13.172894511102582,13.813012397773653,2.0575188557174426,12.745649938186098
-1.2730880968467537,4.444491499560397,7.5783868340607645,7.936558451155399
-0.3850957450757413,6.18708062596564,7.948949346967875,7.872406921698739
1.9071197365305115,2.2073148800828792,14.103243767077643,14.000889182087434
-9.536919681476157,7.8142219007641005,-1.7154263207253546,9.63054959504005
5.527177372600033,4.795411723402252,-1.2910104727902416,6.038412110368558
5.666402726813255,13.076633049156502,3.100175943829754,6.782774044088319
-9.418127594261207,20.884463573211182,1.7816421871683645,9.254606803124085
1.906263432816459,0.2624355927716106,-4.615807163515759,5.112667881529678
-7.926387892449894,11.205423805842928,3.177315712282378,9.071669091884923
-6.23058391543763,11.91394206857807,5.8079534167659626,8.660813395687642
10.884359814545887,19.22005932356791,-6.023770892498363,12.057460237796109
-1.4775777769092147,10.45746332752527,7.9132817552788755,8.057638184655083
2.621956620434994,10.991112263392889,14.516088263081897,13.972692893524354
5.51952042326053,9.969218410779197,0.9406925812467704,6.416105331781901
-6.819132013039216,5.969000370524601,-7.959128049441991,10.282307263980524
4.550663520435846,1.4374835538232136,-3.9369462487206204,5.557784937924595
6.710737777742759,8.338890686189615,-9.521200299799279,11.628894082933584
1.2250301252590996,0.7290525214409465,14.723692044671305,14.087721616025219
12.766664989069902,11.47508549413784,-1.7780748332563514,12.432588760280924
-8.750547076518547,6.923503961026855,-4.71483775222242,9.949771463686893
-9.336112568487898,11.399329855721847,1.2173155766297112,9.28096864227874
12.276670639110637,3.0314256553371903,0.2795430377394923,12.582360955914577
7.491112449357218,19.8521863660622,11.38112161844066,13.533736905817616
1.0555327063831141,18.91117608330421,13.791311824113706,14.035440843375802
-4.612385803645421,4.026109257532048,6.801934722072581,8.449683152914954
0.7645427120382499,7.411022018168598,14.497777110052159,14.051566157769255
