0,1,2,class
-4.100318056405478,13.452598262806964,-11.455812322093433,10.723517200736064
0.2593405940748098,21.39956597480535,-4.569245816056907,4.927658139649045
7.554701759168736,18.606969407550878,-6.972439290564857,11.707701554086455
1.7630413938509881,21.279739277659548,-3.271172589877138,5.2066586442100995
13.117191151052527,14.83088071456168,4.135838159022682,12.885879975507436
-2.4020120240666145,-0.5592845615103277,-11.260332714633979,10.747122764720705
-6.424253508097746,7.959996874574103,6.942010248157492,8.633926941595389
1.9743294114554604,1.5667179971536478,-10.630336929642485,11.081720279457207
6.565801867716074,10.404105723748748,1.6202294921190181,6.813753965837339
-7.947105231131179,4.869739233891939,-4.737582208500551,9.784686028001484
5.0824178376013975,5.396373839642874,-7.3510303281799,11.612545444071312
3.9565382009225054,2.699194740301145,-4.846285137190047,5.522941129326921
3.4427106812911923,13.786605113120372,-4.122632723745776,5.46670479009923
10.80200674507687,18.835776174712585,8.119429944445583,13.162195900328735
12.81279596285319,13.192721505452667,1.7586028075084725,12.709882065693208
-0.044506052186545964,14.561180686998632,7.399543041855671,7.889128568404048
2.0149228602846976,18.5386355607565,-10.106934892132905,11.144724074607398
-6.27051412979127,8.561034202576126,-7.963731000025591,10.376236101310553
5.290871711805282,18.197699878795742,-9.634526192948636,11.50453646258776
1.6951196900136352,13.741675535111261,6.576031214481337,7.645309513885086
-9.452730582743778,0.7155305005965651,2.9784926120003843,9.091157120032909
3.3017275690187633,14.703467772851992,7.964419924923022,7.456550413182062
11.996315851536067,2.217111189418527,-5.384706164566032,12.10214317373665
7.188327373829685,15.54796231394782,3.1308868531879894,6.775937385523599
9.998668127788576,4.413391592864633,7.696059203337191,13.211993711655573
11.796127744575024,0.2767658960747537,3.5185244732786463,12.788541669340969
7.780364305855995,13.315608424011758,-9.081917455396125,11.703576297153408
5.001370566441089,14.981577480277624,13.443222338446319,13.866174735581712
-9.831897503025985,20.847375811851155,-4.941685556121065,9.806645078630414
1.278345743867495,1.1728156380817896,7.847108010482729,7.695627483624308
2.2558115792390407,20.118519884271457,-11.885993161806809,11.290461655395081
3.978562364680777,15.961824557712346,14.37055133596309,14.026372927233338
-9.271510191148577,20.44879672977977,-2.7199519347764882,9.634271958575487
4.801996967474442,6.985806819788429,6.120127133301935,7.422189982564844
5.352499683345588,10.086856743131968,-2.3070317860356795,5.970671377102588
13.18495787308656,10.464305563381533,-2.1807288641097164,12.383699984229544
0.286585516938486,14.104752545031639,8.12557395715642,7.744250022235988
8.442067635843296,12.742895072940426,-7.254038812175329,11.734945331783459
6.646758360567887,12.623870578046182,12.427880874579438,13.603389135245147
1.1608008945048036,20.841822556163482,-4.670623850377417,5.040544403521913
4.900335616761873,1.6243689293617174,-2.6916631906933146,5.640978391253779
5.7340578551332175,7.269692099189894,-2.555666514865975,6.000177236114633
-5.649485788791787,15.323386474003026,-9.470101116764832,10.564038783262259
4.226591548412515,17.178518158463525,14.849156429546264,13.806091078298497
-6.12611735532227,12.988220332785351,5.832557980505345,8.452497081529716
-6.681840950756258,13.159995800138935,-7.61361866663038,10.363404003735925
-5.600196832271876,17.057624522026327,-8.916386670194433,10.482655803154143
-2.0790257209630907,19.19099380195419,-11.501353328747328,10.790875133858407
-8.158397860292437,10.744652808040472,-6.492802717941235,10.093959225970023
3.8420728110009406,4.79943922673194,14.545295978837933,13.912410331387546
4.887314548301282,19.294960474184197,7.746372626924216,7.268861034008028
5.160039231114593,17.857027888297335,-2.2473323430701733,5.7176203430363035
