0,1,2,class
6.034731847143514,4.467558083295433,1.1744050499115426,6.336147927157978
-2.5558426405368695,1.8999628153041401,-10.171674921094208,10.697386997885681
3.8847028895452835,15.66228207736886,5.536755671454099,7.194035813684038
3.4143116174246773,16.582451813561313,13.090488601089506,13.851509857961233
-5.4328343556087395,3.2901983996057025,5.8531312824988015,8.539624977942564
12.219951207414809,11.246982175665748,0.31494938460168065,12.642948464163318
3.052565198046866,12.329601330029826,7.118620246784512,7.359093230427739
-2.7539980765199665,2.4330980772709565,7.471186469060822,8.203162832207617
3.581948902762964,0.8058716020475295,5.771278340949348,7.208893766400439
-5.08664310855375,18.98082216921687,6.052015857664646,8.428809471113105
8.700507818646754,12.5829403191159,10.489799468235764,13.53435423145429
-8.947914855415767,20.591222591420745,-3.0645703135858087,9.776639283393205
2.6612691013118965,14.430568963303138,-4.180140841229126,5.319457751642688
6.38687406054894,20.40631474326931,0.35833348076461524,6.199474992722643
-8.124238130262649,4.501869224976257,-4.735200381351601,9.996249895372568
6.616880019558831,18.954061604214242,2.6212761609789865,6.7036965972570055
11.953372692097265,7.859434945066416,-2.558961378926181,12.337810940512636
4.785328797250562,3.4802502304223206,12.977741463073732,13.821017567706813
11.584549824297564,15.148149387937112,1.79109008201615,12.62688841579724
5.77239340580881,2.1677220059512248,0.690656364364463,6.301617969133732
1.0356582136609584,10.025887817140319,-4.729556214460143,4.907954976426393
2.008038763259139,12.503680443505973,7.482894522630462,7.609315622698302
5.645374179618367,17.665185423442374,-9.086923502891668,11.552002398553284
-9.346420644237183,4.337714543285408,-0.556274091999091,9.513825441437913
3.875920391720628,10.453991343720093,6.681372501852509,7.236871053606675
-5.481804930553331,3.546714910243661,5.55330705608519,8.53084806605018
13.117998264785998,21.004066120232405,1.31732299523217,12.65236634103615
4.206499137137939,18.483395826990446,-4.23603503178286,5.468522923030664
8.671577442363581,15.235966515849286,10.624630031541267,13.382226511621393
5.824655063558653,16.129828562860094,2.0751925437090266,6.485319047493264
5.777145593632695,5.332399387607656,12.324056859710153,13.68470176223186
4.476734592832779,4.041871841142449,13.823163619278416,13.805911137613819
5.697887770653722,0.4490591250291339,3.9322393633708086,6.750445322972875
10.603694257517933,19.895256443567924,8.67067459589792,13.274458097475561
6.534697975767147,11.666522089344362,2.2274807192922457,6.437814811393113
11.610780065277217,12.013401214097478,-4.349707880598084,12.203292771197598
11.012835501658857,-0.2715768513174215,5.740248532264717,13.031696793186406
4.518852354702009,16.325513388747034,13.711123406423383,13.849047154451254
4.40623651135909,5.662147423960912,-1.7351052866635694,6.021429002443096
-6.963945235975436,19.686296500732006,4.9106700015753075,8.841729863045371
11.94038899647146,2.3198231110335144,-3.4896559211301184,12.215884920103953
5.739235872786613,1.3521088768042024,-1.2159456424984356,6.080230976847856
-1.2154102381152994,3.169072547947776,7.022632155044478,8.085080422201383
-9.45131877507211,2.5760131477046313,0.2297708032427172,9.419882858126837
6.295539354515514,3.832652328009833,-0.46005402099176884,6.2653229906235195
6.479163061715668,20.57876253030478,2.232283190304019,6.561039786350416
