0,1,2,class
6.382793196322593,7.752362437445573,-9.113665399037052,11.621180153903145
8.275622631421282,9.914050216316596,-8.981139199842266,11.667139146036318
13.415393391880627,6.367720066779262,1.5518943534245362,12.696985498729475
-9.38271000912752,18.220213277552926,2.891790160528333,9.133014009906917
-9.79929707670657,4.098517025679942,0.9449795857168721,9.435581374488729
1.6636536354906128,11.985805802002536,-4.584213343482622,5.013060546763463
-6.370473056086039,6.245339484906039,5.434631543944292,8.709839504203048
12.571879646001845,12.21082038272643,-2.1725809461291377,12.362315410718406
-5.127622021353885,11.863444825818128,-8.441410711607967,10.489239068978007
0.35945940568797785,8.309010840351396,-4.395346481918701,5.040916908168422
4.240059984030258,9.599121609864333,6.2326744801328,7.181116611353128
0.15191964699684057,10.592647143335212,-11.290170862790184,11.028892562461989
2.7292957734113044,8.718230892415331,-10.774819782828803,11.232034358124606
3.9149557429366593,2.424779051121696,-9.457846906725617,11.298649314363248
-3.0451554523787068,19.0943891937838,7.745350813827944,8.307412959809493
-6.2075842769151155,21.247581127096,-8.513644152342918,10.312706818901404
-9.241889437777937,9.394577233978449,-3.9298088730229095,9.803428389110168
12.61341407710385,9.9192875976243,3.640865232936248,12.767571043245978
5.28099973894124,8.341342947467828,-1.8342990527725782,5.9733722809268475
7.024550220585375,4.253811853260339,2.0707448979349645,6.534619331049056
9.67740221111209,2.3108483948125773,8.556726120856782,13.295669471032951
2.1106251424372697,1.9038118942645545,6.7117952643384085,7.568049086713896
9.44566844436003,12.11547319728968,-6.449882444378144,12.064620646342497
9.857500240857973,15.378793405968166,9.001020283203356,13.286909130723297
-8.196205117437584,2.8476393656959296,3.65652217275466,9.15950214011571
-4.291284315289886,10.044056890722134,7.424330687537836,8.386584310366105
-3.7701611136079247,3.590735900195905,7.842041341859072,8.28847121498651
-8.557796532606687,2.516315305047356,-1.026125666923768,9.52074058497754
-0.2372103734429014,15.799143861467247,7.328535428062947,7.805181825133913
11.084205938934383,18.771846854358618,5.540244692839015,13.038747156340802
-9.977706227193984,19.66209257937484,1.032533016746343,9.243351038831788
1.9153930085819484,5.574139365859614,-5.006129095109569,4.944023580287928
-0.42633473262463595,5.627286008853699,7.342248799237577,7.767221779387151
0.1124772268823508,10.538531826737566,7.900782261329635,7.828159655445305
9.062569011672338,21.304803981442845,-6.328987372860482,11.897632112475186
11.284000604940733,2.0702682139447535,-3.817325288341612,12.176782011189449
13.064671668704523,19.945439707290458,3.4658503982372064,12.84738754285948
8.840793932280983,2.8780987065836943,9.399388226608897,13.392097635245596
12.240821195466397,7.955261799275759,-0.6239952715766717,12.491914564400682
2.656101438461956,6.602637368128448,5.241553300110167,7.363330363472607
-2.501325517521741,13.565805525120952,7.9019611466316615,8.200891764889619
-8.255852841476209,15.83416460075044,-6.675052868879047,10.033637893415365
3.2686024007008805,16.341854427809004,-4.166610473654444,5.3590620119644825
10.095741310559836,1.4210520275657066,-6.757881309592422,11.897065750008522
-8.865902026868952,1.5481416812307818,2.3574924901824144,9.218978092528769
7.849005940721076,18.326360735023364,11.022515559584777,13.434478832924492
3.769257219426627,16.990116777552267,-10.702535583272764,11.374845994031412
6.271925501591835,18.743052035556186,-10.24092405871878,11.4306714006752
6.903213614080572,14.961834003792262,0.9014963992218367,6.421393980370633
4.903555739647906,1.391626126687705,12.995344417370596,13.743968599169923
3.0635071559514375,13.605988761928176,12.574339256988194,13.867973660894737
-7.791668055937909,18.641213812073598,-7.761344369275074,10.27376781856932
6.638026199348806,7.818235558005147,2.307928000321296,6.627572349325007
3.684948554804224,1.6739786900811076,-3.7350404456771615,5.4889031151504915
10.045346850553152,1.283185126998414,-6.56245234317316,12.037721283731313
-3.3554387475108394,2.3211503775708473,-9.373505939154128,10.665135243912575
