0,1,2,class
2.307543137596232,2.1153592641111887,5.7198130691014075,7.55797487532633
13.018418820881575,3.0337970046616176,1.0396566500904874,12.602495993957906
5.380087519596756,13.950764343458989,13.30514640261585,13.700852680852101
-8.179429894212001,1.6800504869857862,-5.304259915780665,9.900169817144862
2.095737209235884,20.673575911860507,14.697585617142684,13.993096563395994
3.4538108776651284,4.452158545176976,-3.1770548729951504,5.635859667403022
12.330385906362448,7.9490359537601085,3.5490592040761153,12.909443487696722
8.733199920610497,3.5456996464483623,-8.081604369813059,11.821821301767654
4.990893771846375,19.142739849908736,-2.890300390121522,5.793355272463226
3.285110459016497,0.5241767358618291,-10.997867801509688,11.290227254093567
-0.9901286740126585,14.145142277656294,-10.408878427733956,10.822157438906535
6.978266921712456,2.4295717019010716,11.870703011368475,13.636065169304448
5.131832172099,21.618622163965043,3.4009085665991745,6.860308609960896
-0.4549415495513036,7.205527718448327,8.673685455469053,7.817747621030033
6.165732062846285,7.1927838194349265,1.7228618819626835,6.5124066268735135
8.898881191300056,8.33457243792288,10.404116002607951,13.489884532470759
12.988565988280257,7.572243151238941,3.9290231261573667,12.818279667109337
3.25984385347716,3.3772804617130556,6.15341435950445,7.332373457964796
12.015470688361534,18.124166467872126,3.401530760861381,12.821414539226092
5.078573187009318,13.17446261011015,13.461940486242415,13.768523252755763
5.5000951046310576,7.067873608708179,-1.9613149778939032,5.916153829726548
5.164347022298737,7.384938710755627,12.976175303251258,13.688969742138859
11.386378532128884,2.2868937562886997,7.067628163739456,13.067337475432918
10.082288034587968,8.52001853736923,7.9891834067812235,13.213943211554335
2.150756138215268,15.654246534128864,-3.5759358373949195,5.262151654910813
7.002988896266691,8.554030320430238,10.75707737325058,13.56276667527375
0.06812159278516139,9.512161423871467,14.376206895230837,14.087043823188973
4.7364191677257095,4.673194534823376,-10.45959700656611,11.427373252516889
12.051663176608528,2.8500313400087287,0.7797116593696147,12.600269050738905
-9.345537771410461,15.233493878758523,1.3516671871980703,9.300207644725146
4.589322686579855,13.86638389260251,-2.92817777033024,5.627376939334404
-8.518537790057476,12.756645203839264,2.3330352725168106,9.171502312599763
10.556321337734545,16.201464399567303,8.523773996794533,13.192594604651918
-6.93435629893719,9.111570049738276,4.572947125659589,8.906759149512473
-0.07033924316203582,2.0071626507462708,7.720190917656271,7.905317017807482
-2.588607343116982,11.536551710344357,-10.10902556835164,10.694420506184798
4.391379504538119,5.322021486018995,12.95020401606249,13.842947598527422
-8.157296667817862,14.82690206483461,-6.621345843942277,10.06600132681795
-9.420470847407014,14.260083173204,-3.07491457287379,9.732462837673584
-8.699335553830238,5.094884029960625,3.2354457337565643,9.135498527594489
-5.464363930146836,17.890499031140035,6.307275981397509,8.616292115103713
-6.282374650063764,19.111756445318896,6.338646728998854,8.657915905033922
2.967156838865475,14.18654529657375,13.664088737408301,13.860979289812073
3.2338850460341275,9.197770620441801,5.678650161165897,7.352055927696022
-10.460487048688007,11.510049450930154,2.0907546317875467,9.213743619138592
5.063701458573232,7.130301598836467,-2.7281371699507018,5.8469066465724975
-9.075799385782302,7.310505012548177,2.495338312957813,9.159593765567516
-0.38573954965770196,11.073391011939721,8.177320905195232,7.88341857568253
-8.92049849609402,6.907838711836723,0.9416826643509406,9.27822641595323
-6.232275769442417,15.660135831723592,5.421202519614829,8.795089348336004
