0,1,2,class
-6.4344675491862375,4.31879165849429,6.083502519244803,8.712951080900032
5.2257821735224885,11.544984530394323,-1.1656460109346698,6.0009841402681445
0.4181158826210768,2.7249948000261965,-11.039479854601579,11.053790905476689
5.283600143701317,16.240480044799803,-10.11807573806744,11.498222265699416
6.332295476808103,16.843038535999426,-3.0064830136938787,5.857733792731439
9.832250730598908,13.72142949433177,8.541579511042942,13.278359108707493
-9.77141660558655,20.91007147396802,-4.546803204785623,9.837493749769388
-0.24422990849210824,3.7560250174150847,-10.735960795081832,10.975316885803657
10.287062596762386,14.890311811467562,-6.009136385312338,12.072841951529286
3.4580334640477925,17.08113924404433,6.576637028716827,7.402172724911528
5.073405152302985,9.322899109824734,-3.1011596797229926,5.798650422028663
8.479591881078258,10.76053197983764,-8.117808135506538,11.789024307854595
5.616478290084658,9.633313449462886,-0.07596188103690099,6.267492983699391
12.405869170163035,12.693633049817088,-1.2840870808571492,12.522539550930407
10.41076815589967,18.050385335522744,-7.652497075495059,11.974457583957912
2.376830773088585,19.775701490396358,6.9277369116684175,7.5054077901088245
1.7250684773397948,20.379050693517026,7.559418509498184,7.629496683549718
-9.336097583752077,2.833215802961583,-1.121779715211228,9.538142447066345
11.31683737182711,1.7217039344850165,6.179121292225751,13.046725319684064
-8.868189386194684,5.9741602044638356,-4.782780707869204,9.998779310475555
-5.979078612688443,20.258971435476933,5.177586797780276,8.776916431818702
11.428414948312913,1.6923244845333176,7.404492100896029,13.11832358946518
5.657271165426137,3.1858719486164064,-2.0045742591051683,5.9798446730774515
-8.358697824382487,-0.3409114352827862,2.1020097136764186,9.176299450520137
2.9244471768743248,8.081097269246339,6.7551344065450785,7.465241454891889
6.658469056696386,13.373496058291895,0.7605278058207253,6.464032587933504
1.811900338119479,10.31362785929057,7.831484609898887,7.6473858729752315
10.359681138453537,2.7247551978200586,9.18373799907559,13.28977945323126
12.119222117965721,9.696596851490433,1.2712216977903665,12.73226460621054
5.47705663381856,13.45531750837627,3.7998375987164588,6.929671676770276
5.3406196975310944,10.68734652985914,-2.3999057483159487,5.754437375746069
6.123829260339966,20.92630049140745,-0.8975455655755801,6.16635944143183
-9.503738450642004,18.32274954397839,1.5791677783605242,9.261449792672494
6.918890461745763,2.7561666280211865,11.472313272342394,13.595201923511555
10.122878653296597,12.732167917230887,-6.889270779455754,11.997667013674933
-10.07276086433855,18.362575822014712,-1.6190130837287975,9.592016075152962
12.667475274094182,17.19236353184119,-3.441057100609221,12.34214041242321
-2.4231528083352005,15.392368121214075,-10.83888419350633,10.815329312852123
-4.178748627486472,16.395781588381112,-9.078271948392588,10.538429466843832
2.2723433852276504,11.320456369965257,7.416847256395998,7.638076440794164
-9.386153231683403,4.5588674308801345,1.5283121221621205,9.231081880838659
-8.312779065781395,17.34146668048981,2.5271596003891923,9.101288543129474
9.245960018337714,17.822257362617933,-7.590410790603625,11.853375471052848
7.961934333036718,7.412478647177286,-8.14083593595947,11.743801094521178
12.767861091985823,19.789999999769112,-1.925799113881249,12.388128068454332
-3.924422213788462,3.263850903610147,7.250031774841811,8.376949997665783
0.33954882671263215,3.8356913625087676,14.103729995125795,14.12510374021253
-3.7041554485911843,20.463886706924733,7.053562656088401,8.40181790896768
5.285612643498012,16.865254979429746,4.303064762266474,7.0733759055097
6.800604605819779,11.729260813118959,11.538230881367454,13.615325621354351
1.3493838425298927,7.773500780020421,13.562122923510207,14.008818599519103
4.592556974981989,11.411979499483547,-3.5776940943932383,5.65930201472329
4.598167178633615,10.73696051748287,12.977229115083492,13.749704973124784
9.930461567102057,19.30094466651092,-7.226467893428567,11.908363395821992
12.527223175894418,13.868239310679742,-0.17057087766200782,12.581151581105175
-9.536260969817176,14.685766444400802,-1.967071874175985,9.669352032389842
-9.070736396384579,3.385547066451217,0.372658666296669,9.461125236119418
2.47763099024564,1.2889775585267116,-4.3109764539999835,5.217571315305303
1.1213038435235252,19.180923821798142,15.135917609601995,14.103696460803796
2.437955048429913,15.096264183358423,-4.48624190388633,5.2510587374445805
-1.80203839731648,1.4474035257868023,8.56234293569625,8.059698478035724
0.17014952006428433,18.74887371157134,8.156410982799496,7.8675958204344685
-6.296027089953796,14.819258888054982,-6.487618455582226,10.202300150604685
-1.1849975910145623,1.12183317127974,7.719175811564842,8.013758408968473
7.140316711737873,14.600929817133105,-9.05766028931092,11.700224585968796
-10.365331150285606,17.047230627745023,-0.43334654493973274,9.497132412265703
-5.069974471070232,15.053018128013342,6.212226354598769,8.543735999270588
6.682566318797875,11.218207901046911,11.094134130426784,13.600120857124601
12.563867137910385,7.277191727007831,-1.710739732362801,12.491737267864771
-4.174361426094295,2.1006211508899733,-10.052367434805019,10.648685831227903
5.532506272225751,0.6890509370615132,13.487867557313638,13.784225920541687
11.795564654609274,11.204303231527136,-0.9250221260478062,12.476111562417525
-6.21634492347366,2.1008318584810857,6.239414212927748,8.5349119042171
5.65238661801491,10.420870758992137,-2.6213201225271674,5.8589833492569685
1.9509810618842431,0.7478103082868204,6.954645324797672,7.49376875533496
-5.150450415519741,2.374939772195529,-9.612534728028292,10.444153961660527
-5.8229713375308245,6.023455574264268,6.397137790443089,8.60501739483845
11.686901756362598,8.580112869478269,-0.33571107440459935,12.54397130778709
5.715277770322428,11.60732289984124,4.860650174296061,7.020613459538092
-7.387227973287714,19.43325283594975,4.859742793227598,8.821464646336713
5.352626529614862,1.457793484360976,3.9263770049052686,6.920306828103006
1.5884860439640902,20.088617289203697,-5.499937387411986,5.014346123902712
-9.486845535493757,3.476979871974403,-0.5371514794721898,9.520618807596136
11.3929591032566,9.541404600346885,-3.928214864789136,12.237777777976365
0.500847646266023,0.6962184534931858,-4.565174358190918,4.907057478656902
3.448292773709461,15.918852006867146,5.93690063684232,7.341856966798744
3.942773540080492,1.9003159956374067,-3.1640348200217936,5.607808596882712
2.7843429923401373,10.018769788528745,-4.1642170353360735,5.311530774698142
6.596283719406478,19.836002296984923,1.3331826660325512,6.523692972656124
4.265960976225425,19.008546819479033,13.463008347795252,13.786111466718587
6.935180154035094,6.6681582507694355,11.187184106977398,13.590320115035034
1.9576805562198083,15.12335471179473,-4.329992249895903,5.109338537543648
5.695075644288812,4.503675936033106,-1.4133446095942903,6.01446684953537
-1.9479079876931107,2.2449275483755784,-10.738260100810447,10.837884364254728
3.0066944559583977,20.280279075166114,-4.150518863667404,5.2911393270583025
-9.145687492297341,2.2721150308885796,-0.830056947473568,9.550720249512107
1.0085113028654893,12.895934085438572,-4.538922684958923,4.730904525936283
3.61275690054893,13.10882241613802,-10.378600362272026,11.293652972228072
3.5571569400418666,13.453742198904202,-4.421933715100317,5.555935540576404
8.325684843131034,20.18957205643501,-8.633159557511764,11.752000996131834
5.974332316759999,18.69945740935566,1.105711360327522,6.468120788298846
-4.902562844806247,1.9271517009524324,6.519735809309132,8.478911968961611
11.929042663641301,16.107284155107074,5.120939489823072,12.950012197897172
2.679851706204892,7.947882787901968,6.880812299828354,7.462715963105369
4.332662402386813,8.109321994018543,5.884638275481421,7.275261082631136
5.056652419402461,0.33110524647966977,4.566452610054226,6.985326423231583
4.5219924364440525,16.320082046582225,-10.118252146637339,11.34098805607844
7.8143238208016905,10.634989982054243,-7.7449187142002,11.75125074296335
10.82868537645126,5.375478660165256,-5.507550593648678,12.040194588097583
6.107764131817033,2.0975948417150545,2.922253640982383,6.786980990963638
10.129605182221503,14.870561598970168,-7.302640106668848,11.942933269373558
0.2980265536298922,16.705673053819737,-4.817994383731231,4.786927471053216
4.980152415940131,0.5884611443597817,5.5752536384354485,7.143935327923367
2.6520346940050143,14.712068000106909,7.448639377309953,7.527950397189823
10.4547989120056,11.78386991780653,7.678452843777244,13.180656797784984
-8.080346912500747,16.681907533141946,4.47267866135052,8.903622719822739
11.890960679831501,8.04375827221635,6.03490997143824,13.025184786796835
10.438814627568442,6.103823264420649,8.131714871358325,13.249545077734174
5.272557344077018,11.804141985759347,-9.810769138436193,11.496345482392234
6.778314588443531,2.387150729780153,11.919067062884228,13.636300708607308
4.836460012262059,6.495841940739955,5.150726197282897,7.039426757100626
-9.23053013440514,20.820368787242288,-1.37160331974213,9.493305166033831
1.7839466136303546,1.9361798456892187,-4.8127180459589765,5.123937510576601
3.5254027993914536,6.598236125989761,6.259273508099505,7.301983213830039
10.774238265742524,15.958652009852118,-4.891371667597213,12.100113020032715
6.11841054855793,18.346649489960416,-9.349953146345598,11.561738038236028
0.1275741285554955,16.566553850250568,13.904703942243337,14.112327363423713
6.476503805349558,19.604768633548186,2.641062056147237,6.63017608327261
-5.958823610625066,16.033252522518502,-7.8980646562332675,10.344567994312463
1.7743427262401625,-0.11037395924841764,-4.449299934007201,5.141477560155304
