0,1,2,class
-2.498552260388345,16.95989016918981,7.09599117128293,8.173142117476752
12.47490795427174,11.055678778540464,0.9695616433219767,12.623021936194457
4.554706304110627,0.11805955435033758,5.281920347064892,7.049059987899861
11.078651951642364,15.55302866392425,-5.510009455432354,12.07947951506144
-7.589375005535139,19.34106207495435,4.699173239252502,8.90950243177264
4.486079056566918,9.67751035294241,5.144932400972033,7.1261605310884235
-3.278142953591153,4.50160726301345,8.205852291607462,8.280093836004971
4.557482733405023,14.99973110174917,-2.8198421655647086,5.705610721203925
12.081756038943857,12.387647009183867,-1.015175910958862,12.462165355411182
6.274871688355705,21.025028865846405,-0.6057176744801265,6.147488189812977
13.095337484357621,3.38842108099642,-1.159848046801466,12.497703067578586
3.0778260100605848,6.954863353608069,-4.9484515849462305,5.212478422554953
1.1427743988640229,17.49471433753037,-5.0281842224114435,5.11313407863417
12.607060501887087,14.099421471308856,3.2793025322358966,12.809711478196496
-8.239703929411611,17.0918907112078,-5.750011961901973,10.029251985437687
0.45846489990851785,15.51164953702186,-4.508497713464332,4.806659097178676
-7.158193134684995,4.908238177853586,-7.917619310363105,10.217173227653388
-6.444324058909328,13.056655255180262,5.960128405186222,8.672289387161545
-7.370619182760709,19.550042884156817,-8.191194898581438,10.327056050938937
4.5190547348908225,14.080598225563175,-10.709260615377067,11.38167026552443
-2.469030765237978,13.557869966910468,-10.244868241855368,10.731809410769321
6.322330537185393,17.268276673229952,12.553440962288795,13.673127593065042
-8.432470109571549,15.012045097813944,-5.725314716944597,10.00613677523509
-8.444582691491254,16.403046611707317,4.215554324277056,8.932561274382829
0.20658444944002288,5.958961001278731,7.573049959342503,7.835796996979337
6.264050089348588,10.764440567745636,0.8892058735021182,6.456876100538486
-1.0640676228509012,19.112748464598706,-10.22418658866726,10.80951668819635
-8.988375100331735,14.053141891795516,-4.402964727124361,9.905266555741866
-5.120186962140077,6.644049869460788,-9.526610724002616,10.412406940509781
9.043162142738979,6.217099633168702,10.10629690550689,13.387910624672164
11.420367480729926,15.925293704980385,4.984113898706522,12.960628071397096
0.013218763574625786,14.820611246491227,7.66317593119628,7.838562476583554
4.8791527820688225,10.704041674067847,-2.9324877399587406,5.729585809565357
-4.309671879876888,4.076525496886524,7.2250870499082565,8.370556895762537
-7.094961748414228,5.8567305413284485,-7.641774237343226,10.246342997513265
3.873422340822333,18.5808386962873,6.484134678672976,7.315240783000204
2.3571492708684882,7.151965236731312,7.744964112397353,7.532064435021702
11.497216865236913,10.911491198404065,-4.93803710822535,12.165614464277601
7.104879497266968,7.004817161597052,-8.591368354753687,11.621296829523443
2.886988713676933,16.623193284523364,-11.101713486566142,11.265886680479396
-8.836356572551999,4.417833889560086,3.403733332182705,9.029656552715442
-7.712053482382867,17.341430184842192,4.733872958511196,8.906951243153436
0.8823049642743777,9.527918662245122,-4.582771860958014,4.843355689986764
-9.520524223656237,8.920980636827425,1.4867518026269289,9.319803449603862
0.7971046500471318,19.19109141570229,-5.679736763639568,4.916071948981682
-8.532743352673917,5.4435155066087555,-4.860394124348172,9.920414477236465
0.9176898371925901,15.488644943092828,-4.871694091152786,4.803252704718678
-6.816257966793532,20.758773706424016,-5.6583917962329,10.106892336108235
6.44575931350426,20.19405218068911,2.311523297403098,6.606852873183586
10.999932753248162,15.282664950156054,6.691197312710539,13.156363566989983
3.260976322178927,5.934812490790296,-10.536458793311166,11.31199558545892
-7.962103415227184,18.919501652771615,2.908854026472795,9.155575210138425
-7.291172880168384,8.837494204292739,-5.97187652551293,10.04891966252206
-8.17828528744555,8.157620200527415,3.2134376294325566,9.023467360759167
-0.9216078469070321,7.934191026269625,7.977323725422522,7.923404423995433
4.961408176522621,1.1814919237885384,-1.9215316767045074,5.994899348831722
9.937688151049041,7.5194695878135835,-6.489600154661277,11.981539557664266
-7.130729874644059,19.601629734623767,5.641520646006286,8.738445113341092
13.263135234025805,5.41502477244954,1.362847087119269,12.647891172471892
6.995967632469997,6.117683299180301,-9.268519903365235,11.65613229509093
-3.09023021589056,16.807001692083517,6.762512467896959,8.27627525413519
3.393367530840534,1.401219239905155,-10.720516731448322,11.279022819406887
