0,1,2,class
5.049629809916953,18.864563132904834,-3.554285470180779,5.69186734514086
6.583580790914189,4.426305495651083,2.3777198685419685,6.7161664530426854
-0.7613780460934729,14.229740166601712,-5.223884397829572,4.7417470176052126
0.37823408856129925,22.830626418101424,-10.61986388991084,11.099174411575357
2.229861217802437,2.021154654198711,6.674279636460591,7.3886740077950765
4.9488784338488845,20.914912432633777,3.4900929220807084,6.8613164607492765
6.1935013479129335,0.8899822637160122,-7.786358840992714,11.829257891620232
6.199828035119293,16.50525472574823,2.9347483654545528,6.873687984844395
-4.4275986971508745,19.368389244421202,-8.126947699935931,10.34355768403063
9.956223653694078,11.046980489607227,-6.685910107149228,11.959396953546317
-0.7294787583447199,10.435538170500303,-6.147452647692042,4.825603740790779
2.3405888796857193,4.188156485049927,14.512732722846142,13.92598633310518
-8.314798188632578,18.018413266231025,3.384787995441261,8.938396078131348
0.7411655843441841,13.395984639396938,-4.685868296559474,5.046911305661211
7.029719728653372,15.317373410082425,0.887903570316541,6.257602914171061
5.467817709382974,17.67569746085099,6.156104242417248,7.1266017617634745
6.459312911881762,19.67688561327373,-8.939174024626446,11.691899862854704
-5.864624330049935,4.389203209696319,5.438015558211822,8.700609595689002
-4.577623278357551,1.9873478654904706,7.083376439131736,8.616493253417055
1.9170538765347795,18.503996289873207,8.432368948387753,7.827821757923653
5.677794071819294,15.735224437705186,-4.89607460883914,5.332551100063758
5.52598927357885,0.6250448479977297,0.8171219303161805,6.520439065997868
5.77600413442665,20.015165330350346,11.655828968855806,13.902378888420188
4.782838375974911,10.940033646670942,-10.119915811256604,11.457063469188254
0.1765481697017648,5.643855567527671,7.655472062748285,7.762417396112668
2.58939604973426,13.29284967784336,14.804957323250337,13.972161806585145
-4.295705418534592,18.92776455309131,-9.618313939674108,10.632946490088045
-4.963671061848997,-1.508958963217133,7.863763205842513,8.528030825164599
-10.173665726092654,2.1587303622530922,-4.652709917467238,9.845924339910052
8.921095697463274,14.928688165277729,10.807923616773397,13.385985349198425
1.4997342555483124,20.310013457385125,7.326539569367342,7.810087075840958
2.783317866030266,16.922438808688117,-3.753775201243435,5.279207134368114
-6.753529287586274,16.216774537140665,-8.924100952065688,10.260522972363818
10.973990651404945,2.8611626732327315,-5.638064324844691,12.05994955403492
7.106419808417589,2.0421130568630015,-11.62003540078304,11.547321101568652
10.455772364879621,15.152173768245357,-3.2524809686164535,12.31936899047386
8.664826279603346,4.485977691299454,11.153959333621492,13.489483357326122
-9.498942494866991,1.1450175776172205,0.5576004966355208,9.31435036231379
6.506617816343513,1.4954818935480172,-0.1925677261636637,6.401067603117397
1.1687017966025892,2.5838592201994763,14.881833527266622,14.121959779799727
4.594270676677311,13.519715656394887,-1.9526527659878834,5.966227823853667
11.17713097781784,18.700867704200206,4.1446550046322574,12.928912777572439
-9.948659277381203,16.32343968893648,3.7356290782343597,9.001430134535605
11.048114763686861,5.949131048745695,-1.668753678878517,12.229546788506054
6.832833991874058,9.852455454516003,5.015781012112811,6.897808860946452
2.5948013119789715,5.801412294449778,14.723753768036747,13.942033121561508
5.153418997667863,1.8719559824827998,1.243314837468641,6.416259874860037
4.302465804975141,6.583740179887447,5.471662253327861,7.126388552189095
1.7797787201060171,6.209255916446649,-12.992385494020393,11.275824957395676
6.166651268498473,19.17390772680874,-9.797399487349047,11.658946826706856
12.922722453532698,15.13314978204183,-0.3483189443853535,12.573067361812067
-0.7564695544272233,9.71474299762795,-6.453226595135782,4.775257664322518
-5.168537907202851,20.169406560477196,5.018537473468754,8.648348977678541
6.264376626891976,8.103332512042575,-1.436449118082092,6.337853071456687
-0.29419000438132564,19.77458278645268,7.857766403354844,7.900983624505377
8.485483697371135,6.380559205507517,-7.235068448568719,11.82667095690647
-8.764096668016618,18.82569371890103,0.578853330937895,9.468857080158616
7.046613039110736,15.629516996403355,1.8568857203497573,6.5129904472530855
-2.1861438316040966,4.765067295197466,-11.337913312383293,10.762316351925344
12.197084126604855,12.146647538749594,4.003158744389344,13.022987356594712
-9.02124012443746,5.714251127441547,0.842410662069468,9.156912584383377
2.1453224883888216,0.24090472940775673,6.311042390206753,7.635173403724552
4.186068196703367,13.822126813558556,4.8004393666533405,7.178171594923423
-4.983971281586845,3.82141832721255,6.718434273472361,8.48232819119471
4.310626197732393,0.38188455264638865,-11.369208172381551,11.40662768875607
-8.905058456151583,17.242482315697714,-4.929619646779956,9.977106504034353
-10.063496606113828,22.33033651980784,-2.0068592001768546,9.612906473819733
4.835523128606492,10.620420920527009,5.688727779055698,7.193221804209715
6.324721550417635,10.768050312084497,5.821646960594451,7.03341349814693
13.023926515123037,13.492953256335701,3.90522277915853,12.959734249270651
-1.599344632362767,13.54881210040844,-10.565936735493938,10.952792617995756
13.7616896137364,13.357343153504871,1.3221486881314322,12.671895863710096
3.6626586634679428,-0.5276329360051553,-10.941963953619892,11.350906501268796
-4.83065315031214,20.234036549950968,-8.174256017874201,10.456079780363021
3.0986389230141453,6.650917227947733,-3.077802020256188,5.503609653311857
-6.50210397379831,4.298783168323397,-8.729097931181233,10.29594835220298
2.163499626647635,15.697862440841837,13.711533939087102,14.002414909056698
9.40791504605233,20.643898154415524,7.895043445278556,13.184621955288975
6.834916802308468,0.4842093474513623,1.7108707725778651,6.584872955342527
7.322444821475339,9.835952622185339,-0.23796148221831437,6.158734807699697
10.898337383769272,1.4770149558515153,-4.763381889760487,12.140401645471076
12.060796705903314,17.74435779012887,-3.744002402333069,12.104571419899692
-9.133398452296323,1.6508778943574884,-5.470676060834036,9.853205451176791
-6.428941889703899,7.876183892966511,-7.361534743864375,10.214175738985611
-10.452674249435587,2.8368539423284465,-6.128870907401847,9.985605874801994
5.29155317610879,17.035432399222614,-3.788596629989577,5.335712696692394
7.609090299622583,17.64797008826896,-1.5737791448149594,6.26429547649102
7.952408360135036,9.671586658633414,11.007449442449705,13.48258492262188
-11.096111627644204,2.933025769894408,0.14581122912329025,9.348450071295927
12.856807344786672,20.831615609071264,0.7951042057498195,12.681426040926564
7.5380829467147334,4.548885715421475,8.794874885812781,13.418169631415996
-8.283503435145175,21.105550005913152,-5.237617617901891,9.9314078622107
12.157246007181906,6.620443143621915,-2.474662624388347,12.281569283792695
1.5811156274934752,15.431459535276797,7.100165878181853,7.525410975803367
3.561952219672105,8.025839172890972,-3.9916910856999754,5.2231084890135016
0.9239412077591881,13.385815467959162,15.619858094541929,14.123081448983442
5.0253033156079425,7.960760848782307,-10.348230065142339,11.368960674965427
0.23142108573060968,14.835737068010289,-5.257027013020367,4.759355699777147
-4.8809553017656615,16.33718682076043,-9.600122413367032,10.650058475379502
4.694457425859795,3.6802175652929536,-4.427144030441658,5.481933122738223
