0,1,2,class
-9.469834676770118,5.360684282358742,0.9229507240663468,9.37137331506806
9.869533581408385,11.504115435376072,8.281314903971113,13.259420982566878
6.3670946359680025,11.72414649390382,0.863066006319853,6.417253340973038
-8.483887289887896,17.06565579699184,2.955928501422665,9.099518743203799
-0.2619609913281561,5.161116751019069,7.859949225546807,7.86870267872312
6.2287180623851235,20.41393354646914,-0.41870767854261803,6.181858132014005
4.31690518484231,14.115560763741307,-10.286777398150662,11.374584885614762
2.1895368043777137,7.628757807999325,7.761017115758999,7.608940872502574
3.256221081215244,18.670998713817514,13.379058461778797,13.891200124325277
-6.345580700737415,2.6739985506422084,-8.30878097751912,10.378719451616155
2.4582968366998235,15.88731743341005,-4.328869641275974,5.208341743490491
2.8187349865692215,8.330753037922353,-4.6657334711259315,5.175581674476103
5.825352180623866,4.137659813215664,1.0650211142349615,6.482080272442656
-8.352797968908565,16.813027299248297,-6.601351666221574,10.139370183541862
2.199241718720345,3.7204677204271404,7.035197618955822,7.554082904549745
2.3440010722435565,6.4993463519175245,6.896892794080067,7.52108080641386
2.3756247832551707,5.941204393982649,-4.527356936398645,5.200364967052815
-0.2298108572137989,5.363015914693478,-11.036740090742299,10.98135528237395
2.763176663221407,0.7531076079433666,-4.533501528350955,5.204982796609098
6.551477549709794,16.45411097768122,11.485411016995682,13.634883611446611
12.609390121250826,8.612238210526481,3.410970481630762,12.839518134675897
10.377499606868065,13.900122146525966,6.2956731816699,13.12647409206823
12.052601004230082,4.5828387443126335,3.8232046474403627,12.893007585642192
2.718831934428461,-0.35716106318712715,6.802656982146477,7.44457569574945
-9.64079297665791,2.8167864677312275,-3.750841571342423,9.855483032583892
-4.784328841824086,15.84796691214333,-9.192324976384569,10.520137660905688
5.321835689261131,17.943135689754833,-10.129666267911977,11.480535595518264
5.438089854570244,7.824659804292879,12.420073308462172,13.718413785693569
0.2746572536456756,0.4645800948348811,14.036392786049928,14.115029144359498
5.966089935000266,8.86817111647418,3.691249600754712,6.790573867839708
0.8811499522694137,8.791228324066603,7.426370135203403,7.7797178529026425
-5.251470772335792,19.208269589304386,6.368186336730904,8.54476614336829
-5.245887612987147,3.0975540848360983,-8.670676953629169,10.459251392600901
3.3477882123415483,2.432319143357162,-4.624420616732421,5.2434657414507475
6.1129070139831345,10.817700210214994,0.8987992987328389,6.333270975392363
-9.057153394549275,14.832054274123433,-4.691504384016041,9.940109084897145
-8.344008424950914,19.316032837409484,-4.443653380821482,9.928256673965908
6.420866994399768,0.8073211539742295,2.999818890723196,6.819960786887455
-7.686920587406022,16.697704187320454,5.044673197705744,8.862196291935879
-0.48658890888313105,1.978906043360422,-11.13066445808988,10.913016678980478
-0.32213775822030893,3.0711932485274014,8.087629210272572,7.874568471763665
12.197767181790558,6.583289232661848,4.6945478388526585,12.946498451918313
3.227375960939176,9.151581143478174,6.852246344612199,7.433352912130875
2.330517458622912,16.389790169262184,6.7447923383024735,7.511903679205167
10.764154703404145,15.576965114817344,7.941489365445063,13.258166285680819
-8.805760182534602,17.135572746091096,-2.20432834213447,9.659807432902468
-9.513771957557427,0.8844639106565902,1.1534273871688225,9.290742085346062
6.108033772901911,1.0211761614512103,-1.2354318373265296,6.124585127681604
6.1555640481650284,5.53660194765706,-1.9146323893713268,6.047877288735925
5.027845932703709,14.671800701612337,3.2578796563894388,6.911166579615
5.248172598022288,18.830679844044756,4.812492979254667,7.009548042326008
5.826803483375816,15.56891975231238,0.21692327382346605,6.329562593756803
9.888933554576447,6.9314476110397,8.963733405285573,13.322903086564226
6.37292591349404,5.039258827155429,0.6327591730450534,6.372579897126377
-2.5690016268266427,19.181544608100833,8.085482156280822,8.159821029059893
-5.202658791305561,2.6288096886130923,-9.325036011833678,10.529409279875317
2.76769374795255,0.5971384739460742,6.706113417295849,7.447083973706321
-6.299227741242954,1.8912808122446747,6.459391210481334,8.691094237007942
8.359957525792572,15.49439935548502,10.356536549353168,13.466227725381263
6.672148759679403,20.306248441419015,-0.20119646981633793,6.318280034747624
4.6630943544980665,17.862334609873262,-10.501890954753277,11.38521716548596
11.948131934542971,6.599724624342224,-3.934016860279047,12.245924066229426
1.0183645410227793,9.34281050381011,-4.526212648089875,4.952884050124841
-6.329771467651022,18.044524982119277,-8.245293754021029,10.324740570204497
6.424189351309529,1.0845925334878541,-9.524004819784523,11.61205989260175
2.204012825028238,19.608998420494473,-4.8066076540058535,5.228841369226835
3.624833235834627,14.440581844080778,-4.013951661885962,5.367529271650315
-5.941190264894632,5.519242699047804,6.535682332748534,8.564393162346748
5.4467819815198,2.719279851114143,3.466750091968373,6.829672201199964
6.123255512305841,11.300757212616212,2.78890280059111,6.718613134355183
-3.345959113250616,17.794271500104493,7.5813600374787375,8.260304622123595
10.052099775081107,19.483955652242024,8.16945093540232,13.271404280743074
11.449589370238163,8.187423994975326,-5.172808757301104,12.092169518165768
12.023630749570975,17.68004398501461,-1.3249137426371909,12.432767257560204
2.099899199699362,10.141846166987241,-4.704734763946789,5.104648112881181
5.526885204084262,15.741293499431665,4.209157463023306,6.938603392365529
5.75706898753329,10.794367279096065,-2.5337331254181956,5.894325714160674
-9.239980762256824,20.465563112580295,-3.450015120231812,9.839875351737334
5.829634573672103,20.89138180720152,-0.9266574220001447,6.054543161587364
-1.1902918306085752,16.272031831842963,8.031641890330306,8.007507499101191
10.167716033930335,13.362978821115373,8.124755182938857,13.205651939535311
5.818946204263371,13.349812956063223,1.4280078735781618,6.4481445576641745
12.090773932790658,2.506354897956583,-2.2268713778955673,12.359794944348803
7.282298625487563,18.31761850645976,-9.631291541722842,11.628768540888428
11.875257343001364,20.122502106072655,4.840383387924378,12.95700634455969
8.95876629600251,10.705833493780277,-7.5564896586019445,11.860132563442647
6.256481290601393,16.969784283827927,-1.2764372763368126,6.060679804057462
0.8185271238929391,19.254280597380355,-4.587136613547176,4.889842303515651
8.902735824264315,15.157035720529267,10.457499697899541,13.435795408186136
3.947784845213824,0.858405873807271,-10.756151031717097,11.278434124239796
-3.7551214452070654,20.177287753390832,-10.813465273487903,10.652636801365396
2.952778249226753,-0.11580202916569404,7.155362644944353,7.437955030026514
0.8229750566574928,19.70273748816098,7.982871787772011,7.763157954166607
