0,1,2,class
4.6790372913243194,16.320198190635086,13.08047365298641,13.78260987831211
6.096186252415105,8.671436133932826,-0.9741362052924691,6.11481580016501
-11.295977163685567,16.348428227418538,-1.9301660880418692,9.730332424584413
-8.077595097481963,0.4136701582580223,-5.7318109601820515,10.061302653845575
7.485054439413448,10.461452272875743,9.548941870387834,13.406525485290597
-4.83098483193995,17.31923583405673,-9.062295774122514,10.624332037984171
4.894980246319365,12.967874472198627,-0.22069764414198023,6.083785081742074
-8.118198137586566,10.78316491166565,3.91133763171236,8.824903321625495
-1.6575714982892018,12.669905639870306,-9.588728072242757,10.883380428588033
3.135362633305321,19.041601607461043,-10.45756620381527,11.312414262021305
12.876719352317489,12.562793752232176,3.780559177663031,12.84666978081423
6.537050766929111,17.591524084354944,1.6395433783229592,6.4136285052561215
4.512125441359295,20.964228308338267,11.82477971355864,13.680462433869092
2.854135917321081,14.502218293222313,-3.708833828264387,5.269764807362104
2.3863671146338765,12.757207264365297,13.519268513728619,13.984128664909118
12.195992741578516,0.2517118983371427,1.7409117610735454,12.796653372705238
-0.7072822433119281,9.265163122345468,-11.713669241081988,10.93531335145747
7.1404796127219194,11.806560685817754,-8.854655168105365,11.639558372541474
4.026972208301986,15.509637450461916,-4.935935553443386,5.39749499569228
0.6847509562459277,8.24445380818586,-3.4302299453820564,5.10332747800806
4.447734658624901,20.19613870056391,-2.30538410625579,5.67150901688214
5.266716081417553,5.819529022158015,-2.696277760711074,5.535735836288153
-7.770014345055906,17.211636447377522,-4.163244377194407,9.871335565726179
6.7235942354438905,7.968860288675296,3.1980677212819546,6.742900721896162
12.840141264914857,10.237328145327167,2.2572033482488645,12.819636111660227
-6.449780213590522,16.0050055855086,5.158145517550945,8.913470779119953
4.55970016767629,5.826396612115094,-10.549777527323574,11.26742079039285
-1.5118279732512765,3.380230812553476,-10.32004162997966,10.86557291818919
0.20351258649534143,10.016298298357176,9.015304410617064,7.7269328523745315
5.04491597690338,11.574320787132992,4.138969566632117,7.004189368123749
1.7955049552861784,17.05484910394436,7.809718711541156,7.939963430575368
10.24242920343177,20.31536618978757,-3.879182278989664,12.220717264507012
-7.412140294260947,1.576863711448706,-8.185670835839794,10.23791810027924
3.7214281372168108,11.497462643050657,5.0364068430556586,7.101934579098359
12.388150810623872,15.631907142853644,-1.4120991946297916,12.420410112234261
1.6180390701955445,22.241704761817772,-4.807825896216359,5.228484035742369
3.3226892496204496,19.832078258022594,-9.728246049144396,11.302037043529578
-8.992608519004136,16.89995096344237,3.596925375910634,8.85081657696687
7.133112395617938,10.638355290893847,-8.619718862695807,11.604638493901003
9.47559133085258,3.7123479633695107,10.958984379109314,13.453505613889892
8.026154599565839,9.213218910312376,-8.78301801012907,11.781293816540211
-7.690713187032072,11.920365258021913,3.8777911020538283,8.877814320547014
5.937609073555702,14.123969081407278,-2.568235802220867,6.13530125612885
12.060827320751036,12.054017054566273,-3.7334946031665632,12.312067885800625
-8.471114967409772,16.645240089504693,4.114849410364234,9.054436276917876
4.148046162826686,8.588982875078829,-4.157551433524253,5.422190906677781
6.43160478628795,15.131583691256392,-9.18666565430739,11.489326445924357
2.192674857547249,2.1283551137572596,6.404020021353886,7.46302895656258
2.0526727483405725,4.172983970488735,-4.067980379648512,5.173149688366195
11.211945790340266,2.7942271750390515,7.471556887266108,13.220616850374567
-10.285576450393732,18.315153675622238,0.6970123946900675,9.265509505974991
1.9107487725771422,1.8363316650142527,6.396105003107873,7.360384522164337
5.358694080396422,15.980439085606536,-10.760330753525466,11.464173222529842
11.888268877489855,4.762123043370099,4.9757109592471735,13.061822184960507
-0.5641936025465505,10.95879642200288,-4.861115107622328,4.715283094395131
1.7575966075376372,19.57769202279273,-10.88767127667285,11.195243094237041
9.075336981878895,12.409115657380328,-5.972783594090951,11.941303889821896
5.448888010127969,4.584363178450623,3.402523999398216,6.690908370369471
-8.727624500060337,5.654583189913699,1.8866160467567488,9.326984875726763
3.1968212833427483,20.926300957615442,-3.1245215597775338,5.553888752713934
7.837958980580715,8.32029672288229,-8.293228404230147,11.750340815322462
11.862876013969439,12.495436072713721,0.7021976050059343,12.699473786861939
3.718977990968508,9.750596582207411,-2.881830020885901,5.73202420398746
12.946934027149798,8.75420985472395,-1.4873378260774834,12.407345582782652
9.594689974093196,5.571400816615353,-5.422792285394706,11.984266518354396
-0.868060349071942,14.384406466586988,8.46571361669367,7.98196999651365
1.2705823604769528,15.31561574620497,-9.949018348865307,11.21821452865258
-0.5914140202685649,6.035414726886548,-5.538440365746613,4.712842537403185
8.693837673473162,14.751514379694951,10.540104853662646,13.494374978092436
-6.734526020372716,16.67404752435305,-4.182686769582909,9.89962876649599
-6.046217263793559,18.850126068454664,-8.639566467515044,10.558945034604935
-0.36852930289875413,2.9361817511842734,-11.090875143671319,10.976656372525888
-8.046269993329933,5.422971418307288,-5.53444813744339,10.003167321723119
11.983799958269522,18.667086354676513,3.3505865196638256,12.787198385249717
-4.669567213950251,4.171038996199752,-9.887937003421403,10.458693370687273
9.441961612793069,-0.09891799379606703,9.848044594371245,13.2678253394961
-7.157705790151629,17.28244929567842,-7.847900154083297,10.200735219474856
5.901945758906192,6.819802385382926,-1.2693268126853339,6.325179811660611
10.66751405273244,6.6031002231190605,9.148901043060082,13.322513222443096
1.0239955995216907,9.242649491488724,-9.66728604768338,11.13657680438028
3.1339974635835426,17.864313549058004,-10.304985923283116,11.302561244451462
2.6662628073177403,7.289267023919868,14.470349727857982,14.000335663912349
2.7059220769884704,17.486596192202693,-4.082598886709929,5.421099807224931
-6.788505437967115,13.135575288362189,5.333377168025661,8.75177913788395
3.9468815143139864,10.239876188815735,3.158326407555604,6.9658099707264345
-4.43894730609422,6.187928783842843,-11.846094510154165,10.654018430903722
12.239347487221849,5.692290730563034,-2.8896412310262494,12.316409955864753
3.522018812947966,14.716518277012119,14.178909521312855,13.819652852809337
-8.621270009423682,9.425864368230242,4.008828876753184,8.996856350263094
11.341161080081344,18.467159841659946,-4.7088653068838395,12.122321232900202
8.946020362591801,10.475349396403043,10.744863493168957,13.355396613935332
2.4021012217755047,11.49891657672433,-10.752389097696222,11.152579456982101
5.449502275023838,9.247986956554206,4.501312572101048,7.0000893910745905
-5.147157274718105,18.76901323478798,-9.5327450173947,10.441279387107581
4.8639195001333935,8.349353105018945,14.919903398005081,13.853971663655237
1.8966533020351033,5.857967178680292,14.344757678611698,14.019864541712586
-1.2138631796622343,19.34178272289827,-11.240086216848393,10.766487689834285
12.165025982147187,13.72232003828487,5.395211543587621,13.07205165224886
5.85206700343551,10.861652273929533,3.0628190092773524,6.600637249239167
6.186951751050023,12.824580254410472,3.955042362375843,7.031625192955217
6.0933458161137946,16.283251324997963,13.84839259751964,13.693143153392061
5.410434618093408,8.886942167883214,-3.9528772342866367,5.986952366864527
6.56420431389995,1.2737684944937144,2.625165905279604,6.513524726289248
-5.465268710824054,16.728165743460018,6.29584373800507,8.67596614880379
-6.457162930549062,1.8996436095644738,-7.581416090453142,10.269089981618379
-4.3502688679907635,16.93320916744611,-8.771255974995489,10.403232198049915
3.7055320523014545,2.311614533206511,8.41690219599414,7.46419803192931
9.527285255944161,7.20301114109,10.37865245169171,13.388970556165122
8.74805403882794,1.161022373395278,8.567842034838664,13.33700242150937
-4.563802521174634,11.21463648564518,5.776811550354008,8.40754332591445
-7.112923168439326,14.150896551523571,5.253016544451779,8.80549247745489
4.312155829500658,2.8804010387053225,-10.694035464829696,11.333268324530726
0.1307339415765683,7.31282765270605,-12.17031359778761,10.96097809284559
-3.566960200594726,18.212681662005757,7.401326510994082,8.31545346145669
-5.855861079940076,10.121981290940418,5.771176144602297,8.61654907249525
-0.5278397172899211,16.580120175091437,7.923368245584452,7.992578743833471
4.840481169749964,19.84393696561102,4.762239702769929,6.930840406213773
-6.980078322999597,21.599069131384077,4.665136297805932,9.030241326255085
0.4334645208020238,19.04065852741791,-10.261270822302489,11.181878258259614
8.791425220232911,6.575135531579098,-9.456370102595063,11.705260432255505
