0,1,2,class
11.72071926023154,17.795704433064564,-5.379161399792843,12.15920173759095
5.940365622034716,6.0048588218923395,3.4203242688295776,6.764924681162355
0.976041679379441,7.854244893324781,-10.010823562252266,11.093320056692118
12.18440568668969,6.288193048172695,-3.498691151549919,12.282484897358398
-7.775471572613805,10.486313444898961,-5.3144762691963265,10.007954534233884
7.517395610102015,6.004997965637535,-8.377338367077629,11.695048698602202
-0.9585851502802166,20.086289672129237,-11.425578854996292,10.950275464056615
-2.738896070032293,6.503733888898401,8.107473759328998,8.063178376979739
11.597342270932613,2.83417150092565,-3.264597315745878,12.335701112448353
2.296867279665614,10.613657451096737,7.517782753134858,7.489883956290359
-7.841869939860796,1.988385621912766,-6.18782014922813,10.09594389851596
7.724949530103135,2.4477042718330932,-8.472747551058344,11.737597164253195
-3.0404524382231286,4.510925543935963,7.0603405531438845,8.283964287288919
1.7817388968669994,11.251895546285544,7.678353835594421,7.565906455892269
-8.420238167017905,8.464885884610428,4.631024051746222,9.041623133428857
13.001809190384142,16.58131764631841,-2.3978079293421795,12.421513294640501
8.47290634286993,14.78950898806798,10.438729293207128,13.476695118919753
-9.009863091940208,9.52416135612643,-3.921375917618737,9.84967911668754
-0.8974777920755557,8.021301719279236,-10.461571574632568,10.946561094112795
10.074849832089777,7.647798134134254,7.764418103977681,13.225542307806334
4.007596965368595,16.98826608506179,-5.077806513068538,5.6411711736846035
5.304921086920012,0.9749482499690852,4.804749599797902,6.899678046224422
4.869703070023625,0.05011005322881443,-10.046586686582112,11.393614135693879
12.291951873739878,15.70373036696317,-2.171727521625729,12.475997630321562
11.662215041832962,11.241598016879111,2.4680555540170137,12.789697278334316
-4.9473781763492815,3.029890756514176,7.128454463247246,8.624681952164256
4.335461932976394,4.6517104835628365,-2.830360428600558,5.554397722522366
-8.206012841457119,20.379417148437216,5.454013347861754,8.838382199271209
5.404066769378675,17.465903778066856,3.804750185356483,6.887011260955284
2.950647609486117,15.149459275237028,6.926310588248921,7.4568509116910455
11.081908639686265,10.023152356509357,-6.604937224895941,11.990839229884028
2.878324490779097,11.31000243394728,-3.4301109164987285,5.424214996202601
13.079400605639709,20.441991117451455,-1.203487542659885,12.512158199643503
-5.949313691630661,19.410622586903294,5.025673212484735,8.743075154962707
-6.754885486845143,4.565995785104542,-7.520164181587946,10.330159181431137
3.9900469411069395,17.662514377536898,-3.7153961451475355,5.557341353468518
-0.9211471183705028,4.124566145994962,8.713323967459338,7.891923386951849
4.03651401366923,4.949356108516431,-4.090083309223144,5.5578002249765674
4.861992176073436,13.57063602605168,12.846966857012019,13.77472506811071
12.346358907745536,8.489266594376605,-3.5505027510495033,12.320650781529075
-7.743516993667031,19.187726276183778,3.3629419359930983,9.044325633691182
5.412397874231239,2.317392936879011,2.5993120201672126,6.819793349797496
6.748032332796002,10.76093339435655,10.646342819419985,13.50999608371116
-0.8561589665502839,19.702996345107515,7.053575300131124,7.960135381148409
6.396822834875692,19.63901312576433,0.08289292983094182,6.229631504178843
-8.1467271133206,3.7020846268033982,-5.188968544372884,10.020088296975688
6.681933710810705,7.863262762601772,10.70284913241646,13.607250509755021
0.2462327482752611,12.402622045873779,-3.9450634297884295,4.748488617875474
6.346994395535323,3.345620913799305,5.837374773308389,6.95666275499664
7.659958582271117,20.008611371751012,11.36669774860864,13.557049619060727
6.0953298072684134,19.003297529258333,-0.1213094503693965,6.324836230216991
4.7622959431335445,3.2812332692737023,-1.0940747903458228,5.779683367601117
-8.060713401869798,1.956309341611347,-6.987384031181222,10.086276885367141
13.356539297710924,0.6191749854931774,3.4195604021361863,12.835075651799023
-9.105551845133714,18.697431115772595,2.079110269420869,9.209043075053101
0.7094397770694174,4.182127676859172,14.874544035234395,14.08593626735398
1.017379162074487,7.9330772721749545,-10.820492859861966,11.113431445768647
4.137243262169292,9.435288020575038,-4.443858346338332,5.410528533307755
2.125660136511077,13.719392983071497,13.466807832332563,14.069611373804655
-5.259791115499979,2.1202761518472677,6.324415633763499,8.556701593515475
3.162766522940027,5.748055870883153,6.132402640918139,7.421094047240869
-8.501208306019668,19.795974851457082,-5.144325571289951,9.97027641454156
0.6173566393420538,19.777118146431828,6.960024150901417,7.580420465072776
4.468802621517648,15.972724757238865,-4.688008491917158,5.527231788033763
0.14411646375012474,0.020821997769333633,-3.9723351196771595,4.725850796757732
-7.701141473608677,5.22365801473566,3.795717013151062,8.94961225651638
12.16579089115517,13.898820726626443,-0.34176553025329437,12.599640918359915
-8.079194142750096,6.703188835134921,-6.46795561777035,10.106332528524671
-0.1410525414430306,18.76941424892096,14.170324517371693,14.129695909706731
3.759104679637474,13.159307674642937,5.667532438047255,7.415854924401044
3.288661293135299,1.0577237954307808,6.659902507064561,7.3556156937214086
7.45437936144951,19.31870949643626,-1.0333778565700158,6.217992172442371
6.515285908753521,20.788059348882616,0.8730864532305463,6.258651871232562
2.4785402121317137,0.5862976018976107,6.965683524525054,7.400209325167029
11.230971977255273,11.425228050472965,-4.77806009509029,12.184730365494024
9.889527501079789,6.204646863466092,7.910244011308366,13.24894561859229
1.9177070407384504,8.317657241289462,13.45792660778165,13.902369047274636
6.5828815023842155,4.048071978066754,4.369254945370187,6.9016673928276795
12.132641947110908,12.026592678996971,5.6713117139182945,13.018422665168528
0.6933930110736106,20.055414306183234,7.666885969502353,7.806120311316121
5.147711823207549,10.436199505171006,-2.771009573971325,5.775886057428638
11.318584159045251,2.3233959303570733,4.014383735669691,12.912180723747168
-3.3318067996933896,13.271283979102074,-10.47237044983927,10.707543346495086
6.768966946675126,7.277033006118814,-1.3657680109196044,6.264941099227271
-7.546667575366655,17.211857948761885,5.966423616582679,8.763453143043025
1.6026598651557027,8.901093268717982,6.910343456006878,7.419728972123492
7.019193697506991,4.588833283990662,-9.665907776419123,11.656514193179133
-8.218578484616947,4.035836020388398,4.95882795256272,8.985736277827417
1.4970551620217023,16.539766676897848,14.016763914460379,14.036132804054487
3.0166187435224474,6.637246644651138,-5.169407168699978,5.228348282647633
-1.2526985883250359,16.735064918868975,8.404706861081351,8.058329036402263
-8.964607392492178,4.379528528718432,1.8098274885618992,9.254191054653885
-8.732869453194848,6.448820240610061,-0.04242613501219317,9.454311018500208
0.3438894239012694,8.243096663600149,7.331417443371393,7.690013956222388
6.7458848318461495,19.706081890078753,-9.358075121517881,11.58531640818542
12.358125426184543,19.37075242234021,4.7727052101984135,12.95668591985109
6.659522232903458,4.5785291005052695,11.693792410056036,13.559609969014469
10.965393343200093,7.430256729919717,-4.3782195299069455,12.30021529440626
12.113562615232087,2.945156121867142,1.7996350766987548,12.728918477826797
-9.195701748880424,9.642047307279109,-3.50701743462829,9.901156196073178
