0,1,2,class
-9.510675464726885,10.992028383711885,-0.283197057706295,9.470120091185397
3.681334707892861,13.095011341366535,-4.003359829975158,5.430303754377846
-4.715396926962621,4.678003262276324,-9.95207239131578,10.527658018154808
0.19023013879184314,6.231495751783673,8.216558838333263,7.790488791082175
-9.067524968630913,14.98565927187702,-1.9541532921846103,9.56142337244751
7.666288313807966,1.368194097746334,-9.171158468036126,11.730084363762158
-2.409928059721352,6.087109417718517,-10.436123959884835,10.746159128637988
4.672722205121211,13.640496805408745,-3.348226040787274,5.625962733141295
-5.240911863632996,20.781753361092363,6.88336623921526,8.456337076012515
6.225637194738761,19.773051020214506,1.8447060673105855,6.592577245743048
6.244829487646242,17.43890323956596,-0.9206860629412087,6.1366501544522745
5.851622961349778,10.156363373692392,3.4486328925072733,6.789165957079552
9.064358825821204,16.575636457865404,9.475518342919372,13.38962812799089
4.850301591215422,11.499595961505547,-10.711797426061652,11.42762990179986
9.997190554637328,10.271352324172144,8.337410075329355,13.271071065533752
-9.360921662032357,4.6246616869030035,-0.18102523254581543,9.485649570685986
0.0626754628507033,20.023856249963636,-4.610811441322155,4.722954754514929
1.5469022015230092,12.766774329819997,-4.602292687796998,5.036901478468262
5.655142983299239,14.333902372902859,-0.7719339944494215,6.07610932851934
10.738320061533912,3.222130474614299,-5.506921656687405,12.070497149556216
5.533900284633065,8.890246324059051,2.1884628100813437,6.612968809414043
4.715362996805517,19.902767856547058,-2.7958095652883292,5.669911926414869
12.39813046639372,15.627695415878252,3.0145890603709353,12.827056634139215
5.487654180472346,18.079540253002037,3.7013583126367084,6.866329508584399
-9.861960499488688,8.157426723497155,0.1315663242552827,9.447570035231601
-0.33197075053622965,0.2780986928476299,7.240408331275958,7.911832209598629
10.820006068781137,7.598440620301246,7.147529217498581,13.16219939792392
4.030152724487258,8.0675108658525,-10.394032638871112,11.354507647126873
-8.707024411780669,6.030946117647908,3.8150400967638647,8.990466425402746
12.488617569297155,10.647760802789946,3.7064157527851176,12.846537229395473
6.482919575212528,4.493129232297556,-10.332979025010658,11.561672374045177
11.963809723971522,19.981041691703368,-3.070616741891605,12.33586909099552
2.653455290771241,18.98079293203692,13.810364405119465,13.925729725087953
6.369335017104112,5.291092485133929,1.9635720873230482,6.627049571732213
6.161767589397722,13.692587036058967,2.440566912080206,6.620808481671696
-8.319540201961905,10.091662038906422,-4.969076875614369,9.957290722154921
-9.269892660772676,5.3393196423264575,-3.295681361155565,9.732104378484191
11.533987937853235,18.478447236931288,4.373613957453529,12.903639988762926
5.445386884489043,4.1350793595051805,-0.4007647347877022,6.181836462090954
-6.844876121789722,12.87292753428796,5.767874230274389,8.718322756118392
-9.218701451738342,6.737948736187779,-2.358038378131344,9.68783365646843
-8.720390216042247,17.890338890689126,2.4944694331641752,9.086789592731323
3.3069940942944847,13.529361318274047,-3.6345837844818893,5.344818344674624
5.811511858553672,17.149559191438403,-0.230755906217728,6.105869882559828
6.73158743979198,7.271927147524526,-0.3300707075958646,6.1597026081118145
-6.436410612622412,0.03760262474158152,-8.089447498409722,10.32984986795164
