0,1,2,class
3.7413397885752793,18.283276830706985,-3.319207334260506,5.430969455651321
1.4626777725632014,10.098570803409253,7.30644021630373,7.719056723065794
-7.816715629895792,16.289659284553927,0.8644711190298241,9.259863467342061
-4.211329415480781,17.66065398354128,7.876335727582977,8.278043705336634
-3.6246351792259794,20.11320810256127,-10.415212067162603,10.593223351069637
1.4155747000754604,20.19726564426702,6.1526563614508385,7.62708427020938
4.9083983859434,7.661103283561951,6.553361413060052,7.2976025019533175
11.88439196290636,5.60211077391111,-2.3786501623612564,12.362352864851193
3.178084703878358,13.955899265348172,13.503960217007121,13.95918582767517
6.4825607099662035,13.41796903920713,-3.649629968626525,5.755983751077263
1.6642096819432646,17.371907884382654,-4.48327851908572,4.990622081915076
4.656990131136958,6.1811569591150555,-3.0212398629845296,5.792039133670558
-8.572852331314266,0.9118434768218885,4.139694109116115,9.002886222914489
3.657890641447811,16.519808209771252,6.191611965260177,7.229099760321351
9.936024388815587,16.19564256255752,7.79265916899983,13.242128628820613
5.759615618326572,1.5336479842764097,1.691913123763878,6.663784743052811
-3.3602078401812996,18.844988298248307,7.207737631091053,8.45871605612821
3.782483784153413,16.934320169096747,6.058545390455044,7.225454652754728
-0.709974927257963,1.2045557422328668,8.107783518342423,7.954511449701989
3.6933418701057246,10.681633901333905,-4.181685496413737,5.401119869684802
-9.225580039549772,2.435237161157468,-0.8890145195622461,9.578592301415986
13.548079119907941,13.222023256709175,0.9659100154753164,12.490824165669897
-9.151157271729517,5.0926082842625435,-4.633875056780772,10.023297422670904
3.590569750475498,12.592907914610954,5.889798463980029,7.203821005095873
5.090563953608264,11.609197906013028,12.961309380384169,13.71299466572113
2.4045199103183617,7.870141017801393,13.80089027652928,14.026860323801397
12.87993453092003,17.297697632252078,0.824465175595317,12.734066602750142
13.590895162958208,19.95915169260354,4.129514742185922,12.819370814592173
5.209227036066489,14.115725241367924,0.8104704538349083,6.473745328303671
4.786871250675604,17.003847344315307,12.2915305147432,13.811216529873164
-6.462154066927902,3.138232865934341,-7.121468136804564,10.280577929055609
-10.396485272477008,6.240723853009551,1.5137001793563911,9.416431460744807
11.274957959127814,9.940921647330116,7.482514259030831,13.1449604835829
10.072429194959966,9.304260328944718,-7.015102735741299,11.95336053440394
5.358806810384525,4.430647821777671,-9.347774874332636,11.517872725766848
1.9655827054137285,9.089286784132321,-10.81350290316678,11.1441417281333
5.146727600153204,7.513702865928998,-2.371661607726769,6.015350376991707
11.641211950982756,11.80403083381046,-5.358099283153561,12.165540889026808
5.592074407632403,17.17562982234266,4.8590224242643085,7.095717257299027
5.791797051281845,21.718425400052563,0.29509570100769444,6.293796129047601
-3.7411646383544026,17.110882355917187,7.6883042325545325,8.39154675990358
2.5521117057356717,6.368833407325382,-10.999675533880673,11.30370774634042
1.2978092485808714,11.999494972265317,-4.184255725123873,4.962212212676685
0.29385616544517584,1.7416007907764717,-3.899324319555644,4.768405435327406
0.936368059845812,15.225239210856405,-4.905061189662813,4.946842915056835
4.72102985734669,3.4693029060545046,4.2204160468016045,7.080595620656121
-5.72861727844359,14.786635247889969,-7.353011114850002,10.283918623291088
9.329104122472145,19.843323732367327,-4.244679871639926,12.110839146049564
0.10943877374930322,4.06785646059259,7.644063424521754,7.9576373537092655
-4.035451905783291,3.344842898629729,8.598468586638004,8.258658845652253
7.329221010609304,18.914670683551304,-0.20751799405742657,6.3065766698825305
1.6212841208020132,10.148796972097223,13.940545349510307,14.064962768293427
2.1511319858349616,13.486341276134029,-3.978104970851404,5.0969866213040405
6.079434588172187,18.30614268472041,-10.313724966348834,11.480357278465661
-9.006596269939195,19.925857752567378,1.864096350263229,9.12586346638495
12.413770765178896,16.225000898123096,5.007244611295754,12.929452452434132
-8.64426467823992,20.52774325201858,2.2679895259575518,9.085254244082723
6.355227724657048,1.6441192242535827,3.136269857690465,6.679306184152489
1.5149562712715234,3.5256800892243794,-4.345610619997523,4.917295047115613
-4.124738721280292,15.47100392969497,8.009426278351544,8.41612195340402
2.24211077186248,5.2256037872829975,-11.473513347731911,11.218075022919235
-3.995210709071145,19.948011618316233,-10.318929974449532,10.603080893263456
-6.200053034428899,0.08533051216918075,-8.364116283534454,10.363196865065488
-6.847047048335435,20.32520771365414,5.561578768128717,8.692030010378922
9.954836604304493,13.564824994751145,8.597988742709479,13.36458348454349
-5.037197610727276,3.2496915757779856,-8.790784795095508,10.401308968358386
4.750804182901302,2.6361857630047276,6.620242637367903,7.386133973836884
-9.44683080808561,20.172666373215733,2.230331177193184,9.214371779733565
1.4052268322979016,20.940512521712797,7.84277341881792,7.756363884441044
2.72441529967614,7.833134751672085,6.964336096093576,7.515541636479718
10.298008085344208,21.235733376327318,9.039055527846553,13.2250492660699
-0.269547386183944,2.31175176368847,7.706995480783263,7.95423006088368
-7.437755654711332,17.404800461377253,-7.2724079006993,10.169894067898774
6.098768149628246,10.583993482004423,2.5015856886881043,6.68637542094301
1.2771271513822295,2.4420626475484957,7.912723615384541,7.682862494463743
11.871904552427054,7.219623798470402,-2.0659384293624146,12.422407543818052
7.070454189102447,18.277882412837766,2.1196294553656405,6.561201072875247
12.58177458792679,18.769687187717725,3.0650593301916236,12.782303673673924
1.3102646016197665,10.395896876065974,-11.428565305127917,11.071223121040433
8.222282949294758,17.132381263268428,-9.421162471859652,11.666876762779486
-5.104261542157912,19.426545766634675,8.209163352668316,8.426923380223295
12.374920091343881,14.552408960359317,-5.258360546408438,12.110483988202654
-6.583738290241099,21.477690319894585,4.090888794309567,8.720081251630527
10.471878339726759,3.5410483827135595,-6.7742515788073305,12.011092528859864
1.6163347825423684,6.55223869498898,-4.450454977776499,4.945377618491394
4.766645113052896,7.836815748975059,-10.206395387365191,11.475995037447849
5.82036557474539,2.641444797350804,0.128616858439553,6.303594007209454
12.437628310026955,6.011613842450573,0.7907053666258801,12.595316864177764
3.465962609540202,3.4588679860711733,-11.259743742799905,11.300397314998401
-9.708828190971227,2.920264091509862,-3.0849904716639385,9.756334246527924
0.1368345928971526,8.697903806362293,13.925753691990334,14.068646104359615
-7.874868767110305,16.92915137211585,3.159751008538965,9.085580785817326
4.964911815088586,14.808665970411024,-10.25790532118925,11.506015762402658
0.39334932668441136,18.75125972388992,-11.175697229747122,10.981413112184757
11.8915402577389,19.778562593226887,1.3225094544756701,12.649182517869706
7.720335624574653,12.817094993354338,-9.054275209737387,11.758740187916677
5.06428708298948,15.573840570210457,12.389294435818183,13.751741964208414
5.77252206762364,3.1903764021476544,-9.552287898861566,11.392296509358625
6.490301793195716,2.5605888385794797,-9.352276187738802,11.578718217865422
5.060716765661009,16.450483742155466,5.650557207637919,7.091033833950027
3.7381676264219075,12.58441568239158,13.350241431473314,13.857775920367864
-9.516435512713329,4.632388293109099,2.0935675585922966,9.205237345201143
1.4917444719535125,19.8008577404371,-5.304916356895151,4.933620131052775
-9.054150100854395,2.0639566475198805,-3.59195682776532,9.816915755179057
9.870964659094534,17.45406962315156,10.061198584744533,13.397861113056154
-10.16501784006987,16.34769266793484,-0.28173475702948514,9.507657713149971
-7.764708704980391,3.0422171919165253,2.8592446841757004,9.086089011118549
-8.32714122962552,18.535767260861277,-5.298556977843639,9.983232811224388
11.960510453123327,2.080249679362459,0.51978222763718,12.479766703175438
4.723650895010531,14.855057302482292,5.570348900594694,7.168102446288657
-0.3971920420562305,13.862978819846903,-5.228445157971302,4.731809723742801
-8.487133490530782,1.6294532828843993,-2.943385954754837,9.765341769810256
3.365858503763572,2.2530839119964923,6.612799535844715,7.369132289826879
5.288776064119376,12.144305001475661,3.172914003264175,6.853248928839289
12.157123210549255,1.1257357133832562,2.9567429834340686,12.779696657389726
-5.994713679508903,13.98480375595417,7.144577506900639,8.555481866993274
-8.539887023353058,5.090790647973027,-1.9271314214973259,9.584760553607367
-6.393999246293588,16.17475437528723,-7.947784597840658,10.414470045345386
5.8620940214277555,8.5382591347162,11.968253489102086,13.69140717455193
6.249939937821938,12.378085608290705,2.329671430498362,6.716588658298077
0.11914287658295547,8.74720371845183,7.875071767780202,7.804825368919353
-3.8060477909529538,20.80663545790847,8.101127814209283,8.22683662674594
7.006587265701982,1.0988463908738288,4.24626236750271,6.859810284641747
-1.28284291883793,1.5701693140796837,8.105299581036622,7.9905266913969575
2.4809357760960054,17.931062038386685,5.954987535435539,7.396278572080374
4.135945411867895,17.24460708424077,4.946875933713951,7.155239790514971
-5.652933220874384,14.186821961053605,-8.899389698059949,10.41347703981672
5.197846987478095,11.753487828754523,-2.1396800350953633,5.847809929203341
6.431932694243761,19.5219718671849,-9.359670894605856,11.668579444773867
7.403357595119654,16.109880111848973,-8.568194827625014,11.663157259502261
1.4509599225019119,15.584835486315946,8.390902337733195,7.565372084059032
-9.006975156700122,14.390403602153603,-1.2241018610630776,9.494680158541957
-4.521708970880011,2.8943262766289473,7.017202924419694,8.451543868104617
2.5914504936540395,9.4853826923816,-10.547398304546965,11.244654176800443
-6.897792427204228,3.7553353538619447,2.8659549376370705,9.163655580214398
4.4041139144062855,4.0730461895353445,-10.260545294056113,11.423633826642835
-8.124429859349414,1.8825582495825843,3.8815718151549548,8.968762695178302
5.643221526527336,1.4901334819266023,-11.344863840672666,11.420179471253752
13.065735585308241,4.1118248832643625,1.430133966160929,12.698405904104648
1.7340434115403198,13.15257054857221,-10.60179279038977,11.19992359425509
1.168379342071866,2.6143207227426943,-4.004121798028209,4.904487171962144
-5.0766805178282635,1.3965170158043279,-9.407646427397065,10.41904386909592
-0.2914835463426848,13.209993159087496,-4.048635285567139,4.975034620870112
-1.2933343847507621,1.934950468497365,-10.244253927463928,10.89842993801578
7.427534697422323,1.376799128099789,1.6959211082908254,6.527910422193956
-7.4153324649428916,21.23833327703892,4.818419725634358,8.77791961754457
9.830626176136493,15.714376900225556,-6.939414708369477,11.850318601532686
10.916202829267855,9.145362231015984,6.4236768392953705,13.084255884691562
3.2287212187626713,15.850834157842124,7.030529961830247,7.423369437111081
12.654114672341967,13.583968043651948,0.36143413715762807,12.633406564190441
4.351595238675679,4.925303190334919,4.401470428883636,7.115698869624861
-3.2162833630975345,19.123184887776095,-10.170915748430453,10.793694677189102
12.693857960207312,1.1782075758194424,4.425721650207899,12.897247475918883
5.500157597326598,18.803489000835636,-1.197701774002925,6.036595436886014
-1.5884842263772694,3.086141718621218,7.065750596124146,8.203311502755717
-8.447940080069806,17.919652131056374,-5.191370107768569,10.02496897251588
3.2299921737971493,18.05836365001674,7.039822431213178,7.389024074529827
0.8916457767829762,18.682077142931256,-9.542262040688676,11.050675177593577
-9.308163711735071,0.7296889076407871,-4.554251783577935,9.88577965205086
1.0201411176624244,10.631045447213454,-5.839276413131513,4.924932966208487
1.5133190721323269,17.426053731174147,13.468541773736751,13.957109104968243
6.333878321970913,9.18188019869184,-1.8310737677224658,6.014771238329938
1.9799985622166,18.163723224404894,-4.35467701605668,5.2946405524729965
7.426667201817047,16.967761786775913,-8.958995553053024,11.631027418945035
1.2055012332164665,8.646821750087819,-5.125487315780808,4.996848654380582
5.566020018446263,7.549640314238661,3.8560364889234693,6.778428681874392
