0,1,2,class
-6.33854147318226,8.612544074689835,-8.566718544959876,10.386199637341381
11.931254911491903,8.667563426305989,4.3279030984956925,12.863690722584355
-7.030807124971652,13.163026276484114,-6.607865077423055,10.248248631169192
-8.182792284396367,7.280964249272162,4.62168881535817,8.88552249652964
-6.9616486685318515,4.425065935865694,-6.555999516733552,10.161858190283265
-9.26674743083535,11.765608970257018,3.2642638551092666,9.130457021931985
6.54674862972529,8.592965637192332,-1.620042381566456,6.049591331053076
6.9799703424518045,0.06275264759530635,-9.418071842226915,11.697887616373757
-9.630235753191682,0.28622650663417054,-2.18307728489792,9.73615531565552
-5.346045462236644,6.793593942109288,7.072875666429238,8.475918421888638
-8.748106020350045,11.119899533714772,-5.625819854309294,9.986857600428179
6.0380588275384754,7.632768872729248,4.571395506311913,6.985899464259999
-7.002334519939613,1.0032765744240015,5.797492425892156,8.745795425291632
-4.463458698588691,5.538555443283537,-10.61481242386892,10.578796792591294
5.349976650110594,1.0543170260678991,4.07110587002174,6.844213188351283
8.088625490939629,19.58189496642068,-8.15710091068183,11.771501347055878
-9.304877445189975,6.4302347090530425,-0.9000489201610654,9.622801139771004
12.248545500583587,-0.27691135587671045,3.259766382757613,12.8337833933842
12.498378184004025,13.712695347902544,2.485317675488287,12.69740560541558
-8.750972027206936,3.9507258098399767,0.45735824583420287,9.37310231525584
6.478835622596375,12.454768911830513,1.8408163564579036,6.554608959559244
6.45078665019196,2.855151792358586,-9.042419407214544,11.655074255809271
-6.288486904658938,20.784851776303462,7.261162211695015,8.658337446228627
-6.801629364857378,20.40622808966631,-8.772402910246452,10.316620981295543
5.162216907808892,14.110102026170841,-2.742361685545598,5.723340523171561
-3.4006531730837595,13.374721313160148,-10.061898324412269,10.664927845149812
-2.36825052254608,9.21361494975946,7.631527798611804,8.233019395829324
-0.5074829121802591,20.04071122167396,8.211603520132142,7.862053168246591
2.509019439592322,9.142650384124035,14.362337319925688,13.947875730664283
-7.703868356138935,4.321156020926259,5.544706101943795,8.787951771832805
