0,1,2,class
11.448503371041538,8.571344402396232,-3.6714223153315406,12.260259568969955
11.680396720295832,9.530317499837208,-4.748551953178772,12.18485518615866
4.61280462527413,9.886024632101405,-3.266045437710045,5.6000977991581715
12.762525573130908,11.070284258866947,1.8156900337067798,12.723918012343386
9.391211382739506,-0.02035082705273411,-7.0528434850713815,11.957750046042962
6.324919000243205,3.7918758742611507,0.8339713249114042,6.6228772996145855
13.629784323965023,2.7793258465609263,3.405652135174745,12.773474903588928
0.17457394042992508,5.837871895779528,-11.27776675948294,11.000066648624246
6.090536525311474,2.0864521016968536,3.1003780779203884,6.7010449358188335
11.827646860107823,16.075010655312738,4.537017525184992,12.952464026664366
10.356586912366007,10.96312587341183,-5.916572493656643,12.083531692301712
5.829708495642268,19.198017762959285,-2.059945402125605,5.946075134841761
4.652900015326912,3.4271562358784573,6.07343030727695,7.211344921821112
-6.476937026915535,5.509554935433406,-7.12869492146837,10.249045134516933
-1.4435802261606576,1.7555919821261055,-10.739042371285212,10.896002017069716
5.792683154730597,17.382291672859637,-1.3997382199875874,6.008954056042603
-4.606125458656954,20.76336846181253,7.114952443225658,8.466830878557765
5.172142059588486,11.747094416530182,-1.0783275233166079,6.073988340913372
-4.898509856818683,15.920517387175183,-9.094526942861052,10.487038708813714
4.146013545670361,20.75781689698734,5.13226592232137,7.131219104997806
2.9039802520013662,6.174690029842553,-4.288392574539253,5.37329926950797
5.325837443670039,14.874934485741727,-2.3117446852105457,5.795578172070034
0.021555094030882183,11.356316058188652,14.26958812946227,14.103630674306682
9.7638457835355,12.47804418186077,-6.110232972558501,12.010153342793696
-2.144457514867857,16.025514009505965,7.984579395213721,8.22388970089438
11.807581842729281,14.852446957718414,-0.5774106703623505,12.472188819294681
1.7242030350536366,17.540894802209746,-4.580144439537636,4.951064430137689
0.9829660905963087,14.925075770284675,-5.047024540949799,4.865952086335933
-9.158375297198718,19.952810426771688,-0.30472224119372926,9.478843423071964
4.957994258893731,4.575511990066445,-4.532322433157946,5.5421000104725575
1.4784564992060156,6.981003729225465,7.5887133792684045,7.64259097712938
13.105102344654588,14.099695808553815,0.65239192660391,12.635087549602144
11.0612164423401,1.1030188358697497,4.972309287751908,12.947944097360358
13.13385252466791,10.519373565348888,0.8595538790233443,12.613031875990313
-0.05532240791269761,18.39550180915387,-4.925574233451066,4.723892142874867
1.0107146710223984,15.457229528674471,13.887785349722837,14.067888395230172
6.066937689715729,16.83624232532553,2.820372365008474,6.655732043807101
1.8431951829488415,13.650271019719506,7.481302117932145,7.596251846467199
7.641245825086609,7.852504504337215,10.086733223282762,13.462627680336379
4.87156331678816,5.972048485401557,13.69846516936884,13.815503441585268
6.630723610885073,5.547957424180267,12.010535496084543,13.631533849518156
-4.027046474019431,0.702179059447314,7.5695637189486895,8.250052921101762
6.269396072251114,8.435047783019817,-1.0765438493123964,6.136297025298792
1.362522355680223,7.06387181502234,-5.142193590617407,5.087148195517856
0.16257797626406956,20.521636919023223,-11.228093449355487,10.961723131773482
12.316548397204267,19.244950090572516,4.501443995711563,12.9589739240038
-9.689242928040786,20.232587486310806,-4.052876556105377,9.846158594861354
-0.2764505834321056,3.6792338184491924,-11.303645282498088,10.955502214298498
5.326664058061658,18.131361486035942,3.454994365611511,6.863834214847712
6.504327559339226,17.096006354770164,1.73600872873603,6.45492287806961
5.768715361449647,4.559164692524655,3.690856370464541,6.9209948100940295
1.89582399221654,12.724160909758863,13.690668621025173,14.005218296266879
6.155290203238804,18.76647853904843,-9.849368194101494,11.522146593756649
12.312471335685057,20.70742134115608,7.003972756668488,13.114086708183722
-0.08802853692805931,19.176295884241394,7.910445624786575,7.8875740478671
5.352517258017422,2.2552604709280537,5.2674272077365725,7.154433883255239
6.535213600887091,8.246971147325949,11.597047130810605,13.6733993602542
6.120305676372515,13.189352366515784,-1.6456732502698035,6.002997263980341
-8.671086258115372,7.123194441964098,3.0792639399579342,9.137374480875087
2.475464457734328,10.90009760461538,-5.170197599839973,5.235747610551626
1.8629655694865583,1.1486496359069915,-11.09988669271085,11.146193854920938
-0.9823814991872442,19.5078615430297,7.155883291040773,8.021843838053067
-6.044949079221976,7.260546486871501,-8.56553344357046,10.433338627615623
5.370040296423659,15.2383626914271,-1.6639044626614576,5.954636307607739
7.856154238152631,12.041276843050568,10.613617055853446,13.504490725786503
10.886149354133773,16.711933233461558,-5.7075219668357065,12.072995765048548
2.328768464433245,8.002596949659239,-4.571078252745717,5.051371066858488
3.4541656300918584,12.419728294444793,13.496812311107163,13.860942543025226
8.06471896070729,17.7689424950147,-8.214804414203208,11.778334692975298
-2.338260338229822,18.342328725032726,7.923874236106925,8.094067912442416
6.520630605770024,7.43911047452349,-8.548493448297132,11.622295498879353
5.053453531310522,10.064481080740272,13.257048280316301,13.75635980118474
1.3301010280585541,19.27709097356467,7.70079845126803,7.712962605141033
7.961422900745836,18.430671864322235,10.947762834219724,13.510502483485658
5.114085333610791,8.111860785754454,-2.5668693768408244,5.7950816433444405
6.899901132545565,2.1146687641710793,1.6937352815248694,6.44902814582157
6.132558899693691,15.66001921272756,-0.12735354124620918,6.214878713378022
2.733501773479608,20.206153621135485,-3.778837311263577,5.261861993694046
-6.333261778937384,2.3557762919461336,-7.736037248653249,10.321284659129052
4.044999685572334,9.106595920550411,6.14197650700919,7.2694935146503425
-4.833579229112089,1.9486460481272114,6.640902844093892,8.460157734836306
9.730293894084609,15.543197876951712,9.164419291045935,13.279268629452503
5.819521362029788,12.171765877262262,-0.30391246276907025,6.274954946099315
2.6543953158249503,5.087900023450564,-3.8200886910034604,5.211525651814666
9.318713851948342,3.1519065940758586,8.739304742020549,13.333581871051607
